,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.1.85,"06/03/2023, 00:30:00",2834.0,lumi.54ef4410004b0b00,3,"06/03/2023, 00:00:00"
280,,0.3.85,"06/03/2023, 00:30:00",100510.0,lumi.54ef4410004b0b00,3,"06/03/2023, 00:00:00"
279,"06/03/2023, 00:05:46",0.1.85,"06/03/2023, 00:30:00",2834.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 00:00:00"
278,"06/03/2023, 00:13:25",0.3.85,"06/03/2023, 00:30:00",100510.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 00:00:00"
277,"06/03/2023, 00:13:25",0.3.85,"06/03/2023, 00:30:00",100510.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 00:00:00"
276,"06/03/2023, 00:05:46",0.1.85,"06/03/2023, 00:30:00",2834.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 00:00:00"
275,,0.2.85,"06/03/2023, 01:00:00",5482.0,lumi.54ef4410004b0b00,3,"06/03/2023, 00:30:00"
274,,0.1.85,"06/03/2023, 01:00:00",2832.0,lumi.54ef4410004b0b00,3,"06/03/2023, 00:30:00"
273,,0.3.85,"06/03/2023, 01:00:00",100500.0,lumi.54ef4410004b0b00,3,"06/03/2023, 00:30:00"
272,"06/03/2023, 00:32:32",0.1.85,"06/03/2023, 01:00:00",2832.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 00:30:00"
271,"06/03/2023, 00:32:32",0.2.85,"06/03/2023, 01:00:00",5482.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 00:30:00"
270,"06/03/2023, 00:32:32",0.3.85,"06/03/2023, 01:00:00",100500.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 00:30:00"
269,"06/03/2023, 00:32:32",0.3.85,"06/03/2023, 01:00:00",100500.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 00:30:00"
268,"06/03/2023, 00:32:32",0.1.85,"06/03/2023, 01:00:00",2832.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 00:30:00"
267,"06/03/2023, 00:32:32",0.2.85,"06/03/2023, 01:00:00",5482.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 00:30:00"
266,,0.2.85,"06/03/2023, 01:30:00",5486.0,lumi.54ef4410004b0b00,3,"06/03/2023, 01:00:00"
265,,0.1.85,"06/03/2023, 01:30:00",2830.0,lumi.54ef4410004b0b00,3,"06/03/2023, 01:00:00"
264,,0.3.85,"06/03/2023, 01:30:00",100500.0,lumi.54ef4410004b0b00,3,"06/03/2023, 01:00:00"
263,"06/03/2023, 01:27:12",0.1.85,"06/03/2023, 01:30:00",2830.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 01:00:00"
262,"06/03/2023, 01:27:12",0.2.85,"06/03/2023, 01:30:00",5486.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 01:00:00"
261,"06/03/2023, 01:27:12",0.3.85,"06/03/2023, 01:30:00",100500.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 01:00:00"
260,"06/03/2023, 01:27:12",0.3.85,"06/03/2023, 01:30:00",100500.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 01:00:00"
259,"06/03/2023, 01:27:12",0.1.85,"06/03/2023, 01:30:00",2830.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 01:00:00"
258,"06/03/2023, 01:27:12",0.2.85,"06/03/2023, 01:30:00",5486.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 01:00:00"
257,,0.3.85,"06/03/2023, 02:00:00",100540.0,lumi.54ef4410004b0b00,3,"06/03/2023, 01:30:00"
256,"06/03/2023, 01:48:54",0.3.85,"06/03/2023, 02:00:00",100540.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 01:30:00"
255,"06/03/2023, 01:48:54",0.3.85,"06/03/2023, 02:00:00",100540.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 01:30:00"
254,,0.2.85,"06/03/2023, 02:30:00",5474.0,lumi.54ef4410004b0b00,3,"06/03/2023, 02:00:00"
253,,0.1.85,"06/03/2023, 02:30:00",2822.0,lumi.54ef4410004b0b00,3,"06/03/2023, 02:00:00"
252,,0.3.85,"06/03/2023, 02:30:00",100500.0,lumi.54ef4410004b0b00,3,"06/03/2023, 02:00:00"
251,"06/03/2023, 02:21:51",0.1.85,"06/03/2023, 02:30:00",2822.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 02:00:00"
250,"06/03/2023, 02:21:51",0.2.85,"06/03/2023, 02:30:00",5474.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 02:00:00"
249,"06/03/2023, 02:21:51",0.3.85,"06/03/2023, 02:30:00",100500.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 02:00:00"
248,"06/03/2023, 02:21:51",0.3.85,"06/03/2023, 02:30:00",100500.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 02:00:00"
247,"06/03/2023, 02:21:51",0.1.85,"06/03/2023, 02:30:00",2822.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 02:00:00"
