,timeStamp,resourceId,value,subjectId
206,"01/04/2024, 16:01:21",0.12.85,0.640000,lumi.54ef44100062b6b9
205,"01/04/2024, 16:01:21",0.13.85,1508.349976,lumi.54ef44100062b6b9
204,"01/04/2024, 16:09:06",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"01/04/2024, 16:09:06",0.13.85,1508.449951,lumi.54ef44100062b6b9
202,"01/04/2024, 16:14:46",0.12.85,0.640000,lumi.54ef44100062b6b9
201,"01/04/2024, 16:14:46",0.13.85,1508.530029,lumi.54ef44100062b6b9
200,"01/04/2024, 16:20:54",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"01/04/2024, 16:20:54",0.13.85,1508.609985,lumi.54ef44100062b6b9
198,"01/04/2024, 16:26:31",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"01/04/2024, 16:26:31",0.13.85,1508.689941,lumi.54ef44100062b6b9
196,"01/04/2024, 16:32:44",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"01/04/2024, 16:32:44",0.13.85,1508.780029,lumi.54ef44100062b6b9
194,"01/04/2024, 16:38:11",0.13.85,1508.849976,lumi.54ef44100062b6b9
193,"01/04/2024, 16:44:16",0.13.85,1508.930054,lumi.54ef44100062b6b9
192,"01/04/2024, 16:49:57",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"01/04/2024, 16:49:57",0.13.85,1509.010010,lumi.54ef44100062b6b9
190,"01/04/2024, 16:57:41",0.12.85,0.670000,lumi.54ef44100062b6b9
189,"01/04/2024, 16:57:41",0.13.85,1509.109985,lumi.54ef44100062b6b9
188,"01/04/2024, 17:05:34",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"01/04/2024, 17:05:34",0.13.85,1509.219971,lumi.54ef44100062b6b9
186,"01/04/2024, 17:12:08",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"01/04/2024, 17:12:08",0.13.85,1509.300049,lumi.54ef44100062b6b9
184,"01/04/2024, 17:19:50",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"01/04/2024, 17:19:50",0.13.85,1509.390015,lumi.54ef44100062b6b9
182,"01/04/2024, 17:27:48",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"01/04/2024, 17:27:48",0.13.85,1509.510010,lumi.54ef44100062b6b9
