,timeStamp,resourceId,value,subjectId
203,"01/03/2024, 04:01:58",0.13.85,1478.609985,lumi.54ef44100062b6b9
202,"01/03/2024, 04:09:07",0.13.85,1478.709961,lumi.54ef44100062b6b9
201,"01/03/2024, 04:15:43",0.13.85,1478.800049,lumi.54ef44100062b6b9
200,"01/03/2024, 04:20:54",0.13.85,1478.869995,lumi.54ef44100062b6b9
199,"01/03/2024, 04:28:14",0.13.85,1478.979980,lumi.54ef44100062b6b9
198,"01/03/2024, 04:34:55",0.13.85,1479.069946,lumi.54ef44100062b6b9
197,"01/03/2024, 04:42:06",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"01/03/2024, 04:42:06",0.13.85,1479.170044,lumi.54ef44100062b6b9
195,"01/03/2024, 04:48:17",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"01/03/2024, 04:48:17",0.13.85,1479.260010,lumi.54ef44100062b6b9
193,"01/03/2024, 04:55:56",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"01/03/2024, 04:55:56",0.13.85,1479.359985,lumi.54ef44100062b6b9
191,"01/03/2024, 05:03:40",0.12.85,0.640000,lumi.54ef44100062b6b9
190,"01/03/2024, 05:03:40",0.13.85,1479.469971,lumi.54ef44100062b6b9
189,"01/03/2024, 05:09:53",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"01/03/2024, 05:09:53",0.13.85,1479.560059,lumi.54ef44100062b6b9
187,"01/03/2024, 05:16:03",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"01/03/2024, 05:16:03",0.13.85,1479.650024,lumi.54ef44100062b6b9
185,"01/03/2024, 05:22:26",0.13.85,1479.739990,lumi.54ef44100062b6b9
184,"01/03/2024, 05:28:43",0.13.85,1479.829956,lumi.54ef44100062b6b9
183,"01/03/2024, 05:35:10",0.13.85,1479.920044,lumi.54ef44100062b6b9
182,"01/03/2024, 05:41:03",0.13.85,1479.989990,lumi.54ef44100062b6b9
181,"01/03/2024, 05:48:32",0.13.85,1480.099976,lumi.54ef44100062b6b9
180,"01/03/2024, 05:54:31",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"01/03/2024, 05:54:31",0.13.85,1480.180054,lumi.54ef44100062b6b9
178,"01/03/2024, 06:00:32",0.12.85,0.670000,lumi.54ef44100062b6b9
177,"01/03/2024, 06:00:32",0.13.85,1480.270020,lumi.54ef44100062b6b9
176,"01/03/2024, 06:07:37",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"01/03/2024, 06:07:37",0.13.85,1480.369995,lumi.54ef44100062b6b9
174,"01/03/2024, 06:14:11",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"01/03/2024, 06:14:11",0.13.85,1480.459961,lumi.54ef44100062b6b9
172,"01/03/2024, 06:21:23",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"01/03/2024, 06:21:23",0.13.85,1480.560059,lumi.54ef44100062b6b9
170,"01/03/2024, 06:27:56",0.12.85,0.670000,lumi.54ef44100062b6b9
169,"01/03/2024, 06:27:56",0.13.85,1480.650024,lumi.54ef44100062b6b9
168,"01/03/2024, 06:35:03",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"01/03/2024, 06:35:03",0.13.85,1480.750000,lumi.54ef44100062b6b9
166,"01/03/2024, 06:41:54",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"01/03/2024, 06:41:54",0.13.85,1480.849976,lumi.54ef44100062b6b9
164,"01/03/2024, 06:48:18",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"01/03/2024, 06:48:18",0.13.85,1480.939941,lumi.54ef44100062b6b9
162,"01/03/2024, 06:55:03",0.12.85,0.680000,lumi.54ef44100062b6b9
161,"01/03/2024, 06:55:03",0.13.85,1481.030029,lumi.54ef44100062b6b9
160,"01/03/2024, 07:00:22",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"01/03/2024, 07:00:22",0.13.85,1481.109985,lumi.54ef44100062b6b9
158,"01/03/2024, 07:08:09",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"01/03/2024, 07:08:09",0.13.85,1481.209961,lumi.54ef44100062b6b9
156,"01/03/2024, 07:16:17",0.12.85,0.670000,lumi.54ef44100062b6b9
155,"01/03/2024, 07:16:17",0.13.85,1481.329956,lumi.54ef44100062b6b9
154,"01/03/2024, 07:21:45",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"01/03/2024, 07:21:45",0.13.85,1481.410034,lumi.54ef44100062b6b9
152,"01/03/2024, 07:27:42",0.12.85,0.670000,lumi.54ef44100062b6b9
151,"01/03/2024, 07:27:42",0.13.85,1481.489990,lumi.54ef44100062b6b9
150,"01/03/2024, 07:35:19",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"01/03/2024, 07:35:19",0.13.85,1481.589966,lumi.54ef44100062b6b9
148,"01/03/2024, 07:42:37",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"01/03/2024, 07:42:37",0.13.85,1481.699951,lumi.54ef44100062b6b9
146,"01/03/2024, 07:48:37",0.12.85,0.670000,lumi.54ef44100062b6b9
145,"01/03/2024, 07:48:37",0.13.85,1481.780029,lumi.54ef44100062b6b9
144,"01/03/2024, 07:54:43",0.12.85,0.660000,lumi.54ef44100062b6b9
