,timeStamp,resourceId,value,subjectId
63,"01/03/2024, 00:02:29",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"01/03/2024, 00:02:29",0.13.85,1475.250000,lumi.54ef44100062b6b9
61,"01/03/2024, 00:10:04",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"01/03/2024, 00:10:04",0.13.85,1475.359985,lumi.54ef44100062b6b9
59,"01/03/2024, 00:15:49",0.13.85,1475.439941,lumi.54ef44100062b6b9
58,"01/03/2024, 00:21:19",0.12.85,0.660000,lumi.54ef44100062b6b9
57,"01/03/2024, 00:21:19",0.13.85,1475.520020,lumi.54ef44100062b6b9
56,"01/03/2024, 00:28:14",0.12.85,0.670000,lumi.54ef44100062b6b9
55,"01/03/2024, 00:28:14",0.13.85,1475.609985,lumi.54ef44100062b6b9
54,"01/03/2024, 00:33:31",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"01/03/2024, 00:33:31",0.13.85,1475.689941,lumi.54ef44100062b6b9
52,"01/03/2024, 00:41:22",0.12.85,0.660000,lumi.54ef44100062b6b9
51,"01/03/2024, 00:41:22",0.13.85,1475.800049,lumi.54ef44100062b6b9
50,"01/03/2024, 00:48:26",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"01/03/2024, 00:48:26",0.13.85,1475.890015,lumi.54ef44100062b6b9
48,"01/03/2024, 00:55:02",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"01/03/2024, 00:55:02",0.13.85,1475.989990,lumi.54ef44100062b6b9
46,"01/03/2024, 01:02:37",0.12.85,0.670000,lumi.54ef44100062b6b9
45,"01/03/2024, 01:02:37",0.13.85,1476.089966,lumi.54ef44100062b6b9
44,"01/03/2024, 01:08:59",0.13.85,1476.180054,lumi.54ef44100062b6b9
43,"01/03/2024, 01:16:23",0.12.85,0.670000,lumi.54ef44100062b6b9
42,"01/03/2024, 01:16:23",0.13.85,1476.290039,lumi.54ef44100062b6b9
41,"01/03/2024, 01:24:26",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"01/03/2024, 01:24:26",0.13.85,1476.400024,lumi.54ef44100062b6b9
39,"01/03/2024, 01:32:17",0.12.85,0.670000,lumi.54ef44100062b6b9
38,"01/03/2024, 01:32:17",0.13.85,1476.510010,lumi.54ef44100062b6b9
37,"01/03/2024, 01:39:03",0.12.85,0.680000,lumi.54ef44100062b6b9
36,"01/03/2024, 01:39:03",0.13.85,1476.609985,lumi.54ef44100062b6b9
35,"01/03/2024, 01:45:05",0.12.85,0.650000,lumi.54ef44100062b6b9
34,"01/03/2024, 01:45:05",0.13.85,1476.689941,lumi.54ef44100062b6b9
33,"01/03/2024, 01:50:36",0.12.85,0.670000,lumi.54ef44100062b6b9
32,"01/03/2024, 01:50:36",0.13.85,1476.770020,lumi.54ef44100062b6b9
31,"01/03/2024, 01:55:45",0.12.85,0.690000,lumi.54ef44100062b6b9
30,"01/03/2024, 01:55:45",0.13.85,1476.839966,lumi.54ef44100062b6b9
29,"01/03/2024, 02:03:10",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"01/03/2024, 02:03:10",0.13.85,1476.939941,lumi.54ef44100062b6b9
27,"01/03/2024, 02:10:47",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"01/03/2024, 02:10:47",0.13.85,1477.050049,lumi.54ef44100062b6b9
25,"01/03/2024, 02:16:11",0.12.85,0.670000,lumi.54ef44100062b6b9
24,"01/03/2024, 02:16:11",0.13.85,1477.119995,lumi.54ef44100062b6b9
23,"01/03/2024, 02:21:52",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"01/03/2024, 02:21:52",0.13.85,1477.199951,lumi.54ef44100062b6b9
21,"01/03/2024, 02:28:51",0.12.85,0.670000,lumi.54ef44100062b6b9
20,"01/03/2024, 02:28:51",0.13.85,1477.300049,lumi.54ef44100062b6b9
19,"01/03/2024, 02:35:00",0.12.85,0.670000,lumi.54ef44100062b6b9
18,"01/03/2024, 02:35:00",0.13.85,1477.390015,lumi.54ef44100062b6b9
17,"01/03/2024, 02:42:08",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"01/03/2024, 02:42:08",0.13.85,1477.479980,lumi.54ef44100062b6b9
15,"01/03/2024, 02:48:51",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"01/03/2024, 02:48:51",0.13.85,1477.579956,lumi.54ef44100062b6b9
13,"01/03/2024, 02:56:19",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"01/03/2024, 02:56:19",0.13.85,1477.680054,lumi.54ef44100062b6b9
11,"01/03/2024, 03:02:00",0.12.85,0.670000,lumi.54ef44100062b6b9
10,"01/03/2024, 03:02:00",0.13.85,1477.760010,lumi.54ef44100062b6b9
9,"01/03/2024, 03:08:57",0.13.85,1477.859985,lumi.54ef44100062b6b9
8,"01/03/2024, 03:15:54",0.13.85,1477.959961,lumi.54ef44100062b6b9
7,"01/03/2024, 03:23:56",0.13.85,1478.069946,lumi.54ef44100062b6b9
6,"01/03/2024, 03:30:41",0.12.85,0.670000,lumi.54ef44100062b6b9
5,"01/03/2024, 03:30:41",0.13.85,1478.170044,lumi.54ef44100062b6b9
4,"01/03/2024, 03:37:16",0.12.85,0.660000,lumi.54ef44100062b6b9
3,"01/03/2024, 03:37:16",0.13.85,1478.260010,lumi.54ef44100062b6b9
2,"01/03/2024, 03:44:11",0.13.85,1478.359985,lumi.54ef44100062b6b9
1,"01/03/2024, 03:50:34",0.13.85,1478.449951,lumi.54ef44100062b6b9
0,"01/03/2024, 03:56:40",0.13.85,1478.530029,lumi.54ef44100062b6b9
