,timeStamp,resourceId,value,subjectId
199,"01/05/2024, 04:04:03",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"01/05/2024, 04:04:03",0.13.85,1518.160034,lumi.54ef44100062b6b9
197,"01/05/2024, 04:09:54",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"01/05/2024, 04:09:54",0.13.85,1518.239990,lumi.54ef44100062b6b9
195,"01/05/2024, 04:16:58",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"01/05/2024, 04:16:58",0.13.85,1518.339966,lumi.54ef44100062b6b9
193,"01/05/2024, 04:23:05",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"01/05/2024, 04:23:05",0.13.85,1518.420044,lumi.54ef44100062b6b9
191,"01/05/2024, 04:29:11",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"01/05/2024, 04:29:11",0.13.85,1518.510010,lumi.54ef44100062b6b9
189,"01/05/2024, 04:35:37",0.13.85,1518.599976,lumi.54ef44100062b6b9
188,"01/05/2024, 04:42:05",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"01/05/2024, 04:42:05",0.13.85,1518.680054,lumi.54ef44100062b6b9
186,"01/05/2024, 04:49:34",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"01/05/2024, 04:49:34",0.13.85,1518.790039,lumi.54ef44100062b6b9
184,"01/05/2024, 04:55:14",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"01/05/2024, 04:55:14",0.13.85,1518.859985,lumi.54ef44100062b6b9
182,"01/05/2024, 05:03:02",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"01/05/2024, 05:03:02",0.13.85,1518.969971,lumi.54ef44100062b6b9
180,"01/05/2024, 05:10:48",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"01/05/2024, 05:10:48",0.13.85,1519.069946,lumi.54ef44100062b6b9
178,"01/05/2024, 05:17:38",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"01/05/2024, 05:17:38",0.13.85,1519.160034,lumi.54ef44100062b6b9
176,"01/05/2024, 05:23:22",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"01/05/2024, 05:23:22",0.13.85,1519.239990,lumi.54ef44100062b6b9
174,"01/05/2024, 05:28:46",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"01/05/2024, 05:28:46",0.13.85,1519.310059,lumi.54ef44100062b6b9
172,"01/05/2024, 05:35:53",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"01/05/2024, 05:35:53",0.13.85,1519.410034,lumi.54ef44100062b6b9
170,"01/05/2024, 05:43:54",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"01/05/2024, 05:43:54",0.13.85,1519.520020,lumi.54ef44100062b6b9
168,"01/05/2024, 05:49:03",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"01/05/2024, 05:49:03",0.13.85,1519.589966,lumi.54ef44100062b6b9
166,"01/05/2024, 05:54:30",0.12.85,0.640000,lumi.54ef44100062b6b9
165,"01/05/2024, 05:54:30",0.13.85,1519.670044,lumi.54ef44100062b6b9
164,"01/05/2024, 06:00:57",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"01/05/2024, 06:00:57",0.13.85,1519.760010,lumi.54ef44100062b6b9
162,"01/05/2024, 06:06:59",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"01/05/2024, 06:06:59",0.13.85,1519.839966,lumi.54ef44100062b6b9
160,"01/05/2024, 06:14:26",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"01/05/2024, 06:14:26",0.13.85,1519.939941,lumi.54ef44100062b6b9
158,"01/05/2024, 06:21:07",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"01/05/2024, 06:21:07",0.13.85,1520.030029,lumi.54ef44100062b6b9
156,"01/05/2024, 06:28:17",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"01/05/2024, 06:28:17",0.13.85,1520.119995,lumi.54ef44100062b6b9
154,"01/05/2024, 06:33:46",0.12.85,0.640000,lumi.54ef44100062b6b9
153,"01/05/2024, 06:33:46",0.13.85,1520.189941,lumi.54ef44100062b6b9
152,"01/05/2024, 06:39:54",0.12.85,0.670000,lumi.54ef44100062b6b9
151,"01/05/2024, 06:39:54",0.13.85,1520.270020,lumi.54ef44100062b6b9
150,"01/05/2024, 06:46:35",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"01/05/2024, 06:46:35",0.13.85,1520.359985,lumi.54ef44100062b6b9
148,"01/05/2024, 06:52:59",0.13.85,1520.449951,lumi.54ef44100062b6b9
147,"01/05/2024, 07:01:04",0.13.85,1520.560059,lumi.54ef44100062b6b9
146,"01/05/2024, 07:08:16",0.13.85,1520.660034,lumi.54ef44100062b6b9
145,"01/05/2024, 07:15:37",0.13.85,1520.760010,lumi.54ef44100062b6b9
144,"01/05/2024, 07:23:05",0.12.85,0.650000,lumi.54ef44100062b6b9
