,timeStamp,resourceId,value,subjectId
297,"01/03/2024, 12:00:31",0.3.85,139,lumi.54ef44100065d28b
296,"01/03/2024, 12:01:41",0.3.85,177,lumi.54ef44100065d28b
295,"01/03/2024, 12:02:11",0.3.85,150,lumi.54ef44100065d28b
294,"01/03/2024, 12:02:36",0.3.85,197,lumi.54ef44100065d28b
293,"01/03/2024, 12:02:45",0.3.85,164,lumi.54ef44100065d28b
292,"01/03/2024, 12:03:00",0.3.85,194,lumi.54ef44100065d28b
291,"01/03/2024, 12:03:10",0.3.85,232,lumi.54ef44100065d28b
290,"01/03/2024, 12:03:50",0.3.85,197,lumi.54ef44100065d28b
289,"01/03/2024, 12:05:45",0.3.85,235,lumi.54ef44100065d28b
288,"01/03/2024, 12:05:55",0.3.85,199,lumi.54ef44100065d28b
287,"01/03/2024, 12:06:10",0.3.85,235,lumi.54ef44100065d28b
286,"01/03/2024, 12:07:59",0.3.85,286,lumi.54ef44100065d28b
285,"01/03/2024, 12:08:09",0.3.85,239,lumi.54ef44100065d28b
284,"01/03/2024, 12:08:39",0.3.85,283,lumi.54ef44100065d28b
283,"01/03/2024, 12:10:34",0.3.85,335,lumi.54ef44100065d28b
282,"01/03/2024, 12:14:38",0.3.85,262,lumi.54ef44100065d28b
281,"01/03/2024, 12:16:07",0.3.85,205,lumi.54ef44100065d28b
280,"01/03/2024, 12:16:32",0.3.85,262,lumi.54ef44100065d28b
279,"01/03/2024, 12:16:57",0.3.85,316,lumi.54ef44100065d28b
278,"01/03/2024, 12:17:12",0.3.85,247,lumi.54ef44100065d28b
277,"01/03/2024, 12:17:42",0.3.85,209,lumi.54ef44100065d28b
276,"01/03/2024, 12:18:02",0.3.85,260,lumi.54ef44100065d28b
275,"01/03/2024, 12:18:22",0.3.85,208,lumi.54ef44100065d28b
274,"01/03/2024, 12:18:42",0.3.85,298,lumi.54ef44100065d28b
273,"01/03/2024, 12:18:52",0.3.85,221,lumi.54ef44100065d28b
272,"01/03/2024, 12:19:07",0.3.85,181,lumi.54ef44100065d28b
271,"01/03/2024, 12:19:12",0.3.85,216,lumi.54ef44100065d28b
270,"01/03/2024, 12:20:27",0.3.85,171,lumi.54ef44100065d28b
269,"01/03/2024, 12:20:32",0.3.85,205,lumi.54ef44100065d28b
268,"01/03/2024, 12:20:37",0.3.85,134,lumi.54ef44100065d28b
267,"01/03/2024, 12:20:42",0.3.85,162,lumi.54ef44100065d28b
266,"01/03/2024, 12:20:46",0.3.85,136,lumi.54ef44100065d28b
265,"01/03/2024, 12:21:01",0.3.85,105,lumi.54ef44100065d28b
264,"01/03/2024, 12:21:06",0.3.85,156,lumi.54ef44100065d28b
263,"01/03/2024, 12:21:16",0.3.85,194,lumi.54ef44100065d28b
262,"01/03/2024, 12:21:31",0.3.85,164,lumi.54ef44100065d28b
261,"01/03/2024, 12:21:51",0.3.85,119,lumi.54ef44100065d28b
260,"01/03/2024, 12:22:01",0.3.85,152,lumi.54ef44100065d28b
259,"01/03/2024, 12:22:06",0.3.85,103,lumi.54ef44100065d28b
258,"01/03/2024, 12:22:11",0.3.85,133,lumi.54ef44100065d28b
257,"01/03/2024, 12:22:26",0.3.85,159,lumi.54ef44100065d28b
256,"01/03/2024, 12:22:31",0.3.85,207,lumi.54ef44100065d28b
255,"01/03/2024, 12:22:36",0.3.85,172,lumi.54ef44100065d28b
254,"01/03/2024, 12:22:51",0.3.85,145,lumi.54ef44100065d28b
253,"01/03/2024, 12:23:11",0.3.85,123,lumi.54ef44100065d28b
252,"01/03/2024, 12:24:16",0.3.85,103,lumi.54ef44100065d28b
251,"01/03/2024, 12:24:56",0.3.85,174,lumi.54ef44100065d28b
250,"01/03/2024, 12:25:06",0.3.85,131,lumi.54ef44100065d28b
249,"01/03/2024, 12:26:10",0.3.85,110,lumi.54ef44100065d28b
248,"01/03/2024, 12:26:25",0.3.85,90,lumi.54ef44100065d28b
247,"01/03/2024, 12:26:45",0.3.85,109,lumi.54ef44100065d28b
246,"01/03/2024, 12:26:55",0.3.85,90,lumi.54ef44100065d28b
245,"01/03/2024, 12:27:00",0.3.85,128,lumi.54ef44100065d28b
244,"01/03/2024, 12:27:05",0.3.85,97,lumi.54ef44100065d28b
243,"01/03/2024, 12:27:25",0.3.85,63,lumi.54ef44100065d28b
242,"01/03/2024, 12:27:40",0.3.85,43,lumi.54ef44100065d28b
241,"01/03/2024, 12:27:45",0.3.85,60,lumi.54ef44100065d28b
240,"01/03/2024, 12:28:00",0.3.85,50,lumi.54ef44100065d28b
239,"01/03/2024, 12:28:10",0.3.85,37,lumi.54ef44100065d28b
238,"01/03/2024, 12:28:25",0.3.85,46,lumi.54ef44100065d28b
237,"01/03/2024, 12:28:30",0.3.85,32,lumi.54ef44100065d28b
236,"01/03/2024, 12:28:35",0.3.85,43,lumi.54ef44100065d28b
235,"01/03/2024, 12:29:25",0.3.85,27,lumi.54ef44100065d28b
234,"01/03/2024, 12:29:40",0.3.85,34,lumi.54ef44100065d28b
233,"01/03/2024, 12:30:10",0.3.85,24,lumi.54ef44100065d28b
232,"01/03/2024, 12:30:24",0.3.85,35,lumi.54ef44100065d28b
231,"01/03/2024, 12:31:59",0.3.85,23,lumi.54ef44100065d28b
230,"01/03/2024, 12:32:24",0.3.85,31,lumi.54ef44100065d28b
229,"01/03/2024, 12:34:29",0.3.85,17,lumi.54ef44100065d28b
228,"01/03/2024, 12:35:13",0.3.85,28,lumi.54ef44100065d28b
227,"01/03/2024, 12:35:38",0.3.85,24,lumi.54ef44100065d28b
226,"01/03/2024, 12:36:10",0.3.85,13,lumi.54ef44100065d28b
225,"01/03/2024, 12:36:50",0.3.85,23,lumi.54ef44100065d28b
224,"01/03/2024, 12:37:05",0.3.85,30,lumi.54ef44100065d28b
223,"01/03/2024, 12:56:26",0.3.85,37,lumi.54ef44100065d28b
222,"01/03/2024, 13:19:26",0.3.85,30,lumi.54ef44100065d28b
221,"01/03/2024, 13:24:19",0.3.85,22,lumi.54ef44100065d28b
220,"01/03/2024, 13:24:34",0.3.85,230,lumi.54ef44100065d28b
219,"01/03/2024, 13:24:54",0.3.85,177,lumi.54ef44100065d28b
218,"01/03/2024, 13:24:59",0.3.85,210,lumi.54ef44100065d28b
217,"01/03/2024, 13:25:19",0.3.85,253,lumi.54ef44100065d28b
216,"01/03/2024, 13:25:34",0.3.85,185,lumi.54ef44100065d28b
215,"01/03/2024, 13:25:39",0.3.85,251,lumi.54ef44100065d28b
214,"01/03/2024, 13:27:59",0.3.85,64,lumi.54ef44100065d28b
213,"01/03/2024, 13:28:04",0.3.85,43,lumi.54ef44100065d28b
212,"01/03/2024, 13:28:09",0.3.85,64,lumi.54ef44100065d28b
211,"01/03/2024, 13:28:14",0.3.85,225,lumi.54ef44100065d28b
210,"01/03/2024, 13:28:29",0.3.85,43,lumi.54ef44100065d28b
209,"01/03/2024, 13:28:34",0.3.85,34,lumi.54ef44100065d28b
208,"01/03/2024, 13:28:38",0.3.85,43,lumi.54ef44100065d28b
207,"01/03/2024, 13:30:28",0.3.85,45,lumi.54ef44100065d28b
206,"01/03/2024, 13:41:23",0.3.85,36,lumi.54ef44100065d28b
205,"01/03/2024, 13:50:16",0.3.85,29,lumi.54ef44100065d28b
204,"01/03/2024, 13:50:21",0.3.85,14,lumi.54ef44100065d28b
203,"01/03/2024, 13:50:36",0.3.85,23,lumi.54ef44100065d28b
202,"01/03/2024, 13:50:51",0.3.85,203,lumi.54ef44100065d28b
201,"01/03/2024, 13:51:25",0.3.85,34,lumi.54ef44100065d28b
200,"01/03/2024, 13:51:30",0.3.85,26,lumi.54ef44100065d28b
199,"01/03/2024, 14:00:23",0.3.85,13,lumi.54ef44100065d28b
198,"01/03/2024, 14:00:38",0.3.85,215,lumi.54ef44100065d28b
197,"01/03/2024, 14:01:08",0.3.85,255,lumi.54ef44100065d28b
196,"01/03/2024, 14:01:48",0.3.85,50,lumi.54ef44100065d28b
195,"01/03/2024, 14:01:53",0.3.85,27,lumi.54ef44100065d28b
