,timeStamp,resourceId,value,subjectId
20,"09/27/2023, 12:27:32",0.3.85,46,lumi.54ef44100065d1e0
19,"09/27/2023, 12:28:01",0.3.85,7,lumi.54ef44100065d1e0
18,"09/27/2023, 12:31:01",0.3.85,46,lumi.54ef44100065d1e0
17,"09/27/2023, 12:31:31",0.3.85,8,lumi.54ef44100065d1e0
16,"09/27/2023, 12:52:26",0.3.85,4,lumi.54ef44100065d1e0
15,"09/27/2023, 12:57:01",0.3.85,15,lumi.54ef44100065d1e0
14,"09/27/2023, 13:05:44",0.3.85,0,lumi.54ef44100065d1e0
13,"09/27/2023, 13:05:54",0.3.85,47,lumi.54ef44100065d1e0
12,"09/27/2023, 13:06:24",0.3.85,8,lumi.54ef44100065d1e0
11,"09/27/2023, 13:11:08",0.3.85,36,lumi.54ef44100065d1e0
10,"09/27/2023, 13:11:13",0.3.85,46,lumi.54ef44100065d1e0
9,"09/27/2023, 13:11:58",0.3.85,8,lumi.54ef44100065d1e0
8,"09/27/2023, 13:47:15",0.3.85,4,lumi.54ef44100065d1e0
7,"09/27/2023, 14:16:34",0.3.85,0,lumi.54ef44100065d1e0
6,"09/27/2023, 15:36:52",0.3.85,0,lumi.54ef44100065d1e0
5,"09/27/2023, 16:31:41",0.3.85,3,lumi.54ef44100065d1e0
4,"09/27/2023, 18:21:18",0.3.85,0,lumi.54ef44100065d1e0
3,"09/27/2023, 19:16:07",0.3.85,0,lumi.54ef44100065d1e0
2,"09/27/2023, 21:05:45",0.3.85,0,lumi.54ef44100065d1e0
1,"09/27/2023, 22:00:33",0.3.85,0,lumi.54ef44100065d1e0
0,"09/27/2023, 23:50:11",0.3.85,0,lumi.54ef44100065d1e0
