,timeStamp,resourceId,value,subjectId
30,"11/27/2023, 00:20:36",0.3.85,27,lumi.54ef44100065cf4d
29,"11/27/2023, 01:15:04",0.3.85,26,lumi.54ef44100065cf4d
28,"11/27/2023, 02:02:27",0.3.85,15,lumi.54ef44100065cf4d
27,"11/27/2023, 02:02:32",0.3.85,24,lumi.54ef44100065cf4d
26,"11/27/2023, 02:02:52",0.3.85,247,lumi.54ef44100065cf4d
25,"11/27/2023, 02:03:26",0.3.85,291,lumi.54ef44100065cf4d
24,"11/27/2023, 02:09:33",0.3.85,262,lumi.54ef44100065cf4d
23,"11/27/2023, 02:14:17",0.3.85,238,lumi.54ef44100065cf4d
22,"11/27/2023, 02:14:22",0.3.85,45,lumi.54ef44100065cf4d
21,"11/27/2023, 02:14:27",0.3.85,25,lumi.54ef44100065cf4d
20,"11/27/2023, 03:03:07",0.3.85,0,lumi.54ef44100065cf4d
19,"11/27/2023, 04:52:57",0.3.85,0,lumi.54ef44100065cf4d
18,"11/27/2023, 05:47:25",0.3.85,0,lumi.54ef44100065cf4d
17,"11/27/2023, 07:36:22",0.3.85,0,lumi.54ef44100065cf4d
16,"11/27/2023, 08:19:12",0.3.85,6,lumi.54ef44100065cf4d
15,"11/27/2023, 08:30:50",0.3.85,7,lumi.54ef44100065cf4d
14,"11/27/2023, 09:16:59",0.3.85,13,lumi.54ef44100065cf4d
13,"11/27/2023, 09:25:18",0.3.85,16,lumi.54ef44100065cf4d
12,"11/27/2023, 10:15:15",0.3.85,20,lumi.54ef44100065cf4d
11,"11/27/2023, 10:19:47",0.3.85,25,lumi.54ef44100065cf4d
10,"11/27/2023, 10:32:41",0.3.85,27,lumi.54ef44100065cf4d
9,"11/27/2023, 10:37:48",0.3.85,20,lumi.54ef44100065cf4d
8,"11/27/2023, 11:00:34",0.3.85,27,lumi.54ef44100065cf4d
7,"11/27/2023, 11:14:15",0.3.85,24,lumi.54ef44100065cf4d
6,"11/27/2023, 11:24:56",0.3.85,34,lumi.54ef44100065cf4d
5,"11/27/2023, 11:25:45",0.3.85,41,lumi.54ef44100065cf4d
4,"11/27/2023, 11:28:58",0.3.85,34,lumi.54ef44100065cf4d
3,"11/27/2023, 11:30:27",0.3.85,27,lumi.54ef44100065cf4d
2,"11/27/2023, 11:38:07",0.3.85,34,lumi.54ef44100065cf4d
1,"11/27/2023, 11:41:16",0.3.85,27,lumi.54ef44100065cf4d
0,"11/27/2023, 11:42:15",0.3.85,20,lumi.54ef44100065cf4d
