,timeStamp,resourceId,value,subjectId
45,"11/26/2023, 00:44:13",0.3.85,24,lumi.54ef44100065cf4d
44,"11/26/2023, 01:42:31",0.3.85,21,lumi.54ef44100065cf4d
43,"11/26/2023, 01:49:02",0.3.85,14,lumi.54ef44100065cf4d
42,"11/26/2023, 01:49:07",0.3.85,22,lumi.54ef44100065cf4d
41,"11/26/2023, 01:56:23",0.3.85,41,lumi.54ef44100065cf4d
40,"11/26/2023, 01:57:32",0.3.85,32,lumi.54ef44100065cf4d
39,"11/26/2023, 01:57:57",0.3.85,24,lumi.54ef44100065cf4d
38,"11/26/2023, 03:27:39",0.3.85,24,lumi.54ef44100065cf4d
37,"11/26/2023, 04:22:07",0.3.85,24,lumi.54ef44100065cf4d
36,"11/26/2023, 06:11:04",0.3.85,24,lumi.54ef44100065cf4d
35,"11/26/2023, 07:05:33",0.3.85,25,lumi.54ef44100065cf4d
34,"11/26/2023, 07:53:11",0.3.85,31,lumi.54ef44100065cf4d
33,"11/26/2023, 08:00:01",0.3.85,36,lumi.54ef44100065cf4d
32,"11/26/2023, 08:03:56",0.3.85,38,lumi.54ef44100065cf4d
31,"11/26/2023, 08:19:56",0.3.85,45,lumi.54ef44100065cf4d
30,"11/26/2023, 08:24:14",0.3.85,54,lumi.54ef44100065cf4d
29,"11/26/2023, 08:54:30",0.3.85,59,lumi.54ef44100065cf4d
28,"11/26/2023, 08:58:55",0.3.85,36,lumi.54ef44100065cf4d
27,"11/26/2023, 09:25:33",0.3.85,43,lumi.54ef44100065cf4d
26,"11/26/2023, 09:42:48",0.3.85,62,lumi.54ef44100065cf4d
25,"11/26/2023, 09:43:13",0.3.85,52,lumi.54ef44100065cf4d
24,"11/26/2023, 09:43:37",0.3.85,45,lumi.54ef44100065cf4d
23,"11/26/2023, 09:48:59",0.3.85,47,lumi.54ef44100065cf4d
22,"11/26/2023, 10:02:28",0.3.85,38,lumi.54ef44100065cf4d
21,"11/26/2023, 10:06:21",0.3.85,45,lumi.54ef44100065cf4d
20,"11/26/2023, 10:31:30",0.3.85,54,lumi.54ef44100065cf4d
19,"11/26/2023, 10:43:28",0.3.85,57,lumi.54ef44100065cf4d
18,"11/26/2023, 10:59:40",0.3.85,64,lumi.54ef44100065cf4d
17,"11/26/2023, 11:06:11",0.3.85,54,lumi.54ef44100065cf4d
16,"11/26/2023, 11:06:16",0.3.85,65,lumi.54ef44100065cf4d
15,"11/26/2023, 11:06:31",0.3.85,53,lumi.54ef44100065cf4d
14,"11/26/2023, 11:11:53",0.3.85,46,lumi.54ef44100065cf4d
13,"11/26/2023, 11:12:57",0.3.85,58,lumi.54ef44100065cf4d
12,"11/26/2023, 11:13:17",0.3.85,49,lumi.54ef44100065cf4d
11,"11/26/2023, 11:13:47",0.3.85,42,lumi.54ef44100065cf4d
10,"11/26/2023, 11:21:27",0.3.85,49,lumi.54ef44100065cf4d
9,"11/26/2023, 11:21:47",0.3.85,59,lumi.54ef44100065cf4d
8,"11/26/2023, 11:37:57",0.3.85,50,lumi.54ef44100065cf4d
7,"11/26/2023, 11:37:57",0.3.85,51,lumi.54ef44100065cf4d
6,"11/26/2023, 11:38:28",0.3.85,43,lumi.54ef44100065cf4d
5,"11/26/2023, 11:38:33",0.3.85,55,lumi.54ef44100065cf4d
4,"11/26/2023, 11:55:38",0.3.85,65,lumi.54ef44100065cf4d
3,"11/26/2023, 11:58:46",0.3.85,55,lumi.54ef44100065cf4d
2,"11/26/2023, 11:59:01",0.3.85,65,lumi.54ef44100065cf4d
1,"11/26/2023, 11:59:31",0.3.85,51,lumi.54ef44100065cf4d
0,"11/26/2023, 11:59:50",0.3.85,65,lumi.54ef44100065cf4d
