,timeStamp,resourceId,value,subjectId
175,"10/13/2023, 15:15:52",3.1.85,1,lumi.54ef44100051b205
174,"10/13/2023, 15:22:17",3.1.85,1,lumi.54ef44100051b205
173,"10/13/2023, 15:29:13",3.1.85,1,lumi.54ef44100051b205
172,"10/13/2023, 15:46:52",3.1.85,1,lumi.54ef44100051b205
171,"10/13/2023, 15:53:04",3.1.85,1,lumi.54ef44100051b205
170,"10/13/2023, 15:54:15",3.1.85,1,lumi.54ef44100051b205
169,"10/13/2023, 15:59:52",3.1.85,1,lumi.54ef44100051b205
168,"10/13/2023, 16:02:58",3.1.85,1,lumi.54ef44100051b205
167,"10/13/2023, 16:05:14",3.1.85,1,lumi.54ef44100051b205
166,"10/13/2023, 16:07:01",3.1.85,1,lumi.54ef44100051b205
165,"10/13/2023, 16:12:54",3.1.85,1,lumi.54ef44100051b205
164,"10/13/2023, 16:19:00",3.1.85,1,lumi.54ef44100051b205
163,"10/13/2023, 16:20:21",3.1.85,1,lumi.54ef44100051b205
162,"10/13/2023, 16:25:52",3.1.85,1,lumi.54ef44100051b205
161,"10/13/2023, 16:31:46",3.1.85,1,lumi.54ef44100051b205
160,"10/13/2023, 16:36:35",3.1.85,1,lumi.54ef44100051b205
159,"10/13/2023, 16:55:48",3.1.85,1,lumi.54ef44100051b205
158,"10/13/2023, 17:06:31",3.1.85,1,lumi.54ef44100051b205
157,"10/13/2023, 17:18:35",3.1.85,1,lumi.54ef44100051b205
156,"10/13/2023, 17:21:25",3.1.85,1,lumi.54ef44100051b205
155,"10/13/2023, 17:22:48",3.1.85,1,lumi.54ef44100051b205
154,"10/13/2023, 17:30:19",3.1.85,1,lumi.54ef44100051b205
153,"10/13/2023, 17:32:50",3.1.85,1,lumi.54ef44100051b205
152,"10/13/2023, 17:36:11",3.1.85,1,lumi.54ef44100051b205
151,"10/13/2023, 17:37:57",3.1.85,1,lumi.54ef44100051b205
150,"10/13/2023, 17:39:44",3.1.85,1,lumi.54ef44100051b205
149,"10/13/2023, 17:47:19",3.1.85,1,lumi.54ef44100051b205
148,"10/13/2023, 17:50:39",3.1.85,1,lumi.54ef44100051b205
147,"10/13/2023, 18:19:14",3.1.85,1,lumi.54ef44100051b205
146,"10/13/2023, 18:20:31",3.1.85,1,lumi.54ef44100051b205
145,"10/13/2023, 18:22:59",3.1.85,1,lumi.54ef44100051b205
144,"10/13/2023, 18:24:16",3.1.85,1,lumi.54ef44100051b205
143,"10/13/2023, 18:26:23",3.1.85,1,lumi.54ef44100051b205
142,"10/13/2023, 18:28:51",3.1.85,1,lumi.54ef44100051b205
141,"10/13/2023, 18:30:52",3.1.85,1,lumi.54ef44100051b205
140,"10/13/2023, 18:48:26",3.1.85,1,lumi.54ef44100051b205
139,"10/13/2023, 18:50:43",3.1.85,1,lumi.54ef44100051b205
138,"10/13/2023, 19:00:04",3.1.85,1,lumi.54ef44100051b205
137,"10/13/2023, 19:01:07",3.1.85,1,lumi.54ef44100051b205
136,"10/13/2023, 19:03:08",3.1.85,1,lumi.54ef44100051b205
135,"10/13/2023, 19:12:27",3.1.85,1,lumi.54ef44100051b205
134,"10/13/2023, 19:21:06",3.1.85,1,lumi.54ef44100051b205
133,"10/13/2023, 19:26:33",3.1.85,1,lumi.54ef44100051b205
132,"10/13/2023, 19:32:14",3.1.85,1,lumi.54ef44100051b205
131,"10/13/2023, 19:33:16",3.1.85,1,lumi.54ef44100051b205
130,"10/13/2023, 22:34:54",3.1.85,1,lumi.54ef44100051b205
129,"10/13/2023, 22:38:32",3.1.85,1,lumi.54ef44100051b205
128,"10/13/2023, 22:43:18",3.1.85,1,lumi.54ef44100051b205
127,"10/13/2023, 22:53:11",3.1.85,1,lumi.54ef44100051b205
126,"10/13/2023, 23:17:12",3.1.85,1,lumi.54ef44100051b205
125,"10/13/2023, 23:35:16",3.1.85,1,lumi.54ef44100051b205
124,"10/13/2023, 23:36:56",3.1.85,1,lumi.54ef44100051b205
123,"10/13/2023, 23:37:54",3.1.85,1,lumi.54ef44100051b205
122,"10/13/2023, 23:43:48",3.1.85,1,lumi.54ef44100051b205
121,"10/13/2023, 23:45:21",3.1.85,1,lumi.54ef44100051b205
120,"10/13/2023, 23:48:52",3.1.85,1,lumi.54ef44100051b205
119,"10/13/2023, 23:50:57",3.1.85,1,lumi.54ef44100051b205
118,"10/14/2023, 00:07:39",3.1.85,1,lumi.54ef44100051b205
117,"10/14/2023, 00:13:46",3.1.85,1,lumi.54ef44100051b205
116,"10/14/2023, 00:40:31",3.1.85,1,lumi.54ef44100051b205
115,"10/14/2023, 00:45:49",3.1.85,1,lumi.54ef44100051b205
114,"10/14/2023, 00:48:05",3.1.85,1,lumi.54ef44100051b205
113,"10/14/2023, 01:06:25",3.1.85,1,lumi.54ef44100051b205
112,"10/14/2023, 01:07:23",3.1.85,1,lumi.54ef44100051b205
111,"10/14/2023, 01:09:12",3.1.85,1,lumi.54ef44100051b205
110,"10/14/2023, 01:16:05",3.1.85,1,lumi.54ef44100051b205
109,"10/14/2023, 01:24:53",3.1.85,1,lumi.54ef44100051b205
108,"10/14/2023, 01:40:36",3.1.85,1,lumi.54ef44100051b205
107,"10/14/2023, 01:54:56",3.1.85,1,lumi.54ef44100051b205
106,"10/14/2023, 02:02:07",3.1.85,1,lumi.54ef44100051b205
105,"10/14/2023, 02:03:35",3.1.85,1,lumi.54ef44100051b205
104,"10/14/2023, 02:05:46",3.1.85,1,lumi.54ef44100051b205
103,"10/14/2023, 02:11:49",3.1.85,1,lumi.54ef44100051b205
102,"10/14/2023, 02:19:40",3.1.85,1,lumi.54ef44100051b205
101,"10/14/2023, 02:22:22",3.1.85,1,lumi.54ef44100051b205
100,"10/14/2023, 02:27:06",3.1.85,1,lumi.54ef44100051b205
99,"10/14/2023, 02:28:20",3.1.85,1,lumi.54ef44100051b205
98,"10/14/2023, 09:09:48",3.1.85,1,lumi.54ef44100051b205
97,"10/14/2023, 09:11:42",3.1.85,1,lumi.54ef44100051b205
96,"10/14/2023, 13:09:50",3.1.85,1,lumi.54ef44100051b205
95,"10/14/2023, 13:13:32",3.1.85,1,lumi.54ef44100051b205
94,"10/14/2023, 13:48:43",3.1.85,1,lumi.54ef44100051b205
93,"10/14/2023, 13:49:59",3.1.85,1,lumi.54ef44100051b205
92,"10/14/2023, 13:55:29",3.1.85,1,lumi.54ef44100051b205
91,"10/14/2023, 13:56:58",3.1.85,1,lumi.54ef44100051b205
90,"10/14/2023, 14:06:59",3.1.85,1,lumi.54ef44100051b205
89,"10/14/2023, 14:09:06",3.1.85,1,lumi.54ef44100051b205
88,"10/14/2023, 14:10:44",3.1.85,1,lumi.54ef44100051b205
87,"10/14/2023, 17:48:41",3.1.85,1,lumi.54ef44100051b205
86,"10/14/2023, 17:49:45",3.1.85,1,lumi.54ef44100051b205
85,"10/14/2023, 17:50:57",3.1.85,1,lumi.54ef44100051b205
84,"10/14/2023, 17:52:04",3.1.85,1,lumi.54ef44100051b205
83,"10/14/2023, 17:58:01",3.1.85,1,lumi.54ef44100051b205
82,"10/14/2023, 17:59:23",3.1.85,1,lumi.54ef44100051b205
81,"10/14/2023, 18:01:44",3.1.85,1,lumi.54ef44100051b205
80,"10/14/2023, 18:04:25",3.1.85,1,lumi.54ef44100051b205
79,"10/14/2023, 18:08:38",3.1.85,1,lumi.54ef44100051b205
78,"10/14/2023, 18:09:50",3.1.85,1,lumi.54ef44100051b205
77,"10/14/2023, 18:11:47",3.1.85,1,lumi.54ef44100051b205
76,"10/14/2023, 18:12:53",3.1.85,1,lumi.54ef44100051b205
75,"10/14/2023, 18:13:58",3.1.85,1,lumi.54ef44100051b205
74,"10/14/2023, 18:15:15",3.1.85,1,lumi.54ef44100051b205
73,"10/14/2023, 18:20:45",3.1.85,1,lumi.54ef44100051b205
72,"10/14/2023, 18:22:46",3.1.85,1,lumi.54ef44100051b205
71,"10/14/2023, 18:24:10",3.1.85,1,lumi.54ef44100051b205
70,"10/14/2023, 18:26:29",3.1.85,1,lumi.54ef44100051b205
69,"10/14/2023, 18:28:13",3.1.85,1,lumi.54ef44100051b205
68,"10/14/2023, 18:29:39",3.1.85,1,lumi.54ef44100051b205
67,"10/14/2023, 18:36:16",3.1.85,1,lumi.54ef44100051b205
66,"10/14/2023, 18:37:16",3.1.85,1,lumi.54ef44100051b205
65,"10/14/2023, 18:40:02",3.1.85,1,lumi.54ef44100051b205
64,"10/14/2023, 18:43:42",3.1.85,1,lumi.54ef44100051b205
63,"10/14/2023, 18:45:08",3.1.85,1,lumi.54ef44100051b205
62,"10/14/2023, 18:46:19",3.1.85,1,lumi.54ef44100051b205
61,"10/14/2023, 18:47:44",3.1.85,1,lumi.54ef44100051b205
60,"10/14/2023, 18:50:36",3.1.85,1,lumi.54ef44100051b205
59,"10/14/2023, 18:52:53",3.1.85,1,lumi.54ef44100051b205
58,"10/14/2023, 18:56:24",3.1.85,1,lumi.54ef44100051b205
57,"10/14/2023, 18:57:45",3.1.85,1,lumi.54ef44100051b205
56,"10/14/2023, 18:59:21",3.1.85,1,lumi.54ef44100051b205
55,"10/14/2023, 19:01:05",3.1.85,1,lumi.54ef44100051b205
54,"10/14/2023, 19:03:55",3.1.85,1,lumi.54ef44100051b205
53,"10/14/2023, 19:05:18",3.1.85,1,lumi.54ef44100051b205
52,"10/14/2023, 19:09:29",3.1.85,1,lumi.54ef44100051b205
51,"10/14/2023, 19:11:19",3.1.85,1,lumi.54ef44100051b205
50,"10/14/2023, 19:24:06",3.1.85,1,lumi.54ef44100051b205
49,"10/14/2023, 19:27:18",3.1.85,1,lumi.54ef44100051b205
48,"10/14/2023, 19:28:18",3.1.85,1,lumi.54ef44100051b205
47,"10/14/2023, 19:29:59",3.1.85,1,lumi.54ef44100051b205
46,"10/14/2023, 19:31:10",3.1.85,1,lumi.54ef44100051b205
45,"10/14/2023, 19:32:44",3.1.85,1,lumi.54ef44100051b205
44,"10/14/2023, 19:41:54",3.1.85,1,lumi.54ef44100051b205
43,"10/14/2023, 19:51:48",3.1.85,1,lumi.54ef44100051b205
42,"10/14/2023, 20:10:17",3.1.85,1,lumi.54ef44100051b205
41,"10/14/2023, 20:17:28",3.1.85,1,lumi.54ef44100051b205
40,"10/14/2023, 20:20:16",3.1.85,1,lumi.54ef44100051b205
39,"10/14/2023, 20:37:52",3.1.85,1,lumi.54ef44100051b205
38,"10/14/2023, 20:41:31",3.1.85,1,lumi.54ef44100051b205
37,"10/14/2023, 20:42:37",3.1.85,1,lumi.54ef44100051b205
36,"10/14/2023, 20:43:48",3.1.85,1,lumi.54ef44100051b205
35,"10/14/2023, 20:45:35",3.1.85,1,lumi.54ef44100051b205
34,"10/14/2023, 20:47:28",3.1.85,1,lumi.54ef44100051b205
33,"10/14/2023, 20:52:34",3.1.85,1,lumi.54ef44100051b205
32,"10/14/2023, 21:02:12",3.1.85,1,lumi.54ef44100051b205
31,"10/14/2023, 21:06:04",3.1.85,1,lumi.54ef44100051b205
30,"10/14/2023, 21:08:26",3.1.85,1,lumi.54ef44100051b205
29,"10/14/2023, 21:10:52",3.1.85,1,lumi.54ef44100051b205
28,"10/14/2023, 21:14:06",3.1.85,1,lumi.54ef44100051b205
27,"10/14/2023, 21:15:54",3.1.85,1,lumi.54ef44100051b205
26,"10/14/2023, 21:19:38",3.1.85,1,lumi.54ef44100051b205
25,"10/14/2023, 21:21:35",3.1.85,1,lumi.54ef44100051b205
24,"10/14/2023, 21:22:35",3.1.85,1,lumi.54ef44100051b205
23,"10/14/2023, 21:24:04",3.1.85,1,lumi.54ef44100051b205
22,"10/14/2023, 21:25:24",3.1.85,1,lumi.54ef44100051b205
21,"10/14/2023, 21:43:27",3.1.85,1,lumi.54ef44100051b205
20,"10/14/2023, 21:45:14",3.1.85,1,lumi.54ef44100051b205
19,"10/14/2023, 21:47:15",3.1.85,1,lumi.54ef44100051b205
18,"10/14/2023, 21:48:17",3.1.85,1,lumi.54ef44100051b205
17,"10/14/2023, 21:51:43",3.1.85,1,lumi.54ef44100051b205
16,"10/14/2023, 21:54:34",3.1.85,1,lumi.54ef44100051b205
15,"10/14/2023, 21:56:31",3.1.85,1,lumi.54ef44100051b205
14,"10/14/2023, 22:04:53",3.1.85,1,lumi.54ef44100051b205
13,"10/14/2023, 22:06:29",3.1.85,1,lumi.54ef44100051b205
12,"10/14/2023, 22:27:05",3.1.85,1,lumi.54ef44100051b205
11,"10/14/2023, 22:28:11",3.1.85,1,lumi.54ef44100051b205
10,"10/14/2023, 22:30:17",3.1.85,1,lumi.54ef44100051b205
9,"10/14/2023, 22:31:15",3.1.85,1,lumi.54ef44100051b205
8,"10/14/2023, 22:33:42",3.1.85,1,lumi.54ef44100051b205
7,"10/14/2023, 22:41:21",3.1.85,1,lumi.54ef44100051b205
6,"10/14/2023, 22:42:25",3.1.85,1,lumi.54ef44100051b205
5,"10/14/2023, 22:46:51",3.1.85,1,lumi.54ef44100051b205
4,"10/14/2023, 22:48:10",3.1.85,1,lumi.54ef44100051b205
3,"10/14/2023, 22:57:05",3.1.85,1,lumi.54ef44100051b205
2,"10/14/2023, 23:20:11",3.1.85,1,lumi.54ef44100051b205
1,"10/14/2023, 23:28:58",3.1.85,1,lumi.54ef44100051b205
0,"10/14/2023, 23:42:27",3.1.85,1,lumi.54ef44100051b205
