,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"09/05/2023, 23:00:00",2640.0,lumi.54ef4410004b0fdb,3,"09/05/2023, 22:30:00"
298,"09/05/2023, 22:56:33",0.1.85,"09/05/2023, 23:00:00",2640.000000,lumi.54ef4410004b0fdb,2,"09/05/2023, 22:30:00"
297,"09/05/2023, 22:56:33",0.1.85,"09/05/2023, 23:00:00",2640.000000,lumi.54ef4410004b0fdb,1,"09/05/2023, 22:30:00"
296,,0.2.85,"09/05/2023, 23:30:00",3402.0,lumi.54ef4410004b0fdb,3,"09/05/2023, 23:00:00"
295,,0.3.85,"09/05/2023, 23:30:00",100950.0,lumi.54ef4410004b0fdb,3,"09/05/2023, 23:00:00"
294,,0.1.85,"09/05/2023, 23:30:00",2609.5,lumi.54ef4410004b0fdb,3,"09/05/2023, 23:00:00"
293,"09/05/2023, 23:24:44",0.3.85,"09/05/2023, 23:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/05/2023, 23:00:00"
292,"09/05/2023, 23:08:04",0.1.85,"09/05/2023, 23:30:00",2630.000000,lumi.54ef4410004b0fdb,2,"09/05/2023, 23:00:00"
291,"09/05/2023, 23:08:04",0.2.85,"09/05/2023, 23:30:00",3507.000000,lumi.54ef4410004b0fdb,2,"09/05/2023, 23:00:00"
290,"09/05/2023, 23:22:44",0.2.85,"09/05/2023, 23:30:00",3297.000000,lumi.54ef4410004b0fdb,1,"09/05/2023, 23:00:00"
289,"09/05/2023, 23:08:04",0.3.85,"09/05/2023, 23:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/05/2023, 23:00:00"
288,"09/05/2023, 23:19:26",0.1.85,"09/05/2023, 23:30:00",2589.000000,lumi.54ef4410004b0fdb,1,"09/05/2023, 23:00:00"
287,,0.2.85,"09/06/2023, 00:30:00",3062.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 00:00:00"
286,,0.3.85,"09/06/2023, 00:30:00",101015.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 00:00:00"
