,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"09/04/2023, 01:30:00",27.666667,lumi.54ef44100065d5b3,3,"09/04/2023, 01:00:00"
289,"09/04/2023, 01:07:51",0.3.85,"09/04/2023, 01:30:00",53.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 01:00:00"
288,"09/04/2023, 01:23:59",0.3.85,"09/04/2023, 01:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 01:00:00"
287,,0.3.85,"09/04/2023, 03:30:00",0.0,lumi.54ef44100065d5b3,3,"09/04/2023, 03:00:00"
286,"09/04/2023, 03:28:48",0.3.85,"09/04/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 03:00:00"
285,"09/04/2023, 03:28:48",0.3.85,"09/04/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 03:00:00"
284,,0.3.85,"09/04/2023, 06:30:00",22.142857,lumi.54ef44100065d5b3,3,"09/04/2023, 06:00:00"
283,"09/04/2023, 06:27:20",0.3.85,"09/04/2023, 06:30:00",41.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 06:00:00"
282,"09/04/2023, 06:06:00",0.3.85,"09/04/2023, 06:30:00",6.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 06:00:00"
281,,0.3.85,"09/04/2023, 07:00:00",99.0,lumi.54ef44100065d5b3,3,"09/04/2023, 06:30:00"
280,"09/04/2023, 06:56:33",0.3.85,"09/04/2023, 07:00:00",159.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 06:30:00"
279,"09/04/2023, 06:30:00",0.3.85,"09/04/2023, 07:00:00",48.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 06:30:00"
278,,0.3.85,"09/04/2023, 07:30:00",107.333333,lumi.54ef44100065d5b3,3,"09/04/2023, 07:00:00"
277,"09/04/2023, 07:08:36",0.3.85,"09/04/2023, 07:30:00",115.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 07:00:00"
276,"09/04/2023, 07:10:18",0.3.85,"09/04/2023, 07:30:00",95.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 07:00:00"
275,,0.3.85,"09/04/2023, 08:00:00",289.0,lumi.54ef44100065d5b3,3,"09/04/2023, 07:30:00"
274,"09/04/2023, 07:55:14",0.3.85,"09/04/2023, 08:00:00",512.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 07:30:00"
273,"09/04/2023, 07:31:36",0.3.85,"09/04/2023, 08:00:00",112.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 07:30:00"
272,,0.3.85,"09/04/2023, 08:30:00",337.0,lumi.54ef44100065d5b3,3,"09/04/2023, 08:00:00"
271,"09/04/2023, 08:12:55",0.3.85,"09/04/2023, 08:30:00",596.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 08:00:00"
270,"09/04/2023, 08:14:55",0.3.85,"09/04/2023, 08:30:00",154.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 08:00:00"
269,,0.3.85,"09/04/2023, 09:00:00",537.26087,lumi.54ef44100065d5b3,3,"09/04/2023, 08:30:00"
268,"09/04/2023, 08:33:33",0.3.85,"09/04/2023, 09:00:00",1016.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 08:30:00"
267,"09/04/2023, 08:51:52",0.3.85,"09/04/2023, 09:00:00",249.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 08:30:00"
266,,0.3.85,"09/04/2023, 09:30:00",323.5,lumi.54ef44100065d5b3,3,"09/04/2023, 09:00:00"
265,"09/04/2023, 09:17:37",0.3.85,"09/04/2023, 09:30:00",352.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 09:00:00"
264,"09/04/2023, 09:02:53",0.3.85,"09/04/2023, 09:30:00",295.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 09:00:00"
263,,0.3.85,"09/04/2023, 10:00:00",299.0,lumi.54ef44100065d5b3,3,"09/04/2023, 09:30:00"
262,"09/04/2023, 09:37:20",0.3.85,"09/04/2023, 10:00:00",299.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 09:30:00"
261,"09/04/2023, 09:37:20",0.3.85,"09/04/2023, 10:00:00",299.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 09:30:00"
