,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"05/26/2023, 02:30:00",101250.0,lumi.54ef44100053a193,3,"05/26/2023, 02:00:00"
262,,0.1.85,"05/26/2023, 02:30:00",2496.0,lumi.54ef44100053a193,3,"05/26/2023, 02:00:00"
261,,0.2.85,"05/26/2023, 02:30:00",4470.0,lumi.54ef44100053a193,3,"05/26/2023, 02:00:00"
260,"05/26/2023, 02:07:29",0.2.85,"05/26/2023, 02:30:00",4470.000000,lumi.54ef44100053a193,2,"05/26/2023, 02:00:00"
259,"05/26/2023, 02:07:29",0.1.85,"05/26/2023, 02:30:00",2496.000000,lumi.54ef44100053a193,2,"05/26/2023, 02:00:00"
258,"05/26/2023, 02:21:56",0.3.85,"05/26/2023, 02:30:00",101300.000000,lumi.54ef44100053a193,2,"05/26/2023, 02:00:00"
257,"05/26/2023, 02:07:29",0.3.85,"05/26/2023, 02:30:00",101200.000000,lumi.54ef44100053a193,1,"05/26/2023, 02:00:00"
256,"05/26/2023, 02:07:29",0.2.85,"05/26/2023, 02:30:00",4470.000000,lumi.54ef44100053a193,1,"05/26/2023, 02:00:00"
255,"05/26/2023, 02:07:29",0.1.85,"05/26/2023, 02:30:00",2496.000000,lumi.54ef44100053a193,1,"05/26/2023, 02:00:00"
254,,0.3.85,"05/26/2023, 03:30:00",101290.0,lumi.54ef44100053a193,3,"05/26/2023, 03:00:00"
253,,0.1.85,"05/26/2023, 03:30:00",2494.0,lumi.54ef44100053a193,3,"05/26/2023, 03:00:00"
252,,0.2.85,"05/26/2023, 03:30:00",4475.0,lumi.54ef44100053a193,3,"05/26/2023, 03:00:00"
251,"05/26/2023, 03:02:16",0.2.85,"05/26/2023, 03:30:00",4475.000000,lumi.54ef44100053a193,2,"05/26/2023, 03:00:00"
250,"05/26/2023, 03:02:16",0.1.85,"05/26/2023, 03:30:00",2494.000000,lumi.54ef44100053a193,2,"05/26/2023, 03:00:00"
249,"05/26/2023, 03:02:16",0.3.85,"05/26/2023, 03:30:00",101300.000000,lumi.54ef44100053a193,2,"05/26/2023, 03:00:00"
248,"05/26/2023, 03:05:24",0.3.85,"05/26/2023, 03:30:00",101270.000000,lumi.54ef44100053a193,1,"05/26/2023, 03:00:00"
247,"05/26/2023, 03:02:16",0.2.85,"05/26/2023, 03:30:00",4475.000000,lumi.54ef44100053a193,1,"05/26/2023, 03:00:00"
246,"05/26/2023, 03:02:16",0.1.85,"05/26/2023, 03:30:00",2494.000000,lumi.54ef44100053a193,1,"05/26/2023, 03:00:00"
245,,0.3.85,"05/26/2023, 04:00:00",101315.0,lumi.54ef44100053a193,3,"05/26/2023, 03:30:00"
244,,0.1.85,"05/26/2023, 04:00:00",2491.0,lumi.54ef44100053a193,3,"05/26/2023, 03:30:00"
243,,0.2.85,"05/26/2023, 04:00:00",4480.0,lumi.54ef44100053a193,3,"05/26/2023, 03:30:00"
242,"05/26/2023, 03:57:03",0.2.85,"05/26/2023, 04:00:00",4480.000000,lumi.54ef44100053a193,2,"05/26/2023, 03:30:00"
241,"05/26/2023, 03:57:03",0.1.85,"05/26/2023, 04:00:00",2491.000000,lumi.54ef44100053a193,2,"05/26/2023, 03:30:00"
240,"05/26/2023, 03:59:27",0.3.85,"05/26/2023, 04:00:00",101330.000000,lumi.54ef44100053a193,2,"05/26/2023, 03:30:00"
239,"05/26/2023, 03:57:03",0.3.85,"05/26/2023, 04:00:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 03:30:00"
238,"05/26/2023, 03:57:03",0.2.85,"05/26/2023, 04:00:00",4480.000000,lumi.54ef44100053a193,1,"05/26/2023, 03:30:00"
237,"05/26/2023, 03:57:03",0.1.85,"05/26/2023, 04:00:00",2491.000000,lumi.54ef44100053a193,1,"05/26/2023, 03:30:00"
236,,0.3.85,"05/26/2023, 04:30:00",101285.0,lumi.54ef44100053a193,3,"05/26/2023, 04:00:00"
235,"05/26/2023, 04:07:18",0.3.85,"05/26/2023, 04:30:00",101300.000000,lumi.54ef44100053a193,2,"05/26/2023, 04:00:00"
234,"05/26/2023, 04:24:27",0.3.85,"05/26/2023, 04:30:00",101270.000000,lumi.54ef44100053a193,1,"05/26/2023, 04:00:00"
233,,0.3.85,"05/26/2023, 05:00:00",101310.0,lumi.54ef44100053a193,3,"05/26/2023, 04:30:00"
232,,0.1.85,"05/26/2023, 05:00:00",2490.0,lumi.54ef44100053a193,3,"05/26/2023, 04:30:00"
231,,0.2.85,"05/26/2023, 05:00:00",4523.0,lumi.54ef44100053a193,3,"05/26/2023, 04:30:00"
230,"05/26/2023, 04:51:50",0.2.85,"05/26/2023, 05:00:00",4523.000000,lumi.54ef44100053a193,2,"05/26/2023, 04:30:00"
229,"05/26/2023, 04:51:50",0.1.85,"05/26/2023, 05:00:00",2490.000000,lumi.54ef44100053a193,2,"05/26/2023, 04:30:00"
228,"05/26/2023, 04:49:49",0.3.85,"05/26/2023, 05:00:00",101330.000000,lumi.54ef44100053a193,2,"05/26/2023, 04:30:00"
227,"05/26/2023, 04:30:29",0.3.85,"05/26/2023, 05:00:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 04:30:00"
226,"05/26/2023, 04:51:50",0.2.85,"05/26/2023, 05:00:00",4523.000000,lumi.54ef44100053a193,1,"05/26/2023, 04:30:00"
225,"05/26/2023, 04:51:50",0.1.85,"05/26/2023, 05:00:00",2490.000000,lumi.54ef44100053a193,1,"05/26/2023, 04:30:00"
224,,0.3.85,"05/26/2023, 05:30:00",101330.0,lumi.54ef44100053a193,3,"05/26/2023, 05:00:00"
223,"05/26/2023, 05:29:27",0.3.85,"05/26/2023, 05:30:00",101360.000000,lumi.54ef44100053a193,2,"05/26/2023, 05:00:00"
222,"05/26/2023, 05:00:26",0.3.85,"05/26/2023, 05:30:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 05:00:00"
221,,0.3.85,"05/26/2023, 06:00:00",101300.0,lumi.54ef44100053a193,3,"05/26/2023, 05:30:00"
220,,0.1.85,"05/26/2023, 06:00:00",2491.0,lumi.54ef44100053a193,3,"05/26/2023, 05:30:00"
219,,0.2.85,"05/26/2023, 06:00:00",4581.0,lumi.54ef44100053a193,3,"05/26/2023, 05:30:00"
218,"05/26/2023, 05:46:37",0.2.85,"05/26/2023, 06:00:00",4581.000000,lumi.54ef44100053a193,2,"05/26/2023, 05:30:00"
217,"05/26/2023, 05:46:37",0.1.85,"05/26/2023, 06:00:00",2491.000000,lumi.54ef44100053a193,2,"05/26/2023, 05:30:00"
216,"05/26/2023, 05:46:37",0.3.85,"05/26/2023, 06:00:00",101300.000000,lumi.54ef44100053a193,2,"05/26/2023, 05:30:00"
215,"05/26/2023, 05:46:37",0.3.85,"05/26/2023, 06:00:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 05:30:00"
214,"05/26/2023, 05:46:37",0.2.85,"05/26/2023, 06:00:00",4581.000000,lumi.54ef44100053a193,1,"05/26/2023, 05:30:00"
213,"05/26/2023, 05:46:37",0.1.85,"05/26/2023, 06:00:00",2491.000000,lumi.54ef44100053a193,1,"05/26/2023, 05:30:00"
212,,0.3.85,"05/26/2023, 06:30:00",101390.0,lumi.54ef44100053a193,3,"05/26/2023, 06:00:00"
211,"05/26/2023, 06:29:21",0.3.85,"05/26/2023, 06:30:00",101390.000000,lumi.54ef44100053a193,2,"05/26/2023, 06:00:00"
210,"05/26/2023, 06:29:21",0.3.85,"05/26/2023, 06:30:00",101390.000000,lumi.54ef44100053a193,1,"05/26/2023, 06:00:00"
209,,0.3.85,"05/26/2023, 07:00:00",101360.0,lumi.54ef44100053a193,3,"05/26/2023, 06:30:00"
208,,0.1.85,"05/26/2023, 07:00:00",2472.0,lumi.54ef44100053a193,3,"05/26/2023, 06:30:00"
207,,0.2.85,"05/26/2023, 07:00:00",4616.0,lumi.54ef44100053a193,3,"05/26/2023, 06:30:00"
206,"05/26/2023, 06:41:24",0.2.85,"05/26/2023, 07:00:00",4616.000000,lumi.54ef44100053a193,2,"05/26/2023, 06:30:00"
205,"05/26/2023, 06:41:24",0.1.85,"05/26/2023, 07:00:00",2472.000000,lumi.54ef44100053a193,2,"05/26/2023, 06:30:00"
204,"05/26/2023, 06:53:28",0.3.85,"05/26/2023, 07:00:00",101420.000000,lumi.54ef44100053a193,2,"05/26/2023, 06:30:00"
203,"05/26/2023, 06:41:24",0.3.85,"05/26/2023, 07:00:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 06:30:00"
202,"05/26/2023, 06:41:24",0.2.85,"05/26/2023, 07:00:00",4616.000000,lumi.54ef44100053a193,1,"05/26/2023, 06:30:00"
201,"05/26/2023, 06:41:24",0.1.85,"05/26/2023, 07:00:00",2472.000000,lumi.54ef44100053a193,1,"05/26/2023, 06:30:00"
200,,0.3.85,"05/26/2023, 08:00:00",101400.0,lumi.54ef44100053a193,3,"05/26/2023, 07:30:00"
199,,0.1.85,"05/26/2023, 08:00:00",2454.0,lumi.54ef44100053a193,3,"05/26/2023, 07:30:00"
198,,0.2.85,"05/26/2023, 08:00:00",4555.0,lumi.54ef44100053a193,3,"05/26/2023, 07:30:00"
197,"05/26/2023, 07:36:10",0.2.85,"05/26/2023, 08:00:00",4555.000000,lumi.54ef44100053a193,2,"05/26/2023, 07:30:00"
196,"05/26/2023, 07:36:10",0.1.85,"05/26/2023, 08:00:00",2454.000000,lumi.54ef44100053a193,2,"05/26/2023, 07:30:00"
195,"05/26/2023, 07:36:10",0.3.85,"05/26/2023, 08:00:00",101400.000000,lumi.54ef44100053a193,2,"05/26/2023, 07:30:00"
194,"05/26/2023, 07:36:10",0.3.85,"05/26/2023, 08:00:00",101400.000000,lumi.54ef44100053a193,1,"05/26/2023, 07:30:00"
193,"05/26/2023, 07:36:10",0.2.85,"05/26/2023, 08:00:00",4555.000000,lumi.54ef44100053a193,1,"05/26/2023, 07:30:00"
192,"05/26/2023, 07:36:10",0.1.85,"05/26/2023, 08:00:00",2454.000000,lumi.54ef44100053a193,1,"05/26/2023, 07:30:00"
191,,0.3.85,"05/26/2023, 08:30:00",101450.0,lumi.54ef44100053a193,3,"05/26/2023, 08:00:00"
190,"05/26/2023, 08:12:09",0.3.85,"05/26/2023, 08:30:00",101450.000000,lumi.54ef44100053a193,2,"05/26/2023, 08:00:00"
189,"05/26/2023, 08:12:09",0.3.85,"05/26/2023, 08:30:00",101450.000000,lumi.54ef44100053a193,1,"05/26/2023, 08:00:00"
188,,0.3.85,"05/26/2023, 09:00:00",101410.0,lumi.54ef44100053a193,3,"05/26/2023, 08:30:00"
187,,0.1.85,"05/26/2023, 09:00:00",2468.0,lumi.54ef44100053a193,3,"05/26/2023, 08:30:00"
186,,0.2.85,"05/26/2023, 09:00:00",4503.0,lumi.54ef44100053a193,3,"05/26/2023, 08:30:00"
185,"05/26/2023, 08:30:57",0.2.85,"05/26/2023, 09:00:00",4503.000000,lumi.54ef44100053a193,2,"05/26/2023, 08:30:00"
184,"05/26/2023, 08:30:57",0.1.85,"05/26/2023, 09:00:00",2468.000000,lumi.54ef44100053a193,2,"05/26/2023, 08:30:00"
183,"05/26/2023, 08:47:46",0.3.85,"05/26/2023, 09:00:00",101420.000000,lumi.54ef44100053a193,2,"05/26/2023, 08:30:00"
182,"05/26/2023, 08:30:57",0.3.85,"05/26/2023, 09:00:00",101400.000000,lumi.54ef44100053a193,1,"05/26/2023, 08:30:00"
181,"05/26/2023, 08:30:57",0.2.85,"05/26/2023, 09:00:00",4503.000000,lumi.54ef44100053a193,1,"05/26/2023, 08:30:00"
180,"05/26/2023, 08:30:57",0.1.85,"05/26/2023, 09:00:00",2468.000000,lumi.54ef44100053a193,1,"05/26/2023, 08:30:00"
179,,0.3.85,"05/26/2023, 09:30:00",101400.0,lumi.54ef44100053a193,3,"05/26/2023, 09:00:00"
178,,0.1.85,"05/26/2023, 09:30:00",2545.0,lumi.54ef44100053a193,3,"05/26/2023, 09:00:00"
177,,0.2.85,"05/26/2023, 09:30:00",5012.0,lumi.54ef44100053a193,3,"05/26/2023, 09:00:00"
176,"05/26/2023, 09:25:44",0.2.85,"05/26/2023, 09:30:00",5012.000000,lumi.54ef44100053a193,2,"05/26/2023, 09:00:00"
175,"05/26/2023, 09:24:05",0.1.85,"05/26/2023, 09:30:00",2546.000000,lumi.54ef44100053a193,2,"05/26/2023, 09:00:00"
174,"05/26/2023, 09:25:44",0.3.85,"05/26/2023, 09:30:00",101400.000000,lumi.54ef44100053a193,2,"05/26/2023, 09:00:00"
173,"05/26/2023, 09:25:44",0.3.85,"05/26/2023, 09:30:00",101400.000000,lumi.54ef44100053a193,1,"05/26/2023, 09:00:00"
172,"05/26/2023, 09:25:44",0.2.85,"05/26/2023, 09:30:00",5012.000000,lumi.54ef44100053a193,1,"05/26/2023, 09:00:00"
171,"05/26/2023, 09:25:44",0.1.85,"05/26/2023, 09:30:00",2544.000000,lumi.54ef44100053a193,1,"05/26/2023, 09:00:00"
170,,0.3.85,"05/26/2023, 10:30:00",101400.0,lumi.54ef44100053a193,3,"05/26/2023, 10:00:00"
169,,0.1.85,"05/26/2023, 10:30:00",2561.0,lumi.54ef44100053a193,3,"05/26/2023, 10:00:00"
168,,0.2.85,"05/26/2023, 10:30:00",5023.0,lumi.54ef44100053a193,3,"05/26/2023, 10:00:00"
167,"05/26/2023, 10:20:31",0.2.85,"05/26/2023, 10:30:00",5023.000000,lumi.54ef44100053a193,2,"05/26/2023, 10:00:00"
166,"05/26/2023, 10:20:31",0.1.85,"05/26/2023, 10:30:00",2561.000000,lumi.54ef44100053a193,2,"05/26/2023, 10:00:00"
165,"05/26/2023, 10:20:31",0.3.85,"05/26/2023, 10:30:00",101400.000000,lumi.54ef44100053a193,2,"05/26/2023, 10:00:00"
164,"05/26/2023, 10:20:31",0.3.85,"05/26/2023, 10:30:00",101400.000000,lumi.54ef44100053a193,1,"05/26/2023, 10:00:00"
163,"05/26/2023, 10:20:31",0.2.85,"05/26/2023, 10:30:00",5023.000000,lumi.54ef44100053a193,1,"05/26/2023, 10:00:00"
162,"05/26/2023, 10:20:31",0.1.85,"05/26/2023, 10:30:00",2561.000000,lumi.54ef44100053a193,1,"05/26/2023, 10:00:00"
161,,0.3.85,"05/26/2023, 11:30:00",101395.0,lumi.54ef44100053a193,3,"05/26/2023, 11:00:00"
160,,0.1.85,"05/26/2023, 11:30:00",2576.0,lumi.54ef44100053a193,3,"05/26/2023, 11:00:00"
159,,0.2.85,"05/26/2023, 11:30:00",5018.0,lumi.54ef44100053a193,3,"05/26/2023, 11:00:00"
158,"05/26/2023, 11:15:18",0.2.85,"05/26/2023, 11:30:00",5018.000000,lumi.54ef44100053a193,2,"05/26/2023, 11:00:00"
157,"05/26/2023, 11:15:18",0.1.85,"05/26/2023, 11:30:00",2576.000000,lumi.54ef44100053a193,2,"05/26/2023, 11:00:00"
156,"05/26/2023, 11:15:18",0.3.85,"05/26/2023, 11:30:00",101400.000000,lumi.54ef44100053a193,2,"05/26/2023, 11:00:00"
155,"05/26/2023, 11:15:53",0.3.85,"05/26/2023, 11:30:00",101390.000000,lumi.54ef44100053a193,1,"05/26/2023, 11:00:00"
154,"05/26/2023, 11:15:18",0.2.85,"05/26/2023, 11:30:00",5018.000000,lumi.54ef44100053a193,1,"05/26/2023, 11:00:00"
153,"05/26/2023, 11:15:18",0.1.85,"05/26/2023, 11:30:00",2576.000000,lumi.54ef44100053a193,1,"05/26/2023, 11:00:00"
152,,0.3.85,"05/26/2023, 12:30:00",101330.0,lumi.54ef44100053a193,3,"05/26/2023, 12:00:00"
151,,0.1.85,"05/26/2023, 12:30:00",2583.0,lumi.54ef44100053a193,3,"05/26/2023, 12:00:00"
150,,0.2.85,"05/26/2023, 12:30:00",5084.0,lumi.54ef44100053a193,3,"05/26/2023, 12:00:00"
149,"05/26/2023, 12:10:05",0.2.85,"05/26/2023, 12:30:00",5084.000000,lumi.54ef44100053a193,2,"05/26/2023, 12:00:00"
148,"05/26/2023, 12:10:05",0.1.85,"05/26/2023, 12:30:00",2583.000000,lumi.54ef44100053a193,2,"05/26/2023, 12:00:00"
147,"05/26/2023, 12:05:09",0.3.85,"05/26/2023, 12:30:00",101360.000000,lumi.54ef44100053a193,2,"05/26/2023, 12:00:00"
146,"05/26/2023, 12:10:05",0.3.85,"05/26/2023, 12:30:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 12:00:00"
145,"05/26/2023, 12:10:05",0.2.85,"05/26/2023, 12:30:00",5084.000000,lumi.54ef44100053a193,1,"05/26/2023, 12:00:00"
144,"05/26/2023, 12:10:05",0.1.85,"05/26/2023, 12:30:00",2583.000000,lumi.54ef44100053a193,1,"05/26/2023, 12:00:00"
143,,0.3.85,"05/26/2023, 13:00:00",101330.0,lumi.54ef44100053a193,3,"05/26/2023, 12:30:00"
142,,0.1.85,"05/26/2023, 13:00:00",2598.0,lumi.54ef44100053a193,3,"05/26/2023, 12:30:00"
141,"05/26/2023, 12:36:45",0.1.85,"05/26/2023, 13:00:00",2598.000000,lumi.54ef44100053a193,2,"05/26/2023, 12:30:00"
140,"05/26/2023, 12:42:36",0.3.85,"05/26/2023, 13:00:00",101330.000000,lumi.54ef44100053a193,2,"05/26/2023, 12:30:00"
139,"05/26/2023, 12:42:36",0.3.85,"05/26/2023, 13:00:00",101330.000000,lumi.54ef44100053a193,1,"05/26/2023, 12:30:00"
138,"05/26/2023, 12:36:45",0.1.85,"05/26/2023, 13:00:00",2598.000000,lumi.54ef44100053a193,1,"05/26/2023, 12:30:00"
137,,0.3.85,"05/26/2023, 13:30:00",101300.0,lumi.54ef44100053a193,3,"05/26/2023, 13:00:00"
136,,0.1.85,"05/26/2023, 13:30:00",2599.0,lumi.54ef44100053a193,3,"05/26/2023, 13:00:00"
135,,0.2.85,"05/26/2023, 13:30:00",5120.0,lumi.54ef44100053a193,3,"05/26/2023, 13:00:00"
134,"05/26/2023, 13:04:52",0.2.85,"05/26/2023, 13:30:00",5120.000000,lumi.54ef44100053a193,2,"05/26/2023, 13:00:00"
133,"05/26/2023, 13:04:52",0.1.85,"05/26/2023, 13:30:00",2599.000000,lumi.54ef44100053a193,2,"05/26/2023, 13:00:00"
132,"05/26/2023, 13:04:52",0.3.85,"05/26/2023, 13:30:00",101300.000000,lumi.54ef44100053a193,2,"05/26/2023, 13:00:00"
131,"05/26/2023, 13:04:52",0.3.85,"05/26/2023, 13:30:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 13:00:00"
130,"05/26/2023, 13:04:52",0.2.85,"05/26/2023, 13:30:00",5120.000000,lumi.54ef44100053a193,1,"05/26/2023, 13:00:00"
129,"05/26/2023, 13:04:52",0.1.85,"05/26/2023, 13:30:00",2599.000000,lumi.54ef44100053a193,1,"05/26/2023, 13:00:00"
128,,0.3.85,"05/26/2023, 14:00:00",101315.0,lumi.54ef44100053a193,3,"05/26/2023, 13:30:00"
127,,0.1.85,"05/26/2023, 14:00:00",2606.0,lumi.54ef44100053a193,3,"05/26/2023, 13:30:00"
126,,0.2.85,"05/26/2023, 14:00:00",5100.0,lumi.54ef44100053a193,3,"05/26/2023, 13:30:00"
125,"05/26/2023, 13:59:39",0.2.85,"05/26/2023, 14:00:00",5100.000000,lumi.54ef44100053a193,2,"05/26/2023, 13:30:00"
124,"05/26/2023, 13:59:39",0.1.85,"05/26/2023, 14:00:00",2606.000000,lumi.54ef44100053a193,2,"05/26/2023, 13:30:00"
123,"05/26/2023, 13:38:28",0.3.85,"05/26/2023, 14:00:00",101330.000000,lumi.54ef44100053a193,2,"05/26/2023, 13:30:00"
122,"05/26/2023, 13:59:39",0.3.85,"05/26/2023, 14:00:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 13:30:00"
121,"05/26/2023, 13:59:39",0.2.85,"05/26/2023, 14:00:00",5100.000000,lumi.54ef44100053a193,1,"05/26/2023, 13:30:00"
120,"05/26/2023, 13:59:39",0.1.85,"05/26/2023, 14:00:00",2606.000000,lumi.54ef44100053a193,1,"05/26/2023, 13:30:00"
119,,0.3.85,"05/26/2023, 14:30:00",101285.0,lumi.54ef44100053a193,3,"05/26/2023, 14:00:00"
118,"05/26/2023, 14:10:27",0.3.85,"05/26/2023, 14:30:00",101300.000000,lumi.54ef44100053a193,2,"05/26/2023, 14:00:00"
117,"05/26/2023, 14:29:26",0.3.85,"05/26/2023, 14:30:00",101270.000000,lumi.54ef44100053a193,1,"05/26/2023, 14:00:00"
116,,0.3.85,"05/26/2023, 15:00:00",101200.0,lumi.54ef44100053a193,3,"05/26/2023, 14:30:00"
115,,0.1.85,"05/26/2023, 15:00:00",2617.0,lumi.54ef44100053a193,3,"05/26/2023, 14:30:00"
114,,0.2.85,"05/26/2023, 15:00:00",5104.0,lumi.54ef44100053a193,3,"05/26/2023, 14:30:00"
113,"05/26/2023, 14:54:26",0.2.85,"05/26/2023, 15:00:00",5104.000000,lumi.54ef44100053a193,2,"05/26/2023, 14:30:00"
112,"05/26/2023, 14:54:26",0.1.85,"05/26/2023, 15:00:00",2617.000000,lumi.54ef44100053a193,2,"05/26/2023, 14:30:00"
111,"05/26/2023, 14:54:26",0.3.85,"05/26/2023, 15:00:00",101200.000000,lumi.54ef44100053a193,2,"05/26/2023, 14:30:00"
110,"05/26/2023, 14:54:26",0.3.85,"05/26/2023, 15:00:00",101200.000000,lumi.54ef44100053a193,1,"05/26/2023, 14:30:00"
109,"05/26/2023, 14:54:26",0.2.85,"05/26/2023, 15:00:00",5104.000000,lumi.54ef44100053a193,1,"05/26/2023, 14:30:00"
108,"05/26/2023, 14:54:26",0.1.85,"05/26/2023, 15:00:00",2617.000000,lumi.54ef44100053a193,1,"05/26/2023, 14:30:00"
107,,0.2.85,"05/26/2023, 15:30:00",5140.0,lumi.54ef44100053a193,3,"05/26/2023, 15:00:00"
106,"05/26/2023, 15:05:03",0.2.85,"05/26/2023, 15:30:00",5140.000000,lumi.54ef44100053a193,2,"05/26/2023, 15:00:00"
105,"05/26/2023, 15:05:03",0.2.85,"05/26/2023, 15:30:00",5140.000000,lumi.54ef44100053a193,1,"05/26/2023, 15:00:00"
104,,0.3.85,"05/26/2023, 16:00:00",101200.0,lumi.54ef44100053a193,3,"05/26/2023, 15:30:00"
103,,0.1.85,"05/26/2023, 16:00:00",2461.4,lumi.54ef44100053a193,3,"05/26/2023, 15:30:00"
102,,0.2.85,"05/26/2023, 16:00:00",4535.5,lumi.54ef44100053a193,3,"05/26/2023, 15:30:00"
101,"05/26/2023, 15:48:51",0.2.85,"05/26/2023, 16:00:00",4536.000000,lumi.54ef44100053a193,2,"05/26/2023, 15:30:00"
100,"05/26/2023, 15:42:49",0.1.85,"05/26/2023, 16:00:00",2544.000000,lumi.54ef44100053a193,2,"05/26/2023, 15:30:00"
99,"05/26/2023, 15:49:13",0.3.85,"05/26/2023, 16:00:00",101200.000000,lumi.54ef44100053a193,2,"05/26/2023, 15:30:00"
98,"05/26/2023, 15:49:13",0.3.85,"05/26/2023, 16:00:00",101200.000000,lumi.54ef44100053a193,1,"05/26/2023, 15:30:00"
97,"05/26/2023, 15:49:13",0.2.85,"05/26/2023, 16:00:00",4535.000000,lumi.54ef44100053a193,1,"05/26/2023, 15:30:00"
96,"05/26/2023, 15:53:27",0.1.85,"05/26/2023, 16:00:00",2390.000000,lumi.54ef44100053a193,1,"05/26/2023, 15:30:00"
95,,0.3.85,"05/26/2023, 16:30:00",101270.0,lumi.54ef44100053a193,3,"05/26/2023, 16:00:00"
94,,0.1.85,"05/26/2023, 16:30:00",2338.75,lumi.54ef44100053a193,3,"05/26/2023, 16:00:00"
93,"05/26/2023, 16:28:40",0.1.85,"05/26/2023, 16:30:00",2392.000000,lumi.54ef44100053a193,2,"05/26/2023, 16:00:00"
92,"05/26/2023, 16:04:35",0.3.85,"05/26/2023, 16:30:00",101300.000000,lumi.54ef44100053a193,2,"05/26/2023, 16:00:00"
91,"05/26/2023, 16:20:38",0.3.85,"05/26/2023, 16:30:00",101240.000000,lumi.54ef44100053a193,1,"05/26/2023, 16:00:00"
90,"05/26/2023, 16:08:46",0.1.85,"05/26/2023, 16:30:00",2287.000000,lumi.54ef44100053a193,1,"05/26/2023, 16:00:00"
89,,0.3.85,"05/26/2023, 17:00:00",101235.0,lumi.54ef44100053a193,3,"05/26/2023, 16:30:00"
