,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.2.85,"05/16/2023, 00:30:00",7275.0,lumi.54ef4410004b0b21,3,"05/16/2023, 00:00:00"
274,"05/16/2023, 00:28:58",0.2.85,"05/16/2023, 00:30:00",7275.000000,lumi.54ef4410004b0b21,2,"05/16/2023, 00:00:00"
273,"05/16/2023, 00:28:58",0.2.85,"05/16/2023, 00:30:00",7275.000000,lumi.54ef4410004b0b21,1,"05/16/2023, 00:00:00"
272,,0.1.85,"05/16/2023, 01:00:00",2425.0,lumi.54ef4410004b0b21,3,"05/16/2023, 00:30:00"
271,,0.3.85,"05/16/2023, 01:00:00",100740.0,lumi.54ef4410004b0b21,3,"05/16/2023, 00:30:00"
270,,0.2.85,"05/16/2023, 01:00:00",7467.0,lumi.54ef4410004b0b21,3,"05/16/2023, 00:30:00"
269,"05/16/2023, 00:30:26",0.3.85,"05/16/2023, 01:00:00",100780.000000,lumi.54ef4410004b0b21,2,"05/16/2023, 00:30:00"
268,"05/16/2023, 00:48:42",0.1.85,"05/16/2023, 01:00:00",2425.000000,lumi.54ef4410004b0b21,2,"05/16/2023, 00:30:00"
267,"05/16/2023, 00:48:42",0.2.85,"05/16/2023, 01:00:00",7467.000000,lumi.54ef4410004b0b21,2,"05/16/2023, 00:30:00"
266,"05/16/2023, 00:48:42",0.3.85,"05/16/2023, 01:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/16/2023, 00:30:00"
265,"05/16/2023, 00:48:42",0.1.85,"05/16/2023, 01:00:00",2425.000000,lumi.54ef4410004b0b21,1,"05/16/2023, 00:30:00"
264,"05/16/2023, 00:48:42",0.2.85,"05/16/2023, 01:00:00",7467.000000,lumi.54ef4410004b0b21,1,"05/16/2023, 00:30:00"
263,,0.2.85,"05/16/2023, 01:30:00",7880.0,lumi.54ef4410004b0b21,3,"05/16/2023, 01:00:00"
262,"05/16/2023, 01:18:53",0.2.85,"05/16/2023, 01:30:00",7880.000000,lumi.54ef4410004b0b21,2,"05/16/2023, 01:00:00"
261,"05/16/2023, 01:18:53",0.2.85,"05/16/2023, 01:30:00",7880.000000,lumi.54ef4410004b0b21,1,"05/16/2023, 01:00:00"
