,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.3.85,"09/03/2023, 04:30:00",100900.0,lumi.54ef4410004b18a1,3,"09/03/2023, 04:00:00"
301,,0.2.85,"09/03/2023, 04:30:00",3946.0,lumi.54ef4410004b18a1,3,"09/03/2023, 04:00:00"
300,,0.1.85,"09/03/2023, 04:30:00",2730.6,lumi.54ef4410004b18a1,3,"09/03/2023, 04:00:00"
299,"09/03/2023, 04:11:40",0.2.85,"09/03/2023, 04:30:00",3946.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 04:00:00"
298,"09/03/2023, 04:11:40",0.3.85,"09/03/2023, 04:30:00",100900.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 04:00:00"
297,"09/03/2023, 04:01:49",0.1.85,"09/03/2023, 04:30:00",2777.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 04:00:00"
296,"09/03/2023, 04:16:15",0.1.85,"09/03/2023, 04:30:00",2671.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 04:00:00"
295,"09/03/2023, 04:11:40",0.2.85,"09/03/2023, 04:30:00",3946.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 04:00:00"
294,"09/03/2023, 04:11:40",0.3.85,"09/03/2023, 04:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 04:00:00"
293,,0.1.85,"09/03/2023, 05:00:00",2724.75,lumi.54ef4410004b18a1,3,"09/03/2023, 04:30:00"
292,"09/03/2023, 04:34:29",0.1.85,"09/03/2023, 05:00:00",2777.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 04:30:00"
291,"09/03/2023, 04:46:53",0.1.85,"09/03/2023, 05:00:00",2672.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 04:30:00"
290,,0.3.85,"09/03/2023, 05:30:00",100925.0,lumi.54ef4410004b18a1,3,"09/03/2023, 05:00:00"
289,,0.2.85,"09/03/2023, 05:30:00",3939.0,lumi.54ef4410004b18a1,3,"09/03/2023, 05:00:00"
288,,0.1.85,"09/03/2023, 05:30:00",2733.0,lumi.54ef4410004b18a1,3,"09/03/2023, 05:00:00"
287,"09/03/2023, 05:06:24",0.2.85,"09/03/2023, 05:30:00",3939.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 05:00:00"
286,"09/03/2023, 05:15:22",0.3.85,"09/03/2023, 05:30:00",100950.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 05:00:00"
285,"09/03/2023, 05:06:37",0.1.85,"09/03/2023, 05:30:00",2777.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 05:00:00"
284,"09/03/2023, 05:19:23",0.1.85,"09/03/2023, 05:30:00",2671.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 05:00:00"
283,"09/03/2023, 05:06:24",0.2.85,"09/03/2023, 05:30:00",3939.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 05:00:00"
282,"09/03/2023, 05:06:24",0.3.85,"09/03/2023, 05:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 05:00:00"
281,,0.2.85,"09/03/2023, 06:00:00",3811.0,lumi.54ef4410004b18a1,3,"09/03/2023, 05:30:00"
280,,0.1.85,"09/03/2023, 06:00:00",2727.0,lumi.54ef4410004b18a1,3,"09/03/2023, 05:30:00"
279,"09/03/2023, 05:45:17",0.2.85,"09/03/2023, 06:00:00",3811.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 05:30:00"
278,"09/03/2023, 05:39:38",0.1.85,"09/03/2023, 06:00:00",2781.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 05:30:00"
277,"09/03/2023, 05:54:46",0.1.85,"09/03/2023, 06:00:00",2674.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 05:30:00"
276,"09/03/2023, 05:45:17",0.2.85,"09/03/2023, 06:00:00",3811.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 05:30:00"
275,,0.3.85,"09/03/2023, 06:30:00",100900.0,lumi.54ef4410004b18a1,3,"09/03/2023, 06:00:00"
274,,0.2.85,"09/03/2023, 06:30:00",4084.0,lumi.54ef4410004b18a1,3,"09/03/2023, 06:00:00"
273,,0.1.85,"09/03/2023, 06:30:00",2738.333333,lumi.54ef4410004b18a1,3,"09/03/2023, 06:00:00"
272,"09/03/2023, 06:01:09",0.2.85,"09/03/2023, 06:30:00",4084.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 06:00:00"
271,"09/03/2023, 06:01:09",0.3.85,"09/03/2023, 06:30:00",100900.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 06:00:00"
270,"09/03/2023, 06:14:08",0.1.85,"09/03/2023, 06:30:00",2781.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 06:00:00"
269,"09/03/2023, 06:01:09",0.1.85,"09/03/2023, 06:30:00",2707.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 06:00:00"
268,"09/03/2023, 06:01:09",0.2.85,"09/03/2023, 06:30:00",4084.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 06:00:00"
267,"09/03/2023, 06:01:09",0.3.85,"09/03/2023, 06:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 06:00:00"
266,,0.3.85,"09/03/2023, 07:00:00",100940.0,lumi.54ef4410004b18a1,3,"09/03/2023, 06:30:00"
265,,0.2.85,"09/03/2023, 07:00:00",4169.5,lumi.54ef4410004b18a1,3,"09/03/2023, 06:30:00"
264,,0.1.85,"09/03/2023, 07:00:00",2764.333333,lumi.54ef4410004b18a1,3,"09/03/2023, 06:30:00"
263,"09/03/2023, 06:40:56",0.2.85,"09/03/2023, 07:00:00",4431.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 06:30:00"
262,"09/03/2023, 06:41:07",0.3.85,"09/03/2023, 07:00:00",100980.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 06:30:00"
261,"09/03/2023, 06:55:53",0.1.85,"09/03/2023, 07:00:00",2782.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 06:30:00"
260,"09/03/2023, 06:34:11",0.1.85,"09/03/2023, 07:00:00",2729.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 06:30:00"
259,"09/03/2023, 06:55:53",0.2.85,"09/03/2023, 07:00:00",3908.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 06:30:00"
258,"09/03/2023, 06:55:53",0.3.85,"09/03/2023, 07:00:00",100900.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 06:30:00"
257,,0.3.85,"09/03/2023, 07:30:00",101010.0,lumi.54ef4410004b18a1,3,"09/03/2023, 07:00:00"
256,,0.1.85,"09/03/2023, 07:30:00",2729.0,lumi.54ef4410004b18a1,3,"09/03/2023, 07:00:00"
255,"09/03/2023, 07:18:32",0.3.85,"09/03/2023, 07:30:00",101010.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 07:00:00"
254,"09/03/2023, 07:12:53",0.1.85,"09/03/2023, 07:30:00",2729.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 07:00:00"
253,"09/03/2023, 07:12:53",0.1.85,"09/03/2023, 07:30:00",2729.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 07:00:00"
252,"09/03/2023, 07:18:32",0.3.85,"09/03/2023, 07:30:00",101010.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 07:00:00"
251,,0.3.85,"09/03/2023, 08:00:00",100996.666667,lumi.54ef4410004b18a1,3,"09/03/2023, 07:30:00"
250,,0.2.85,"09/03/2023, 08:00:00",4027.0,lumi.54ef4410004b18a1,3,"09/03/2023, 07:30:00"
249,,0.1.85,"09/03/2023, 08:00:00",2726.25,lumi.54ef4410004b18a1,3,"09/03/2023, 07:30:00"
248,"09/03/2023, 07:50:38",0.2.85,"09/03/2023, 08:00:00",4027.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 07:30:00"
247,"09/03/2023, 07:50:38",0.3.85,"09/03/2023, 08:00:00",101010.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 07:30:00"
246,"09/03/2023, 07:43:20",0.1.85,"09/03/2023, 08:00:00",2782.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 07:30:00"
245,"09/03/2023, 07:53:57",0.1.85,"09/03/2023, 08:00:00",2676.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 07:30:00"
244,"09/03/2023, 07:50:38",0.2.85,"09/03/2023, 08:00:00",4027.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 07:30:00"
243,"09/03/2023, 07:45:32",0.3.85,"09/03/2023, 08:00:00",100980.000000,lumi.54ef4410004b18a1,1,"09/03/2023, 07:30:00"
242,,0.1.85,"09/03/2023, 08:30:00",2749.333333,lumi.54ef4410004b18a1,3,"09/03/2023, 08:00:00"
241,"09/03/2023, 08:20:23",0.1.85,"09/03/2023, 08:30:00",2785.000000,lumi.54ef4410004b18a1,2,"09/03/2023, 08:00:00"
