,timeStamp,resourceId,value,subjectId
85,"10/07/2023, 07:19:21",0.3.85,96,lumi.54ef44100065d5b3
84,"10/07/2023, 07:21:16",0.3.85,114,lumi.54ef44100065d5b3
83,"10/07/2023, 07:21:50",0.3.85,138,lumi.54ef44100065d5b3
82,"10/07/2023, 07:25:40",0.3.85,143,lumi.54ef44100065d5b3
81,"10/07/2023, 07:27:22",0.3.85,164,lumi.54ef44100065d5b3
80,"10/07/2023, 07:29:42",0.3.85,194,lumi.54ef44100065d5b3
79,"10/07/2023, 07:31:02",0.3.85,230,lumi.54ef44100065d5b3
78,"10/07/2023, 07:36:56",0.3.85,195,lumi.54ef44100065d5b3
77,"10/07/2023, 07:38:46",0.3.85,165,lumi.54ef44100065d5b3
76,"10/07/2023, 07:41:51",0.3.85,196,lumi.54ef44100065d5b3
75,"10/07/2023, 07:43:51",0.3.85,164,lumi.54ef44100065d5b3
74,"10/07/2023, 07:48:31",0.3.85,138,lumi.54ef44100065d5b3
73,"10/07/2023, 08:02:49",0.3.85,164,lumi.54ef44100065d5b3
72,"10/07/2023, 08:03:29",0.3.85,194,lumi.54ef44100065d5b3
71,"10/07/2023, 08:05:49",0.3.85,229,lumi.54ef44100065d5b3
70,"10/07/2023, 08:07:49",0.3.85,279,lumi.54ef44100065d5b3
69,"10/07/2023, 08:08:54",0.3.85,330,lumi.54ef44100065d5b3
68,"10/07/2023, 08:09:39",0.3.85,389,lumi.54ef44100065d5b3
67,"10/07/2023, 08:11:14",0.3.85,458,lumi.54ef44100065d5b3
66,"10/07/2023, 08:11:49",0.3.85,515,lumi.54ef44100065d5b3
65,"10/07/2023, 08:12:54",0.3.85,425,lumi.54ef44100065d5b3
64,"10/07/2023, 08:17:23",0.3.85,505,lumi.54ef44100065d5b3
63,"10/07/2023, 08:18:03",0.3.85,420,lumi.54ef44100065d5b3
62,"10/07/2023, 08:18:48",0.3.85,327,lumi.54ef44100065d5b3
61,"10/07/2023, 08:19:03",0.3.85,277,lumi.54ef44100065d5b3
60,"10/07/2023, 08:19:28",0.3.85,220,lumi.54ef44100065d5b3
59,"10/07/2023, 08:20:08",0.3.85,182,lumi.54ef44100065d5b3
58,"10/07/2023, 08:20:38",0.3.85,171,lumi.54ef44100065d5b3
57,"10/07/2023, 08:22:20",0.3.85,233,lumi.54ef44100065d5b3
56,"10/07/2023, 08:22:50",0.3.85,186,lumi.54ef44100065d5b3
55,"10/07/2023, 08:27:10",0.3.85,219,lumi.54ef44100065d5b3
54,"10/07/2023, 08:27:25",0.3.85,293,lumi.54ef44100065d5b3
53,"10/07/2023, 08:27:55",0.3.85,247,lumi.54ef44100065d5b3
52,"10/07/2023, 08:30:05",0.3.85,291,lumi.54ef44100065d5b3
51,"10/07/2023, 08:30:39",0.3.85,355,lumi.54ef44100065d5b3
50,"10/07/2023, 08:33:04",0.3.85,287,lumi.54ef44100065d5b3
49,"10/07/2023, 08:33:29",0.3.85,342,lumi.54ef44100065d5b3
48,"10/07/2023, 08:37:39",0.3.85,282,lumi.54ef44100065d5b3
47,"10/07/2023, 08:38:19",0.3.85,238,lumi.54ef44100065d5b3
46,"10/07/2023, 08:40:49",0.3.85,288,lumi.54ef44100065d5b3
45,"10/07/2023, 08:41:24",0.3.85,355,lumi.54ef44100065d5b3
44,"10/07/2023, 08:44:08",0.3.85,300,lumi.54ef44100065d5b3
43,"10/07/2023, 08:45:03",0.3.85,243,lumi.54ef44100065d5b3
42,"10/07/2023, 08:45:38",0.3.85,301,lumi.54ef44100065d5b3
41,"10/07/2023, 08:46:48",0.3.85,356,lumi.54ef44100065d5b3
40,"10/07/2023, 08:48:28",0.3.85,302,lumi.54ef44100065d5b3
39,"10/07/2023, 08:48:58",0.3.85,254,lumi.54ef44100065d5b3
38,"10/07/2023, 08:50:03",0.3.85,212,lumi.54ef44100065d5b3
37,"10/07/2023, 08:50:53",0.3.85,250,lumi.54ef44100065d5b3
36,"10/07/2023, 08:54:03",0.3.85,302,lumi.54ef44100065d5b3
35,"10/07/2023, 08:58:07",0.3.85,255,lumi.54ef44100065d5b3
34,"10/07/2023, 09:13:46",0.3.85,213,lumi.54ef44100065d5b3
33,"10/07/2023, 09:14:51",0.3.85,179,lumi.54ef44100065d5b3
32,"10/07/2023, 09:15:36",0.3.85,174,lumi.54ef44100065d5b3
31,"10/07/2023, 09:23:23",0.3.85,211,lumi.54ef44100065d5b3
30,"10/07/2023, 09:24:52",0.3.85,249,lumi.54ef44100065d5b3
29,"10/07/2023, 09:26:37",0.3.85,297,lumi.54ef44100065d5b3
28,"10/07/2023, 09:29:47",0.3.85,355,lumi.54ef44100065d5b3
27,"10/07/2023, 09:33:37",0.3.85,298,lumi.54ef44100065d5b3
26,"10/07/2023, 09:34:17",0.3.85,253,lumi.54ef44100065d5b3
25,"10/07/2023, 09:34:32",0.3.85,300,lumi.54ef44100065d5b3
24,"10/07/2023, 09:48:41",0.3.85,362,lumi.54ef44100065d5b3
23,"10/07/2023, 10:10:34",0.3.85,379,lumi.54ef44100065d5b3
22,"10/07/2023, 10:13:26",0.3.85,292,lumi.54ef44100065d5b3
21,"10/07/2023, 10:13:56",0.3.85,347,lumi.54ef44100065d5b3
20,"10/07/2023, 10:15:06",0.3.85,275,lumi.54ef44100065d5b3
19,"10/07/2023, 10:15:21",0.3.85,329,lumi.54ef44100065d5b3
18,"10/07/2023, 10:16:40",0.3.85,256,lumi.54ef44100065d5b3
17,"10/07/2023, 10:17:05",0.3.85,215,lumi.54ef44100065d5b3
16,"10/07/2023, 10:17:35",0.3.85,176,lumi.54ef44100065d5b3
15,"10/07/2023, 10:18:05",0.3.85,231,lumi.54ef44100065d5b3
14,"10/07/2023, 10:18:35",0.3.85,276,lumi.54ef44100065d5b3
13,"10/07/2023, 10:18:55",0.3.85,233,lumi.54ef44100065d5b3
12,"10/07/2023, 10:19:15",0.3.85,276,lumi.54ef44100065d5b3
11,"10/07/2023, 10:19:45",0.3.85,234,lumi.54ef44100065d5b3
10,"10/07/2023, 10:20:00",0.3.85,286,lumi.54ef44100065d5b3
9,"10/07/2023, 10:20:25",0.3.85,356,lumi.54ef44100065d5b3
8,"10/07/2023, 10:24:10",0.3.85,297,lumi.54ef44100065d5b3
7,"10/07/2023, 10:28:15",0.3.85,249,lumi.54ef44100065d5b3
6,"10/07/2023, 10:32:09",0.3.85,296,lumi.54ef44100065d5b3
5,"10/07/2023, 10:33:59",0.3.85,251,lumi.54ef44100065d5b3
4,"10/07/2023, 10:47:53",0.3.85,213,lumi.54ef44100065d5b3
3,"10/07/2023, 11:05:32",0.3.85,214,lumi.54ef44100065d5b3
2,"10/07/2023, 11:18:18",0.3.85,251,lumi.54ef44100065d5b3
1,"10/07/2023, 11:38:16",0.3.85,213,lumi.54ef44100065d5b3
0,"10/07/2023, 11:58:20",0.3.85,180,lumi.54ef44100065d5b3
