,timeStamp,resourceId,value,subjectId
299,"10/07/2023, 18:26:14",3.1.85,1,lumi.54ef44100051b2bd
298,"10/07/2023, 18:52:50",3.1.85,1,lumi.54ef44100051b2bd
297,"10/07/2023, 18:54:11",3.1.85,1,lumi.54ef44100051b2bd
296,"10/07/2023, 18:55:49",3.1.85,1,lumi.54ef44100051b2bd
295,"10/07/2023, 18:56:58",3.1.85,1,lumi.54ef44100051b2bd
294,"10/07/2023, 18:58:00",3.1.85,1,lumi.54ef44100051b2bd
293,"10/07/2023, 19:00:19",3.1.85,1,lumi.54ef44100051b2bd
292,"10/07/2023, 19:02:56",3.1.85,1,lumi.54ef44100051b2bd
291,"10/07/2023, 19:03:57",3.1.85,1,lumi.54ef44100051b2bd
290,"10/07/2023, 19:11:52",3.1.85,1,lumi.54ef44100051b2bd
289,"10/07/2023, 19:13:35",3.1.85,1,lumi.54ef44100051b2bd
288,"10/07/2023, 19:15:36",3.1.85,1,lumi.54ef44100051b2bd
287,"10/07/2023, 19:19:23",3.1.85,1,lumi.54ef44100051b2bd
286,"10/07/2023, 19:21:06",3.1.85,1,lumi.54ef44100051b2bd
285,"10/07/2023, 19:22:20",3.1.85,1,lumi.54ef44100051b2bd
284,"10/07/2023, 19:23:52",3.1.85,1,lumi.54ef44100051b2bd
283,"10/07/2023, 19:24:50",3.1.85,1,lumi.54ef44100051b2bd
282,"10/07/2023, 19:26:57",3.1.85,1,lumi.54ef44100051b2bd
281,"10/07/2023, 19:29:54",3.1.85,1,lumi.54ef44100051b2bd
280,"10/07/2023, 19:31:34",3.1.85,1,lumi.54ef44100051b2bd
279,"10/07/2023, 19:40:32",3.1.85,1,lumi.54ef44100051b2bd
278,"10/07/2023, 19:41:30",3.1.85,1,lumi.54ef44100051b2bd
277,"10/07/2023, 19:52:21",3.1.85,1,lumi.54ef44100051b2bd
276,"10/07/2023, 19:53:39",3.1.85,1,lumi.54ef44100051b2bd
275,"10/07/2023, 19:54:48",3.1.85,1,lumi.54ef44100051b2bd
274,"10/07/2023, 19:56:23",3.1.85,1,lumi.54ef44100051b2bd
273,"10/07/2023, 19:58:18",3.1.85,1,lumi.54ef44100051b2bd
272,"10/07/2023, 19:59:17",3.1.85,1,lumi.54ef44100051b2bd
271,"10/07/2023, 20:03:38",3.1.85,1,lumi.54ef44100051b2bd
270,"10/07/2023, 20:04:39",3.1.85,1,lumi.54ef44100051b2bd
269,"10/07/2023, 20:06:03",3.1.85,1,lumi.54ef44100051b2bd
268,"10/07/2023, 20:07:09",3.1.85,1,lumi.54ef44100051b2bd
267,"10/07/2023, 20:08:48",3.1.85,1,lumi.54ef44100051b2bd
266,"10/07/2023, 20:09:55",3.1.85,1,lumi.54ef44100051b2bd
265,"10/07/2023, 20:11:16",3.1.85,1,lumi.54ef44100051b2bd
