,timeStamp,resourceId,value,subjectId
45,"10/07/2023, 12:00:30",0.3.85,181,lumi.54ef44100065d5b3
44,"10/07/2023, 12:05:06",0.3.85,212,lumi.54ef44100065d5b3
43,"10/07/2023, 12:10:26",0.3.85,250,lumi.54ef44100065d5b3
42,"10/07/2023, 12:27:04",0.3.85,212,lumi.54ef44100065d5b3
41,"10/07/2023, 12:50:28",0.3.85,180,lumi.54ef44100065d5b3
40,"10/07/2023, 12:55:27",0.3.85,199,lumi.54ef44100065d5b3
39,"10/07/2023, 13:06:58",0.3.85,141,lumi.54ef44100065d5b3
38,"10/07/2023, 13:07:03",0.3.85,191,lumi.54ef44100065d5b3
37,"10/07/2023, 13:11:48",0.3.85,152,lumi.54ef44100065d5b3
36,"10/07/2023, 13:25:32",0.3.85,179,lumi.54ef44100065d5b3
35,"10/07/2023, 13:29:47",0.3.85,211,lumi.54ef44100065d5b3
34,"10/07/2023, 13:34:46",0.3.85,249,lumi.54ef44100065d5b3
33,"10/07/2023, 13:40:26",0.3.85,211,lumi.54ef44100065d5b3
32,"10/07/2023, 13:44:06",0.3.85,256,lumi.54ef44100065d5b3
31,"10/07/2023, 13:50:25",0.3.85,217,lumi.54ef44100065d5b3
30,"10/07/2023, 13:50:25",0.3.85,218,lumi.54ef44100065d5b3
29,"10/07/2023, 13:53:02",0.3.85,184,lumi.54ef44100065d5b3
28,"10/07/2023, 14:01:31",0.3.85,218,lumi.54ef44100065d5b3
27,"10/07/2023, 14:09:41",0.3.85,184,lumi.54ef44100065d5b3
26,"10/07/2023, 14:19:25",0.3.85,153,lumi.54ef44100065d5b3
25,"10/07/2023, 14:23:55",0.3.85,181,lumi.54ef44100065d5b3
24,"10/07/2023, 14:38:19",0.3.85,153,lumi.54ef44100065d5b3
23,"10/07/2023, 14:45:23",0.3.85,144,lumi.54ef44100065d5b3
22,"10/07/2023, 14:53:40",0.3.85,129,lumi.54ef44100065d5b3
21,"10/07/2023, 15:40:21",0.3.85,122,lumi.54ef44100065d5b3
20,"10/07/2023, 16:06:01",0.3.85,109,lumi.54ef44100065d5b3
19,"10/07/2023, 16:11:41",0.3.85,92,lumi.54ef44100065d5b3
18,"10/07/2023, 16:19:20",0.3.85,78,lumi.54ef44100065d5b3
17,"10/07/2023, 16:35:19",0.3.85,75,lumi.54ef44100065d5b3
16,"10/07/2023, 16:40:36",0.3.85,66,lumi.54ef44100065d5b3
15,"10/07/2023, 16:54:50",0.3.85,55,lumi.54ef44100065d5b3
14,"10/07/2023, 17:07:44",0.3.85,48,lumi.54ef44100065d5b3
13,"10/07/2023, 17:10:33",0.3.85,41,lumi.54ef44100065d5b3
12,"10/07/2023, 17:14:13",0.3.85,34,lumi.54ef44100065d5b3
11,"10/07/2023, 17:19:08",0.3.85,27,lumi.54ef44100065d5b3
10,"10/07/2023, 17:28:42",0.3.85,20,lumi.54ef44100065d5b3
9,"10/07/2023, 17:30:17",0.3.85,20,lumi.54ef44100065d5b3
8,"10/07/2023, 17:37:53",0.3.85,13,lumi.54ef44100065d5b3
7,"10/07/2023, 17:48:12",0.3.85,6,lumi.54ef44100065d5b3
6,"10/07/2023, 18:04:51",0.3.85,0,lumi.54ef44100065d5b3
5,"10/07/2023, 19:20:12",0.3.85,0,lumi.54ef44100065d5b3
4,"10/07/2023, 19:32:23",0.3.85,33,lumi.54ef44100065d5b3
3,"10/07/2023, 19:41:17",0.3.85,265,lumi.54ef44100065d5b3
2,"10/07/2023, 21:10:07",0.3.85,269,lumi.54ef44100065d5b3
1,"10/07/2023, 22:05:05",0.3.85,267,lumi.54ef44100065d5b3
0,"10/07/2023, 23:55:01",0.3.85,271,lumi.54ef44100065d5b3
