,timeStamp,resourceId,value,subjectId
169,"10/07/2023, 05:48:54",0.3.85,102050,lumi.54ef4410004b0fdb
168,"10/07/2023, 05:56:46",0.3.85,102020,lumi.54ef4410004b0fdb
167,"10/07/2023, 06:16:09",0.1.85,2384,lumi.54ef4410004b0fdb
166,"10/07/2023, 06:16:09",0.2.85,5112,lumi.54ef4410004b0fdb
165,"10/07/2023, 06:16:09",0.3.85,102000,lumi.54ef4410004b0fdb
164,"10/07/2023, 06:23:52",0.3.85,102050,lumi.54ef4410004b0fdb
163,"10/07/2023, 06:56:57",0.3.85,102080,lumi.54ef4410004b0fdb
162,"10/07/2023, 07:07:56",0.3.85,102110,lumi.54ef4410004b0fdb
161,"10/07/2023, 07:11:02",0.1.85,2404,lumi.54ef4410004b0fdb
160,"10/07/2023, 07:11:02",0.2.85,5257,lumi.54ef4410004b0fdb
159,"10/07/2023, 07:11:02",0.3.85,102100,lumi.54ef4410004b0fdb
158,"10/07/2023, 07:21:40",0.1.85,2355,lumi.54ef4410004b0fdb
157,"10/07/2023, 07:29:10",0.3.85,102140,lumi.54ef4410004b0fdb
156,"10/07/2023, 07:43:59",0.3.85,102170,lumi.54ef4410004b0fdb
155,"10/07/2023, 07:52:23",0.3.85,102140,lumi.54ef4410004b0fdb
154,"10/07/2023, 08:04:16",0.1.85,2409,lumi.54ef4410004b0fdb
153,"10/07/2023, 08:05:55",0.1.85,2396,lumi.54ef4410004b0fdb
152,"10/07/2023, 08:05:55",0.2.85,5136,lumi.54ef4410004b0fdb
151,"10/07/2023, 08:05:55",0.3.85,102100,lumi.54ef4410004b0fdb
150,"10/07/2023, 08:10:42",0.1.85,2356,lumi.54ef4410004b0fdb
149,"10/07/2023, 08:42:31",0.3.85,102170,lumi.54ef4410004b0fdb
148,"10/07/2023, 09:00:48",0.1.85,2352,lumi.54ef4410004b0fdb
147,"10/07/2023, 09:00:48",0.2.85,5024,lumi.54ef4410004b0fdb
146,"10/07/2023, 09:00:48",0.3.85,102100,lumi.54ef4410004b0fdb
145,"10/07/2023, 09:15:27",0.3.85,102200,lumi.54ef4410004b0fdb
144,"10/07/2023, 09:55:30",0.3.85,102230,lumi.54ef4410004b0fdb
143,"10/07/2023, 09:55:41",0.1.85,2360,lumi.54ef4410004b0fdb
142,"10/07/2023, 09:55:41",0.2.85,5277,lumi.54ef4410004b0fdb
141,"10/07/2023, 09:55:41",0.3.85,102200,lumi.54ef4410004b0fdb
140,"10/07/2023, 10:09:15",0.3.85,102200,lumi.54ef4410004b0fdb
139,"10/07/2023, 10:20:57",0.2.85,4722,lumi.54ef4410004b0fdb
138,"10/07/2023, 10:46:21",0.3.85,102170,lumi.54ef4410004b0fdb
137,"10/07/2023, 10:47:05",0.2.85,5351,lumi.54ef4410004b0fdb
136,"10/07/2023, 10:50:34",0.1.85,2377,lumi.54ef4410004b0fdb
135,"10/07/2023, 10:50:34",0.2.85,5364,lumi.54ef4410004b0fdb
134,"10/07/2023, 10:50:34",0.3.85,102100,lumi.54ef4410004b0fdb
133,"10/07/2023, 11:03:02",0.2.85,4750,lumi.54ef4410004b0fdb
132,"10/07/2023, 11:24:03",0.2.85,5351,lumi.54ef4410004b0fdb
131,"10/07/2023, 11:26:37",0.3.85,102140,lumi.54ef4410004b0fdb
130,"10/07/2023, 11:37:57",0.3.85,102110,lumi.54ef4410004b0fdb
129,"10/07/2023, 11:41:47",0.3.85,102140,lumi.54ef4410004b0fdb
128,"10/07/2023, 11:45:27",0.1.85,2329,lumi.54ef4410004b0fdb
127,"10/07/2023, 11:45:27",0.2.85,4794,lumi.54ef4410004b0fdb
126,"10/07/2023, 11:45:27",0.3.85,102100,lumi.54ef4410004b0fdb
125,"10/07/2023, 12:34:07",0.3.85,102110,lumi.54ef4410004b0fdb
124,"10/07/2023, 12:40:19",0.1.85,2355,lumi.54ef4410004b0fdb
123,"10/07/2023, 12:40:19",0.2.85,5225,lumi.54ef4410004b0fdb
122,"10/07/2023, 12:40:19",0.3.85,102100,lumi.54ef4410004b0fdb
121,"10/07/2023, 12:51:53",0.3.85,102080,lumi.54ef4410004b0fdb
120,"10/07/2023, 13:22:35",0.3.85,102050,lumi.54ef4410004b0fdb
119,"10/07/2023, 13:35:12",0.1.85,2369,lumi.54ef4410004b0fdb
118,"10/07/2023, 13:35:12",0.2.85,5000,lumi.54ef4410004b0fdb
117,"10/07/2023, 13:35:12",0.3.85,102000,lumi.54ef4410004b0fdb
116,"10/07/2023, 13:38:21",0.3.85,102020,lumi.54ef4410004b0fdb
115,"10/07/2023, 14:30:05",0.1.85,2395,lumi.54ef4410004b0fdb
114,"10/07/2023, 14:30:05",0.2.85,5141,lumi.54ef4410004b0fdb
113,"10/07/2023, 14:30:05",0.3.85,102000,lumi.54ef4410004b0fdb
112,"10/07/2023, 14:49:30",0.1.85,2409,lumi.54ef4410004b0fdb
111,"10/07/2023, 15:24:58",0.1.85,2414,lumi.54ef4410004b0fdb
110,"10/07/2023, 15:24:58",0.2.85,5236,lumi.54ef4410004b0fdb
109,"10/07/2023, 15:24:58",0.3.85,102000,lumi.54ef4410004b0fdb
108,"10/07/2023, 16:19:51",0.1.85,2426,lumi.54ef4410004b0fdb
107,"10/07/2023, 16:19:51",0.2.85,5238,lumi.54ef4410004b0fdb
106,"10/07/2023, 16:19:51",0.3.85,102000,lumi.54ef4410004b0fdb
105,"10/07/2023, 17:14:44",0.1.85,2428,lumi.54ef4410004b0fdb
104,"10/07/2023, 17:14:44",0.2.85,5290,lumi.54ef4410004b0fdb
103,"10/07/2023, 17:14:44",0.3.85,102000,lumi.54ef4410004b0fdb
102,"10/07/2023, 17:40:44",0.3.85,102050,lumi.54ef4410004b0fdb
101,"10/07/2023, 18:05:47",0.3.85,102080,lumi.54ef4410004b0fdb
100,"10/07/2023, 18:09:37",0.1.85,2423,lumi.54ef4410004b0fdb
99,"10/07/2023, 18:09:37",0.2.85,5358,lumi.54ef4410004b0fdb
98,"10/07/2023, 18:09:37",0.3.85,102000,lumi.54ef4410004b0fdb
97,"10/07/2023, 18:32:31",0.3.85,102110,lumi.54ef4410004b0fdb
96,"10/07/2023, 18:56:06",0.3.85,102140,lumi.54ef4410004b0fdb
95,"10/07/2023, 19:04:31",0.1.85,2423,lumi.54ef4410004b0fdb
94,"10/07/2023, 19:04:31",0.2.85,5340,lumi.54ef4410004b0fdb
93,"10/07/2023, 19:04:31",0.3.85,102100,lumi.54ef4410004b0fdb
92,"10/07/2023, 19:49:31",0.3.85,102170,lumi.54ef4410004b0fdb
91,"10/07/2023, 19:58:07",0.2.85,5954,lumi.54ef4410004b0fdb
90,"10/07/2023, 19:59:24",0.1.85,2451,lumi.54ef4410004b0fdb
89,"10/07/2023, 19:59:24",0.2.85,6112,lumi.54ef4410004b0fdb
88,"10/07/2023, 19:59:24",0.3.85,102100,lumi.54ef4410004b0fdb
87,"10/07/2023, 20:01:15",0.1.85,2461,lumi.54ef4410004b0fdb
86,"10/07/2023, 20:34:10",0.3.85,102200,lumi.54ef4410004b0fdb
85,"10/07/2023, 20:54:17",0.1.85,2426,lumi.54ef4410004b0fdb
84,"10/07/2023, 20:54:17",0.2.85,6070,lumi.54ef4410004b0fdb
83,"10/07/2023, 20:54:17",0.3.85,102200,lumi.54ef4410004b0fdb
82,"10/07/2023, 20:59:04",0.3.85,102230,lumi.54ef4410004b0fdb
81,"10/07/2023, 21:18:38",0.3.85,102260,lumi.54ef4410004b0fdb
80,"10/07/2023, 21:24:07",0.1.85,2410,lumi.54ef4410004b0fdb
79,"10/07/2023, 21:49:10",0.1.85,2411,lumi.54ef4410004b0fdb
78,"10/07/2023, 21:49:10",0.2.85,6014,lumi.54ef4410004b0fdb
77,"10/07/2023, 21:49:10",0.3.85,102200,lumi.54ef4410004b0fdb
76,"10/07/2023, 22:28:19",0.3.85,102290,lumi.54ef4410004b0fdb
75,"10/07/2023, 22:44:03",0.1.85,2403,lumi.54ef4410004b0fdb
74,"10/07/2023, 22:44:03",0.2.85,5911,lumi.54ef4410004b0fdb
73,"10/07/2023, 22:44:03",0.3.85,102200,lumi.54ef4410004b0fdb
72,"10/07/2023, 23:08:35",0.3.85,102260,lumi.54ef4410004b0fdb
71,"10/07/2023, 23:29:58",0.3.85,102290,lumi.54ef4410004b0fdb
70,"10/07/2023, 23:38:56",0.1.85,2403,lumi.54ef4410004b0fdb
69,"10/07/2023, 23:38:56",0.2.85,5837,lumi.54ef4410004b0fdb
68,"10/07/2023, 23:38:56",0.3.85,102200,lumi.54ef4410004b0fdb
67,"10/07/2023, 23:39:31",0.3.85,102260,lumi.54ef4410004b0fdb
66,"10/08/2023, 00:12:58",0.3.85,102230,lumi.54ef4410004b0fdb
65,"10/08/2023, 00:25:46",0.3.85,102200,lumi.54ef4410004b0fdb
64,"10/08/2023, 00:33:49",0.1.85,2400,lumi.54ef4410004b0fdb
63,"10/08/2023, 00:33:49",0.2.85,5766,lumi.54ef4410004b0fdb
62,"10/08/2023, 00:33:49",0.3.85,102200,lumi.54ef4410004b0fdb
61,"10/08/2023, 00:39:42",0.3.85,102230,lumi.54ef4410004b0fdb
60,"10/08/2023, 00:52:19",0.3.85,102200,lumi.54ef4410004b0fdb
59,"10/08/2023, 00:57:37",0.3.85,102230,lumi.54ef4410004b0fdb
58,"10/08/2023, 01:28:42",0.1.85,2390,lumi.54ef4410004b0fdb
57,"10/08/2023, 01:28:42",0.2.85,5699,lumi.54ef4410004b0fdb
56,"10/08/2023, 01:28:42",0.3.85,102200,lumi.54ef4410004b0fdb
55,"10/08/2023, 02:22:40",0.3.85,102260,lumi.54ef4410004b0fdb
54,"10/08/2023, 02:23:35",0.1.85,2381,lumi.54ef4410004b0fdb
53,"10/08/2023, 02:23:35",0.2.85,5620,lumi.54ef4410004b0fdb
52,"10/08/2023, 02:23:35",0.3.85,102200,lumi.54ef4410004b0fdb
51,"10/08/2023, 02:56:54",0.3.85,102230,lumi.54ef4410004b0fdb
50,"10/08/2023, 03:18:28",0.1.85,2384,lumi.54ef4410004b0fdb
49,"10/08/2023, 03:18:28",0.2.85,5594,lumi.54ef4410004b0fdb
48,"10/08/2023, 03:18:28",0.3.85,102200,lumi.54ef4410004b0fdb
47,"10/08/2023, 03:36:03",0.3.85,102200,lumi.54ef4410004b0fdb
46,"10/08/2023, 03:51:14",0.3.85,102230,lumi.54ef4410004b0fdb
45,"10/08/2023, 03:59:28",0.3.85,102200,lumi.54ef4410004b0fdb
44,"10/08/2023, 04:13:22",0.1.85,2404,lumi.54ef4410004b0fdb
43,"10/08/2023, 04:13:22",0.2.85,5707,lumi.54ef4410004b0fdb
42,"10/08/2023, 04:13:22",0.3.85,102100,lumi.54ef4410004b0fdb
41,"10/08/2023, 04:18:42",0.3.85,102170,lumi.54ef4410004b0fdb
40,"10/08/2023, 04:50:09",0.3.85,102200,lumi.54ef4410004b0fdb
39,"10/08/2023, 04:56:11",0.3.85,102170,lumi.54ef4410004b0fdb
38,"10/08/2023, 05:08:15",0.1.85,2411,lumi.54ef4410004b0fdb
37,"10/08/2023, 05:08:15",0.2.85,5922,lumi.54ef4410004b0fdb
36,"10/08/2023, 05:08:15",0.3.85,102100,lumi.54ef4410004b0fdb
35,"10/08/2023, 05:17:36",0.3.85,102200,lumi.54ef4410004b0fdb
34,"10/08/2023, 06:03:08",0.1.85,2421,lumi.54ef4410004b0fdb
33,"10/08/2023, 06:03:08",0.2.85,6052,lumi.54ef4410004b0fdb
32,"10/08/2023, 06:03:08",0.3.85,102200,lumi.54ef4410004b0fdb
31,"10/08/2023, 06:38:05",0.3.85,102230,lumi.54ef4410004b0fdb
30,"10/08/2023, 06:58:01",0.1.85,2431,lumi.54ef4410004b0fdb
29,"10/08/2023, 06:58:01",0.2.85,6276,lumi.54ef4410004b0fdb
28,"10/08/2023, 06:58:01",0.3.85,102200,lumi.54ef4410004b0fdb
27,"10/08/2023, 07:52:54",0.1.85,2438,lumi.54ef4410004b0fdb
26,"10/08/2023, 07:52:54",0.2.85,6102,lumi.54ef4410004b0fdb
25,"10/08/2023, 07:52:54",0.3.85,102200,lumi.54ef4410004b0fdb
24,"10/08/2023, 08:47:48",0.1.85,2457,lumi.54ef4410004b0fdb
23,"10/08/2023, 08:47:48",0.2.85,6078,lumi.54ef4410004b0fdb
22,"10/08/2023, 08:47:48",0.3.85,102200,lumi.54ef4410004b0fdb
21,"10/08/2023, 08:58:48",0.1.85,2461,lumi.54ef4410004b0fdb
20,"10/08/2023, 09:42:41",0.1.85,2471,lumi.54ef4410004b0fdb
19,"10/08/2023, 09:42:41",0.2.85,6085,lumi.54ef4410004b0fdb
18,"10/08/2023, 09:42:41",0.3.85,102200,lumi.54ef4410004b0fdb
17,"10/08/2023, 10:37:34",0.1.85,2455,lumi.54ef4410004b0fdb
16,"10/08/2023, 10:37:34",0.2.85,6016,lumi.54ef4410004b0fdb
15,"10/08/2023, 10:37:34",0.3.85,102200,lumi.54ef4410004b0fdb
14,"10/08/2023, 11:32:27",0.1.85,2471,lumi.54ef4410004b0fdb
13,"10/08/2023, 11:32:27",0.2.85,5991,lumi.54ef4410004b0fdb
12,"10/08/2023, 11:32:27",0.3.85,102200,lumi.54ef4410004b0fdb
11,"10/08/2023, 11:39:15",0.3.85,102200,lumi.54ef4410004b0fdb
10,"10/08/2023, 12:15:28",0.3.85,102170,lumi.54ef4410004b0fdb
9,"10/08/2023, 12:27:21",0.1.85,2468,lumi.54ef4410004b0fdb
8,"10/08/2023, 12:27:21",0.2.85,5973,lumi.54ef4410004b0fdb
7,"10/08/2023, 12:27:21",0.3.85,102100,lumi.54ef4410004b0fdb
6,"10/08/2023, 12:37:59",0.3.85,102140,lumi.54ef4410004b0fdb
5,"10/08/2023, 13:09:04",0.3.85,102110,lumi.54ef4410004b0fdb
4,"10/08/2023, 13:22:14",0.1.85,2474,lumi.54ef4410004b0fdb
3,"10/08/2023, 13:22:14",0.2.85,5928,lumi.54ef4410004b0fdb
2,"10/08/2023, 13:22:14",0.3.85,102100,lumi.54ef4410004b0fdb
1,"10/08/2023, 13:37:04",0.3.85,102080,lumi.54ef4410004b0fdb
0,"10/08/2023, 14:00:29",0.3.85,102050,lumi.54ef4410004b0fdb
