,timeStamp,resourceId,value,subjectId
163,"10/27/2023, 00:04:29",13.1.85,2,lumi.158d0008d0cf4d
162,"10/27/2023, 01:32:49",13.1.85,1,lumi.158d0008d0cf4d
161,"10/27/2023, 01:32:50",13.1.85,2,lumi.158d0008d0cf4d
160,"10/27/2023, 04:06:20",13.1.85,1,lumi.158d0008d0cf4d
159,"10/27/2023, 04:06:21",13.1.85,2,lumi.158d0008d0cf4d
158,"10/27/2023, 04:57:57",13.1.85,1,lumi.158d0008d0cf4d
157,"10/27/2023, 04:57:59",13.1.85,2,lumi.158d0008d0cf4d
156,"10/27/2023, 06:36:02",13.1.85,1,lumi.158d0008d0cf4d
155,"10/27/2023, 06:36:03",13.1.85,2,lumi.158d0008d0cf4d
154,"10/27/2023, 08:21:22",13.1.85,1,lumi.158d0008d0cf4d
153,"10/27/2023, 08:21:23",13.1.85,2,lumi.158d0008d0cf4d
152,"10/27/2023, 08:36:36",13.1.85,2,lumi.158d0008d0cf4d
151,"10/27/2023, 08:43:24",13.1.85,1,lumi.158d0008d0cf4d
150,"10/27/2023, 08:43:25",13.1.85,2,lumi.158d0008d0cf4d
149,"10/27/2023, 08:45:29",13.1.85,2,lumi.158d0008d0cf4d
148,"10/27/2023, 08:45:45",13.1.85,1,lumi.158d0008d0cf4d
147,"10/27/2023, 08:45:46",13.1.85,2,lumi.158d0008d0cf4d
146,"10/27/2023, 09:11:23",13.1.85,2,lumi.158d0008d0cf4d
145,"10/27/2023, 09:14:56",13.1.85,1,lumi.158d0008d0cf4d
144,"10/27/2023, 09:14:57",13.1.85,2,lumi.158d0008d0cf4d
143,"10/27/2023, 09:15:05",13.1.85,2,lumi.158d0008d0cf4d
142,"10/27/2023, 09:17:12",13.1.85,1,lumi.158d0008d0cf4d
141,"10/27/2023, 09:17:13",13.1.85,2,lumi.158d0008d0cf4d
140,"10/27/2023, 09:22:28",13.1.85,2,lumi.158d0008d0cf4d
139,"10/27/2023, 09:24:49",13.1.85,1,lumi.158d0008d0cf4d
138,"10/27/2023, 09:24:51",13.1.85,2,lumi.158d0008d0cf4d
137,"10/27/2023, 09:30:03",13.1.85,2,lumi.158d0008d0cf4d
