,timeStamp,resourceId,value,subjectId
72,"10/28/2023, 01:31:39",0.3.85,146,lumi.4cf8cdf3c8dd60b
71,"10/28/2023, 02:26:27",0.3.85,151,lumi.4cf8cdf3c8dd60b
70,"10/28/2023, 03:21:15",0.3.85,148,lumi.4cf8cdf3c8dd60b
69,"10/28/2023, 03:36:43",0.3.85,0,lumi.4cf8cdf3c8dd60b
68,"10/28/2023, 05:10:51",0.3.85,0,lumi.4cf8cdf3c8dd60b
67,"10/28/2023, 06:05:38",0.3.85,0,lumi.4cf8cdf3c8dd60b
66,"10/28/2023, 06:46:00",0.3.85,14,lumi.4cf8cdf3c8dd60b
65,"10/28/2023, 06:46:05",0.3.85,1,lumi.4cf8cdf3c8dd60b
64,"10/28/2023, 07:00:26",0.3.85,4,lumi.4cf8cdf3c8dd60b
63,"10/28/2023, 07:13:05",0.3.85,7,lumi.4cf8cdf3c8dd60b
62,"10/28/2023, 07:24:57",0.3.85,14,lumi.4cf8cdf3c8dd60b
61,"10/28/2023, 07:33:35",0.3.85,21,lumi.4cf8cdf3c8dd60b
60,"10/28/2023, 07:40:53",0.3.85,28,lumi.4cf8cdf3c8dd60b
59,"10/28/2023, 07:47:06",0.3.85,35,lumi.4cf8cdf3c8dd60b
58,"10/28/2023, 07:52:00",0.3.85,42,lumi.4cf8cdf3c8dd60b
57,"10/28/2023, 07:55:14",0.3.85,47,lumi.4cf8cdf3c8dd60b
56,"10/28/2023, 07:56:26",0.3.85,49,lumi.4cf8cdf3c8dd60b
55,"10/28/2023, 08:01:45",0.3.85,58,lumi.4cf8cdf3c8dd60b
54,"10/28/2023, 08:12:07",0.3.85,69,lumi.4cf8cdf3c8dd60b
53,"10/28/2023, 08:30:17",0.3.85,86,lumi.4cf8cdf3c8dd60b
52,"10/28/2023, 08:31:32",0.3.85,66,lumi.4cf8cdf3c8dd60b
51,"10/28/2023, 08:31:37",0.3.85,79,lumi.4cf8cdf3c8dd60b
50,"10/28/2023, 08:44:24",0.3.85,94,lumi.4cf8cdf3c8dd60b
49,"10/28/2023, 08:50:02",0.3.85,105,lumi.4cf8cdf3c8dd60b
48,"10/28/2023, 08:52:54",0.3.85,111,lumi.4cf8cdf3c8dd60b
47,"10/28/2023, 09:06:30",0.3.85,131,lumi.4cf8cdf3c8dd60b
46,"10/28/2023, 09:07:40",0.3.85,111,lumi.4cf8cdf3c8dd60b
45,"10/28/2023, 09:07:50",0.3.85,139,lumi.4cf8cdf3c8dd60b
44,"10/28/2023, 09:08:40",0.3.85,116,lumi.4cf8cdf3c8dd60b
43,"10/28/2023, 09:12:04",0.3.85,137,lumi.4cf8cdf3c8dd60b
42,"10/28/2023, 09:13:43",0.3.85,115,lumi.4cf8cdf3c8dd60b
41,"10/28/2023, 09:14:38",0.3.85,145,lumi.4cf8cdf3c8dd60b
40,"10/28/2023, 09:15:13",0.3.85,109,lumi.4cf8cdf3c8dd60b
39,"10/28/2023, 09:15:18",0.3.85,130,lumi.4cf8cdf3c8dd60b
38,"10/28/2023, 09:25:30",0.3.85,154,lumi.4cf8cdf3c8dd60b
37,"10/28/2023, 09:44:51",0.3.85,167,lumi.4cf8cdf3c8dd60b
36,"10/28/2023, 10:39:39",0.3.85,163,lumi.4cf8cdf3c8dd60b
