,timeStamp,resourceId,value,subjectId
201,"10/27/2023, 07:17:32",0.3.85,101250,lumi.54ef4410004b1712
200,"10/27/2023, 07:34:30",0.3.85,101280,lumi.54ef4410004b1712
199,"10/27/2023, 07:50:23",0.1.85,2753,lumi.54ef4410004b1712
198,"10/27/2023, 07:50:23",0.2.85,5918,lumi.54ef4410004b1712
197,"10/27/2023, 07:50:23",0.3.85,101200,lumi.54ef4410004b1712
196,"10/27/2023, 08:05:12",0.3.85,101310,lumi.54ef4410004b1712
195,"10/27/2023, 08:26:55",0.3.85,101340,lumi.54ef4410004b1712
194,"10/27/2023, 08:45:09",0.1.85,2756,lumi.54ef4410004b1712
193,"10/27/2023, 08:45:09",0.2.85,5959,lumi.54ef4410004b1712
192,"10/27/2023, 08:45:09",0.3.85,101300,lumi.54ef4410004b1712
191,"10/27/2023, 09:39:56",0.1.85,2789,lumi.54ef4410004b1712
190,"10/27/2023, 09:39:56",0.2.85,5931,lumi.54ef4410004b1712
189,"10/27/2023, 09:39:56",0.3.85,101300,lumi.54ef4410004b1712
188,"10/27/2023, 10:07:20",0.2.85,6332,lumi.54ef4410004b1712
187,"10/27/2023, 10:07:31",0.1.85,2813,lumi.54ef4410004b1712
186,"10/27/2023, 10:15:55",0.3.85,101370,lumi.54ef4410004b1712
185,"10/27/2023, 10:34:42",0.1.85,2833,lumi.54ef4410004b1712
184,"10/27/2023, 10:34:42",0.2.85,6448,lumi.54ef4410004b1712
183,"10/27/2023, 10:34:42",0.3.85,101300,lumi.54ef4410004b1712
182,"10/27/2023, 11:11:14",0.3.85,101400,lumi.54ef4410004b1712
181,"10/27/2023, 11:29:29",0.1.85,2808,lumi.54ef4410004b1712
180,"10/27/2023, 11:29:29",0.2.85,6401,lumi.54ef4410004b1712
179,"10/27/2023, 11:29:29",0.3.85,101300,lumi.54ef4410004b1712
178,"10/27/2023, 11:33:43",0.3.85,101370,lumi.54ef4410004b1712
177,"10/27/2023, 12:16:14",0.2.85,5706,lumi.54ef4410004b1712
176,"10/27/2023, 12:17:09",0.3.85,101340,lumi.54ef4410004b1712
175,"10/27/2023, 12:22:04",0.2.85,5102,lumi.54ef4410004b1712
174,"10/27/2023, 12:24:16",0.1.85,2759,lumi.54ef4410004b1712
173,"10/27/2023, 12:24:16",0.1.85,2759,lumi.54ef4410004b1712
172,"10/27/2023, 12:24:16",0.2.85,4941,lumi.54ef4410004b1712
171,"10/27/2023, 12:24:16",0.3.85,101300,lumi.54ef4410004b1712
170,"10/27/2023, 12:42:21",0.2.85,4496,lumi.54ef4410004b1712
169,"10/27/2023, 12:44:00",0.3.85,101310,lumi.54ef4410004b1712
168,"10/27/2023, 13:05:32",0.3.85,101280,lumi.54ef4410004b1712
167,"10/27/2023, 13:19:02",0.1.85,2718,lumi.54ef4410004b1712
166,"10/27/2023, 13:19:02",0.2.85,4421,lumi.54ef4410004b1712
165,"10/27/2023, 13:19:02",0.3.85,101200,lumi.54ef4410004b1712
164,"10/27/2023, 13:35:29",0.3.85,101250,lumi.54ef4410004b1712
163,"10/27/2023, 13:42:58",0.1.85,2707,lumi.54ef4410004b1712
162,"10/27/2023, 14:13:48",0.1.85,2753,lumi.54ef4410004b1712
161,"10/27/2023, 14:13:48",0.2.85,4858,lumi.54ef4410004b1712
160,"10/27/2023, 14:13:48",0.3.85,101200,lumi.54ef4410004b1712
159,"10/27/2023, 14:16:12",0.1.85,2759,lumi.54ef4410004b1712
158,"10/27/2023, 14:28:48",0.2.85,5116,lumi.54ef4410004b1712
157,"10/27/2023, 14:53:26",0.3.85,101220,lumi.54ef4410004b1712
156,"10/27/2023, 15:08:35",0.1.85,2793,lumi.54ef4410004b1712
155,"10/27/2023, 15:08:35",0.2.85,5341,lumi.54ef4410004b1712
154,"10/27/2023, 15:08:35",0.3.85,101200,lumi.54ef4410004b1712
153,"10/27/2023, 15:38:54",0.1.85,2810,lumi.54ef4410004b1712
152,"10/27/2023, 16:03:21",0.1.85,2810,lumi.54ef4410004b1712
151,"10/27/2023, 16:03:21",0.2.85,5494,lumi.54ef4410004b1712
150,"10/27/2023, 16:03:21",0.3.85,101200,lumi.54ef4410004b1712
149,"10/27/2023, 16:10:41",0.3.85,101250,lumi.54ef4410004b1712
148,"10/27/2023, 16:58:07",0.1.85,2816,lumi.54ef4410004b1712
147,"10/27/2023, 16:58:07",0.2.85,5623,lumi.54ef4410004b1712
146,"10/27/2023, 16:58:07",0.3.85,101200,lumi.54ef4410004b1712
145,"10/27/2023, 17:21:09",0.3.85,101280,lumi.54ef4410004b1712
144,"10/27/2023, 17:50:20",0.3.85,101310,lumi.54ef4410004b1712
143,"10/27/2023, 17:52:54",0.1.85,2792,lumi.54ef4410004b1712
142,"10/27/2023, 17:52:54",0.2.85,5666,lumi.54ef4410004b1712
141,"10/27/2023, 17:52:54",0.3.85,101300,lumi.54ef4410004b1712
140,"10/27/2023, 18:06:59",0.3.85,101340,lumi.54ef4410004b1712
139,"10/27/2023, 18:31:59",0.1.85,2758,lumi.54ef4410004b1712
138,"10/27/2023, 18:31:59",0.3.85,101370,lumi.54ef4410004b1712
137,"10/27/2023, 18:47:40",0.1.85,2753,lumi.54ef4410004b1712
136,"10/27/2023, 18:47:40",0.2.85,5703,lumi.54ef4410004b1712
135,"10/27/2023, 18:47:40",0.3.85,101300,lumi.54ef4410004b1712
134,"10/27/2023, 18:52:38",0.3.85,101400,lumi.54ef4410004b1712
133,"10/27/2023, 18:55:44",0.2.85,5723,lumi.54ef4410004b1712
132,"10/27/2023, 19:18:10",0.3.85,101430,lumi.54ef4410004b1712
131,"10/27/2023, 19:42:26",0.1.85,2729,lumi.54ef4410004b1712
130,"10/27/2023, 19:42:26",0.2.85,5734,lumi.54ef4410004b1712
129,"10/27/2023, 19:42:26",0.3.85,101400,lumi.54ef4410004b1712
128,"10/27/2023, 20:04:22",0.3.85,101460,lumi.54ef4410004b1712
127,"10/27/2023, 20:24:59",0.3.85,101490,lumi.54ef4410004b1712
126,"10/27/2023, 20:37:13",0.1.85,2719,lumi.54ef4410004b1712
125,"10/27/2023, 20:37:13",0.2.85,5744,lumi.54ef4410004b1712
124,"10/27/2023, 20:37:13",0.3.85,101500,lumi.54ef4410004b1712
123,"10/27/2023, 20:43:05",0.3.85,101520,lumi.54ef4410004b1712
122,"10/27/2023, 20:58:03",0.3.85,101550,lumi.54ef4410004b1712
121,"10/27/2023, 21:17:13",0.3.85,101580,lumi.54ef4410004b1712
120,"10/27/2023, 21:26:20",0.1.85,2705,lumi.54ef4410004b1712
119,"10/27/2023, 21:31:59",0.1.85,2680,lumi.54ef4410004b1712
118,"10/27/2023, 21:31:59",0.2.85,5524,lumi.54ef4410004b1712
117,"10/27/2023, 21:31:59",0.3.85,101600,lumi.54ef4410004b1712
116,"10/27/2023, 21:33:51",0.3.85,101610,lumi.54ef4410004b1712
115,"10/27/2023, 22:26:46",0.1.85,2731,lumi.54ef4410004b1712
114,"10/27/2023, 22:26:46",0.2.85,5710,lumi.54ef4410004b1712
113,"10/27/2023, 22:26:46",0.3.85,101600,lumi.54ef4410004b1712
112,"10/27/2023, 23:21:32",0.1.85,2749,lumi.54ef4410004b1712
111,"10/27/2023, 23:21:32",0.2.85,5785,lumi.54ef4410004b1712
110,"10/27/2023, 23:21:32",0.3.85,101600,lumi.54ef4410004b1712
109,"10/27/2023, 23:26:40",0.1.85,2756,lumi.54ef4410004b1712
108,"10/28/2023, 00:16:18",0.1.85,2765,lumi.54ef4410004b1712
107,"10/28/2023, 00:16:18",0.2.85,5811,lumi.54ef4410004b1712
106,"10/28/2023, 00:16:18",0.3.85,101600,lumi.54ef4410004b1712
105,"10/28/2023, 00:26:01",0.3.85,101640,lumi.54ef4410004b1712
104,"10/28/2023, 01:11:05",0.1.85,2724,lumi.54ef4410004b1712
103,"10/28/2023, 01:11:05",0.2.85,5832,lumi.54ef4410004b1712
102,"10/28/2023, 01:11:05",0.3.85,101600,lumi.54ef4410004b1712
101,"10/28/2023, 01:34:06",0.1.85,2705,lumi.54ef4410004b1712
100,"10/28/2023, 02:05:51",0.1.85,2697,lumi.54ef4410004b1712
99,"10/28/2023, 02:05:51",0.2.85,5841,lumi.54ef4410004b1712
98,"10/28/2023, 02:05:51",0.3.85,101600,lumi.54ef4410004b1712
97,"10/28/2023, 02:44:55",0.3.85,101610,lumi.54ef4410004b1712
96,"10/28/2023, 03:00:37",0.1.85,2714,lumi.54ef4410004b1712
95,"10/28/2023, 03:00:37",0.2.85,5813,lumi.54ef4410004b1712
94,"10/28/2023, 03:00:37",0.3.85,101600,lumi.54ef4410004b1712
93,"10/28/2023, 03:55:23",0.1.85,2721,lumi.54ef4410004b1712
92,"10/28/2023, 03:55:23",0.2.85,5928,lumi.54ef4410004b1712
91,"10/28/2023, 03:55:23",0.3.85,101600,lumi.54ef4410004b1712
90,"10/28/2023, 04:19:08",0.3.85,101640,lumi.54ef4410004b1712
89,"10/28/2023, 04:50:09",0.1.85,2697,lumi.54ef4410004b1712
88,"10/28/2023, 04:50:09",0.2.85,5976,lumi.54ef4410004b1712
87,"10/28/2023, 04:50:09",0.3.85,101600,lumi.54ef4410004b1712
86,"10/28/2023, 05:44:55",0.1.85,2696,lumi.54ef4410004b1712
85,"10/28/2023, 05:44:55",0.2.85,6079,lumi.54ef4410004b1712
84,"10/28/2023, 05:44:55",0.3.85,101600,lumi.54ef4410004b1712
83,"10/28/2023, 06:22:43",0.3.85,101670,lumi.54ef4410004b1712
82,"10/28/2023, 06:39:42",0.1.85,2691,lumi.54ef4410004b1712
81,"10/28/2023, 06:39:42",0.2.85,6086,lumi.54ef4410004b1712
80,"10/28/2023, 06:39:42",0.3.85,101600,lumi.54ef4410004b1712
79,"10/28/2023, 07:05:05",0.3.85,101700,lumi.54ef4410004b1712
78,"10/28/2023, 07:19:41",0.3.85,101730,lumi.54ef4410004b1712
77,"10/28/2023, 07:34:28",0.1.85,2686,lumi.54ef4410004b1712
76,"10/28/2023, 07:34:28",0.2.85,6058,lumi.54ef4410004b1712
75,"10/28/2023, 07:34:28",0.3.85,101700,lumi.54ef4410004b1712
74,"10/28/2023, 07:43:59",0.3.85,101760,lumi.54ef4410004b1712
73,"10/28/2023, 08:04:36",0.1.85,2758,lumi.54ef4410004b1712
72,"10/28/2023, 08:26:30",0.3.85,101790,lumi.54ef4410004b1712
71,"10/28/2023, 08:29:14",0.1.85,2762,lumi.54ef4410004b1712
70,"10/28/2023, 08:29:14",0.2.85,5912,lumi.54ef4410004b1712
69,"10/28/2023, 08:29:14",0.3.85,101700,lumi.54ef4410004b1712
68,"10/28/2023, 09:24:00",0.1.85,2732,lumi.54ef4410004b1712
67,"10/28/2023, 09:24:00",0.2.85,6025,lumi.54ef4410004b1712
66,"10/28/2023, 09:24:00",0.3.85,101700,lumi.54ef4410004b1712
65,"10/28/2023, 10:18:47",0.1.85,2756,lumi.54ef4410004b1712
64,"10/28/2023, 10:18:47",0.2.85,5949,lumi.54ef4410004b1712
63,"10/28/2023, 10:18:47",0.3.85,101700,lumi.54ef4410004b1712
62,"10/28/2023, 10:34:41",0.3.85,101760,lumi.54ef4410004b1712
61,"10/28/2023, 11:13:33",0.1.85,2777,lumi.54ef4410004b1712
60,"10/28/2023, 11:13:33",0.2.85,5860,lumi.54ef4410004b1712
59,"10/28/2023, 11:13:33",0.3.85,101700,lumi.54ef4410004b1712
58,"10/28/2023, 11:27:16",0.3.85,101730,lumi.54ef4410004b1712
57,"10/28/2023, 12:08:19",0.3.85,101700,lumi.54ef4410004b1712
56,"10/28/2023, 12:08:19",0.1.85,2790,lumi.54ef4410004b1712
55,"10/28/2023, 12:08:19",0.2.85,5792,lumi.54ef4410004b1712
54,"10/28/2023, 12:08:19",0.3.85,101700,lumi.54ef4410004b1712
53,"10/28/2023, 12:28:48",0.3.85,101670,lumi.54ef4410004b1712
52,"10/28/2023, 12:55:48",0.3.85,101640,lumi.54ef4410004b1712
51,"10/28/2023, 13:03:06",0.1.85,2779,lumi.54ef4410004b1712
50,"10/28/2023, 13:03:06",0.2.85,5736,lumi.54ef4410004b1712
49,"10/28/2023, 13:03:06",0.3.85,101600,lumi.54ef4410004b1712
48,"10/28/2023, 13:16:16",0.3.85,101610,lumi.54ef4410004b1712
47,"10/28/2023, 13:53:41",0.3.85,101580,lumi.54ef4410004b1712
46,"10/28/2023, 13:57:53",0.1.85,2793,lumi.54ef4410004b1712
45,"10/28/2023, 13:57:53",0.2.85,5690,lumi.54ef4410004b1712
44,"10/28/2023, 13:57:53",0.3.85,101500,lumi.54ef4410004b1712
43,"10/28/2023, 14:52:39",0.1.85,2787,lumi.54ef4410004b1712
42,"10/28/2023, 14:52:39",0.2.85,5671,lumi.54ef4410004b1712
41,"10/28/2023, 14:52:39",0.3.85,101500,lumi.54ef4410004b1712
40,"10/28/2023, 15:44:19",0.3.85,101610,lumi.54ef4410004b1712
39,"10/28/2023, 15:47:25",0.1.85,2766,lumi.54ef4410004b1712
38,"10/28/2023, 15:47:25",0.2.85,5688,lumi.54ef4410004b1712
37,"10/28/2023, 15:47:25",0.3.85,101600,lumi.54ef4410004b1712
36,"10/28/2023, 15:55:07",0.3.85,101580,lumi.54ef4410004b1712
35,"10/28/2023, 16:42:12",0.1.85,2769,lumi.54ef4410004b1712
34,"10/28/2023, 16:42:12",0.2.85,5760,lumi.54ef4410004b1712
33,"10/28/2023, 16:42:12",0.3.85,101500,lumi.54ef4410004b1712
32,"10/28/2023, 17:10:31",0.3.85,101610,lumi.54ef4410004b1712
31,"10/28/2023, 17:36:58",0.1.85,2777,lumi.54ef4410004b1712
30,"10/28/2023, 17:36:58",0.2.85,5914,lumi.54ef4410004b1712
29,"10/28/2023, 17:36:58",0.3.85,101600,lumi.54ef4410004b1712
28,"10/28/2023, 17:46:07",0.3.85,101640,lumi.54ef4410004b1712
27,"10/28/2023, 18:14:13",0.3.85,101670,lumi.54ef4410004b1712
26,"10/28/2023, 18:30:50",0.3.85,101700,lumi.54ef4410004b1712
25,"10/28/2023, 18:31:44",0.1.85,2766,lumi.54ef4410004b1712
24,"10/28/2023, 18:31:44",0.2.85,5945,lumi.54ef4410004b1712
23,"10/28/2023, 18:31:44",0.3.85,101700,lumi.54ef4410004b1712
22,"10/28/2023, 19:04:48",0.3.85,101730,lumi.54ef4410004b1712
21,"10/28/2023, 19:26:31",0.1.85,2742,lumi.54ef4410004b1712
20,"10/28/2023, 19:26:31",0.2.85,5936,lumi.54ef4410004b1712
19,"10/28/2023, 19:26:31",0.3.85,101700,lumi.54ef4410004b1712
18,"10/28/2023, 19:49:21",0.3.85,101760,lumi.54ef4410004b1712
17,"10/28/2023, 20:11:15",0.3.85,101790,lumi.54ef4410004b1712
16,"10/28/2023, 20:21:17",0.1.85,2711,lumi.54ef4410004b1712
15,"10/28/2023, 20:21:17",0.2.85,5978,lumi.54ef4410004b1712
14,"10/28/2023, 20:21:17",0.3.85,101700,lumi.54ef4410004b1712
13,"10/28/2023, 20:23:42",0.1.85,2707,lumi.54ef4410004b1712
12,"10/28/2023, 20:44:08",0.3.85,101820,lumi.54ef4410004b1712
11,"10/28/2023, 21:09:29",0.3.85,101850,lumi.54ef4410004b1712
10,"10/28/2023, 21:16:04",0.1.85,2694,lumi.54ef4410004b1712
9,"10/28/2023, 21:16:04",0.2.85,5975,lumi.54ef4410004b1712
8,"10/28/2023, 21:16:04",0.3.85,101800,lumi.54ef4410004b1712
7,"10/28/2023, 21:32:20",0.3.85,101880,lumi.54ef4410004b1712
6,"10/28/2023, 22:10:50",0.1.85,2680,lumi.54ef4410004b1712
5,"10/28/2023, 22:10:50",0.2.85,5972,lumi.54ef4410004b1712
4,"10/28/2023, 22:10:50",0.3.85,101800,lumi.54ef4410004b1712
3,"10/28/2023, 22:23:38",0.3.85,101910,lumi.54ef4410004b1712
2,"10/28/2023, 23:05:36",0.1.85,2710,lumi.54ef4410004b1712
1,"10/28/2023, 23:05:36",0.2.85,6019,lumi.54ef4410004b1712
0,"10/28/2023, 23:05:36",0.3.85,101900,lumi.54ef4410004b1712
