,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
148,"09/25/2023, 15:36:52",0.3.85,"09/25/2023, 16:00:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"09/25/2023, 15:30:00"
147,"09/25/2023, 15:37:53",0.3.85,"09/25/2023, 16:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"09/25/2023, 15:30:00"
146,,0.3.85,"09/25/2023, 17:00:00",15.0,lumi.4cf8cdf3c8dcfa2,3,"09/25/2023, 16:30:00"
145,"09/25/2023, 16:44:36",0.3.85,"09/25/2023, 17:00:00",19.000000,lumi.4cf8cdf3c8dcfa2,2,"09/25/2023, 16:30:00"
144,"09/25/2023, 16:31:42",0.3.85,"09/25/2023, 17:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"09/25/2023, 16:30:00"
143,,0.3.85,"09/25/2023, 17:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"09/25/2023, 17:00:00"
142,"09/25/2023, 17:17:29",0.3.85,"09/25/2023, 17:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/25/2023, 17:00:00"
141,"09/25/2023, 17:17:29",0.3.85,"09/25/2023, 17:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/25/2023, 17:00:00"
140,,0.3.85,"09/25/2023, 18:30:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"09/25/2023, 18:00:00"
139,"09/25/2023, 18:11:04",0.3.85,"09/25/2023, 18:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"09/25/2023, 18:00:00"
138,"09/25/2023, 18:10:59",0.3.85,"09/25/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/25/2023, 18:00:00"
137,,0.3.85,"09/25/2023, 20:30:00",6.5,lumi.4cf8cdf3c8dcfa2,3,"09/25/2023, 20:00:00"
136,"09/25/2023, 20:11:02",0.3.85,"09/25/2023, 20:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"09/25/2023, 20:00:00"
135,"09/25/2023, 20:12:59",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/25/2023, 20:00:00"
134,,0.3.85,"09/25/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/25/2023, 22:30:00"
133,"09/25/2023, 22:55:32",0.3.85,"09/25/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/25/2023, 22:30:00"
132,"09/25/2023, 22:55:32",0.3.85,"09/25/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/25/2023, 22:30:00"
131,,0.3.85,"09/25/2023, 23:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"09/25/2023, 23:00:00"
130,"09/25/2023, 23:26:12",0.3.85,"09/25/2023, 23:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/25/2023, 23:00:00"
129,"09/25/2023, 23:26:12",0.3.85,"09/25/2023, 23:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/25/2023, 23:00:00"
128,,0.3.85,"09/26/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/25/2023, 23:30:00"
127,"09/25/2023, 23:42:34",0.3.85,"09/26/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/25/2023, 23:30:00"
126,"09/25/2023, 23:42:34",0.3.85,"09/26/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/25/2023, 23:30:00"
125,,0.3.85,"09/26/2023, 02:00:00",6.666667,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 01:30:00"
124,"09/26/2023, 01:40:02",0.3.85,"09/26/2023, 02:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 01:30:00"
123,"09/26/2023, 01:47:07",0.3.85,"09/26/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 01:30:00"
122,,0.3.85,"09/26/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 04:00:00"
121,"09/26/2023, 04:24:31",0.3.85,"09/26/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 04:00:00"
120,"09/26/2023, 04:24:31",0.3.85,"09/26/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 04:00:00"
119,,0.3.85,"09/26/2023, 07:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 07:00:00"
118,"09/26/2023, 07:09:00",0.3.85,"09/26/2023, 07:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 07:00:00"
117,"09/26/2023, 07:09:00",0.3.85,"09/26/2023, 07:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 07:00:00"
116,,0.3.85,"09/26/2023, 09:30:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 09:00:00"
115,"09/26/2023, 09:29:20",0.3.85,"09/26/2023, 09:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 09:00:00"
114,"09/26/2023, 09:29:20",0.3.85,"09/26/2023, 09:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 09:00:00"
113,,0.3.85,"09/26/2023, 10:00:00",12.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 09:30:00"
112,"09/26/2023, 09:33:24",0.3.85,"09/26/2023, 10:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 09:30:00"
111,"09/26/2023, 09:35:44",0.3.85,"09/26/2023, 10:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 09:30:00"
110,,0.3.85,"09/26/2023, 10:30:00",13.75,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 10:00:00"
109,"09/26/2023, 10:04:59",0.3.85,"09/26/2023, 10:30:00",22.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 10:00:00"
108,"09/26/2023, 10:05:14",0.3.85,"09/26/2023, 10:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 10:00:00"
107,,0.3.85,"09/26/2023, 11:00:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 10:30:00"
106,"09/26/2023, 10:57:15",0.3.85,"09/26/2023, 11:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 10:30:00"
105,"09/26/2023, 10:48:20",0.3.85,"09/26/2023, 11:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 10:30:00"
104,,0.3.85,"09/26/2023, 11:30:00",14.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 11:00:00"
103,"09/26/2023, 11:22:44",0.3.85,"09/26/2023, 11:30:00",21.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 11:00:00"
102,"09/26/2023, 11:00:59",0.3.85,"09/26/2023, 11:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 11:00:00"
101,,0.3.85,"09/26/2023, 12:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 11:30:00"
100,"09/26/2023, 11:38:46",0.3.85,"09/26/2023, 12:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 11:30:00"
99,"09/26/2023, 11:38:46",0.3.85,"09/26/2023, 12:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 11:30:00"
98,,0.3.85,"09/26/2023, 13:00:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 12:30:00"
97,"09/26/2023, 12:33:41",0.3.85,"09/26/2023, 13:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 12:30:00"
96,"09/26/2023, 12:33:41",0.3.85,"09/26/2023, 13:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 12:30:00"
95,,0.3.85,"09/26/2023, 13:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 13:00:00"
94,"09/26/2023, 13:11:00",0.3.85,"09/26/2023, 13:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 13:00:00"
93,"09/26/2023, 13:11:00",0.3.85,"09/26/2023, 13:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 13:00:00"
92,,0.3.85,"09/26/2023, 14:30:00",15.5,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 14:00:00"
91,"09/26/2023, 14:27:40",0.3.85,"09/26/2023, 14:30:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 14:00:00"
90,"09/26/2023, 14:22:31",0.3.85,"09/26/2023, 14:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 14:00:00"
89,,0.3.85,"09/26/2023, 15:00:00",16.5,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 14:30:00"
88,"09/26/2023, 14:33:46",0.3.85,"09/26/2023, 15:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 14:30:00"
87,"09/26/2023, 14:44:28",0.3.85,"09/26/2023, 15:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 14:30:00"
86,,0.3.85,"09/26/2023, 15:30:00",14.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 15:00:00"
85,"09/26/2023, 15:22:30",0.3.85,"09/26/2023, 15:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 15:00:00"
84,"09/26/2023, 15:22:30",0.3.85,"09/26/2023, 15:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 15:00:00"
83,,0.3.85,"09/26/2023, 16:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 15:30:00"
82,"09/26/2023, 15:34:14",0.3.85,"09/26/2023, 16:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 15:30:00"
81,"09/26/2023, 15:34:14",0.3.85,"09/26/2023, 16:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 15:30:00"
80,,0.3.85,"09/26/2023, 16:30:00",6.666667,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 16:00:00"
79,"09/26/2023, 16:18:17",0.3.85,"09/26/2023, 16:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 16:00:00"
78,"09/26/2023, 16:17:20",0.3.85,"09/26/2023, 16:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 16:00:00"
77,,0.3.85,"09/26/2023, 17:30:00",10.333333,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 17:00:00"
76,"09/26/2023, 17:27:44",0.3.85,"09/26/2023, 17:30:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 17:00:00"
75,"09/26/2023, 17:12:10",0.3.85,"09/26/2023, 17:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 17:00:00"
74,,0.3.85,"09/26/2023, 18:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 17:30:00"
73,"09/26/2023, 17:37:22",0.3.85,"09/26/2023, 18:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 17:30:00"
72,"09/26/2023, 17:37:22",0.3.85,"09/26/2023, 18:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 17:30:00"
71,,0.3.85,"09/26/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 19:30:00"
70,"09/26/2023, 19:56:40",0.3.85,"09/26/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 19:30:00"
69,"09/26/2023, 19:56:40",0.3.85,"09/26/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 19:30:00"
68,,0.3.85,"09/26/2023, 22:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 22:00:00"
67,"09/26/2023, 22:16:06",0.3.85,"09/26/2023, 22:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 22:00:00"
66,"09/26/2023, 22:16:01",0.3.85,"09/26/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 22:00:00"
65,,0.3.85,"09/27/2023, 00:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/26/2023, 23:30:00"
64,"09/26/2023, 23:36:00",0.3.85,"09/27/2023, 00:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"09/26/2023, 23:30:00"
63,"09/26/2023, 23:52:14",0.3.85,"09/27/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/26/2023, 23:30:00"
62,,0.3.85,"09/27/2023, 02:00:00",3.5,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 01:30:00"
61,"09/27/2023, 01:41:00",0.3.85,"09/27/2023, 02:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 01:30:00"
60,"09/27/2023, 01:41:20",0.3.85,"09/27/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 01:30:00"
59,,0.3.85,"09/27/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 04:00:00"
58,"09/27/2023, 04:10:11",0.3.85,"09/27/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 04:00:00"
57,"09/27/2023, 04:10:11",0.3.85,"09/27/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 04:00:00"
56,,0.3.85,"09/27/2023, 07:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 06:30:00"
55,"09/27/2023, 06:54:42",0.3.85,"09/27/2023, 07:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 06:30:00"
54,"09/27/2023, 06:54:42",0.3.85,"09/27/2023, 07:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 06:30:00"
53,,0.3.85,"09/27/2023, 09:00:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 08:30:00"
52,"09/27/2023, 08:44:23",0.3.85,"09/27/2023, 09:00:00",9.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 08:30:00"
51,"09/27/2023, 08:44:23",0.3.85,"09/27/2023, 09:00:00",9.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 08:30:00"
50,,0.3.85,"09/27/2023, 09:30:00",16.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 09:00:00"
49,"09/27/2023, 09:22:17",0.3.85,"09/27/2023, 09:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 09:00:00"
48,"09/27/2023, 09:22:17",0.3.85,"09/27/2023, 09:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 09:00:00"
47,,0.3.85,"09/27/2023, 10:00:00",13.5,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 09:30:00"
46,"09/27/2023, 09:39:13",0.3.85,"09/27/2023, 10:00:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 09:30:00"
45,"09/27/2023, 09:43:24",0.3.85,"09/27/2023, 10:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 09:30:00"
44,,0.3.85,"09/27/2023, 11:30:00",20.6,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 11:00:00"
43,"09/27/2023, 11:28:54",0.3.85,"09/27/2023, 11:30:00",25.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 11:00:00"
42,"09/27/2023, 11:11:32",0.3.85,"09/27/2023, 11:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 11:00:00"
41,,0.3.85,"09/27/2023, 12:00:00",23.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 11:30:00"
40,"09/27/2023, 11:32:20",0.3.85,"09/27/2023, 12:00:00",30.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 11:30:00"
39,"09/27/2023, 11:50:06",0.3.85,"09/27/2023, 12:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 11:30:00"
38,,0.3.85,"09/27/2023, 12:30:00",28.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 12:00:00"
37,"09/27/2023, 12:29:35",0.3.85,"09/27/2023, 12:30:00",37.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 12:00:00"
36,"09/27/2023, 12:23:44",0.3.85,"09/27/2023, 12:30:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 12:00:00"
35,,0.3.85,"09/27/2023, 13:00:00",40.5,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 12:30:00"
34,"09/27/2023, 12:45:42",0.3.85,"09/27/2023, 13:00:00",44.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 12:30:00"
33,"09/27/2023, 12:57:24",0.3.85,"09/27/2023, 13:00:00",37.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 12:30:00"
32,,0.3.85,"09/27/2023, 13:30:00",34.75,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 13:00:00"
31,"09/27/2023, 13:00:38",0.3.85,"09/27/2023, 13:30:00",44.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 13:00:00"
30,"09/27/2023, 13:18:35",0.3.85,"09/27/2023, 13:30:00",28.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 13:00:00"
29,,0.3.85,"09/27/2023, 14:00:00",30.142857,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 13:30:00"
28,"09/27/2023, 13:52:39",0.3.85,"09/27/2023, 14:00:00",38.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 13:30:00"
27,"09/27/2023, 13:35:43",0.3.85,"09/27/2023, 14:00:00",23.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 13:30:00"
26,,0.3.85,"09/27/2023, 14:30:00",28.25,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 14:00:00"
25,"09/27/2023, 14:09:41",0.3.85,"09/27/2023, 14:30:00",45.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 14:00:00"
24,"09/27/2023, 14:18:51",0.3.85,"09/27/2023, 14:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 14:00:00"
23,,0.3.85,"09/27/2023, 15:00:00",20.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 14:30:00"
22,"09/27/2023, 14:34:08",0.3.85,"09/27/2023, 15:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 14:30:00"
21,"09/27/2023, 14:34:08",0.3.85,"09/27/2023, 15:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 14:30:00"
