,timeStamp,resourceId,value,subjectId
171,"09/28/2023, 16:59:21",0.2.85,6115,lumi.54ef44100053a193
170,"09/28/2023, 16:59:21",0.3.85,100800,lumi.54ef44100053a193
169,"09/28/2023, 17:47:45",0.3.85,100860,lumi.54ef44100053a193
168,"09/28/2023, 17:54:08",0.1.85,2641,lumi.54ef44100053a193
167,"09/28/2023, 17:54:08",0.2.85,6223,lumi.54ef44100053a193
166,"09/28/2023, 17:54:08",0.3.85,100800,lumi.54ef44100053a193
165,"09/28/2023, 18:46:01",0.3.85,100890,lumi.54ef44100053a193
164,"09/28/2023, 18:48:56",0.1.85,2636,lumi.54ef44100053a193
163,"09/28/2023, 18:48:56",0.2.85,6345,lumi.54ef44100053a193
162,"09/28/2023, 18:48:56",0.3.85,100800,lumi.54ef44100053a193
161,"09/28/2023, 19:25:40",0.3.85,100920,lumi.54ef44100053a193
160,"09/28/2023, 19:43:44",0.1.85,2629,lumi.54ef44100053a193
159,"09/28/2023, 19:43:44",0.2.85,6434,lumi.54ef44100053a193
158,"09/28/2023, 19:43:44",0.3.85,100900,lumi.54ef44100053a193
157,"09/28/2023, 19:52:32",0.3.85,100950,lumi.54ef44100053a193
156,"09/28/2023, 20:03:51",0.3.85,100980,lumi.54ef44100053a193
155,"09/28/2023, 20:28:18",0.3.85,101010,lumi.54ef44100053a193
154,"09/28/2023, 20:38:32",0.1.85,2638,lumi.54ef44100053a193
153,"09/28/2023, 20:38:32",0.2.85,6541,lumi.54ef44100053a193
152,"09/28/2023, 20:38:32",0.3.85,101000,lumi.54ef44100053a193
151,"09/28/2023, 20:45:08",0.3.85,101040,lumi.54ef44100053a193
150,"09/28/2023, 21:33:19",0.1.85,2664,lumi.54ef44100053a193
149,"09/28/2023, 21:33:19",0.2.85,6415,lumi.54ef44100053a193
148,"09/28/2023, 21:33:19",0.3.85,101000,lumi.54ef44100053a193
147,"09/28/2023, 21:48:09",0.3.85,101070,lumi.54ef44100053a193
146,"09/28/2023, 22:28:07",0.1.85,2623,lumi.54ef44100053a193
145,"09/28/2023, 22:28:07",0.2.85,6290,lumi.54ef44100053a193
144,"09/28/2023, 22:28:07",0.3.85,101000,lumi.54ef44100053a193
143,"09/28/2023, 22:54:48",0.3.85,101100,lumi.54ef44100053a193
142,"09/28/2023, 23:22:55",0.1.85,2615,lumi.54ef44100053a193
141,"09/28/2023, 23:22:55",0.2.85,6572,lumi.54ef44100053a193
140,"09/28/2023, 23:22:55",0.3.85,101100,lumi.54ef44100053a193
139,"09/28/2023, 23:37:55",0.3.85,101070,lumi.54ef44100053a193
138,"09/29/2023, 00:17:43",0.1.85,2590,lumi.54ef44100053a193
137,"09/29/2023, 00:17:43",0.2.85,6398,lumi.54ef44100053a193
136,"09/29/2023, 00:17:43",0.3.85,101000,lumi.54ef44100053a193
135,"09/29/2023, 00:57:33",0.1.85,2579,lumi.54ef44100053a193
134,"09/29/2023, 01:12:31",0.1.85,2579,lumi.54ef44100053a193
133,"09/29/2023, 01:12:31",0.2.85,6347,lumi.54ef44100053a193
132,"09/29/2023, 01:12:31",0.3.85,101000,lumi.54ef44100053a193
131,"09/29/2023, 02:07:19",0.1.85,2545,lumi.54ef44100053a193
130,"09/29/2023, 02:07:19",0.2.85,6263,lumi.54ef44100053a193
129,"09/29/2023, 02:07:19",0.3.85,101000,lumi.54ef44100053a193
128,"09/29/2023, 02:09:54",0.3.85,101040,lumi.54ef44100053a193
127,"09/29/2023, 02:17:23",0.1.85,2528,lumi.54ef44100053a193
126,"09/29/2023, 03:02:06",0.1.85,2531,lumi.54ef44100053a193
125,"09/29/2023, 03:02:06",0.2.85,6471,lumi.54ef44100053a193
124,"09/29/2023, 03:02:06",0.3.85,101000,lumi.54ef44100053a193
123,"09/29/2023, 03:12:11",0.3.85,101070,lumi.54ef44100053a193
122,"09/29/2023, 03:56:54",0.1.85,2513,lumi.54ef44100053a193
121,"09/29/2023, 03:56:54",0.2.85,6525,lumi.54ef44100053a193
120,"09/29/2023, 03:56:54",0.3.85,101000,lumi.54ef44100053a193
119,"09/29/2023, 04:08:26",0.3.85,101040,lumi.54ef44100053a193
118,"09/29/2023, 04:35:28",0.3.85,101070,lumi.54ef44100053a193
117,"09/29/2023, 04:48:36",0.3.85,101100,lumi.54ef44100053a193
116,"09/29/2023, 04:51:43",0.1.85,2513,lumi.54ef44100053a193
115,"09/29/2023, 04:51:43",0.2.85,6521,lumi.54ef44100053a193
114,"09/29/2023, 04:51:43",0.3.85,101000,lumi.54ef44100053a193
113,"09/29/2023, 04:54:51",0.3.85,101070,lumi.54ef44100053a193
112,"09/29/2023, 05:25:20",0.3.85,101040,lumi.54ef44100053a193
111,"09/29/2023, 05:32:49",0.3.85,101070,lumi.54ef44100053a193
110,"09/29/2023, 05:46:30",0.1.85,2493,lumi.54ef44100053a193
109,"09/29/2023, 05:46:30",0.2.85,6600,lumi.54ef44100053a193
108,"09/29/2023, 05:46:30",0.3.85,101000,lumi.54ef44100053a193
107,"09/29/2023, 05:51:06",0.3.85,101100,lumi.54ef44100053a193
106,"09/29/2023, 06:18:51",0.1.85,2476,lumi.54ef44100053a193
105,"09/29/2023, 06:41:18",0.1.85,2475,lumi.54ef44100053a193
104,"09/29/2023, 06:41:18",0.2.85,6559,lumi.54ef44100053a193
103,"09/29/2023, 06:41:18",0.3.85,101100,lumi.54ef44100053a193
102,"09/29/2023, 06:42:04",0.3.85,101130,lumi.54ef44100053a193
101,"09/29/2023, 06:53:34",0.3.85,101160,lumi.54ef44100053a193
100,"09/29/2023, 07:02:53",0.3.85,101190,lumi.54ef44100053a193
99,"09/29/2023, 07:06:54",0.3.85,101160,lumi.54ef44100053a193
98,"09/29/2023, 07:36:06",0.1.85,2473,lumi.54ef44100053a193
97,"09/29/2023, 07:36:06",0.2.85,6470,lumi.54ef44100053a193
96,"09/29/2023, 07:36:06",0.3.85,101100,lumi.54ef44100053a193
95,"09/29/2023, 07:44:21",0.3.85,101190,lumi.54ef44100053a193
94,"09/29/2023, 08:30:55",0.1.85,2475,lumi.54ef44100053a193
93,"09/29/2023, 08:30:55",0.2.85,6437,lumi.54ef44100053a193
92,"09/29/2023, 08:30:55",0.3.85,101100,lumi.54ef44100053a193
91,"09/29/2023, 08:47:22",0.3.85,101160,lumi.54ef44100053a193
90,"09/29/2023, 09:25:43",0.1.85,2507,lumi.54ef44100053a193
89,"09/29/2023, 09:25:43",0.2.85,6381,lumi.54ef44100053a193
88,"09/29/2023, 09:25:43",0.3.85,101100,lumi.54ef44100053a193
87,"09/29/2023, 09:41:16",0.3.85,101190,lumi.54ef44100053a193
86,"09/29/2023, 09:48:12",0.3.85,101220,lumi.54ef44100053a193
85,"09/29/2023, 10:01:10",0.3.85,101190,lumi.54ef44100053a193
84,"09/29/2023, 10:20:31",0.1.85,2517,lumi.54ef44100053a193
83,"09/29/2023, 10:20:31",0.2.85,6310,lumi.54ef44100053a193
82,"09/29/2023, 10:20:31",0.3.85,101200,lumi.54ef44100053a193
81,"09/29/2023, 10:23:50",0.1.85,2527,lumi.54ef44100053a193
80,"09/29/2023, 11:00:21",0.3.85,101160,lumi.54ef44100053a193
79,"09/29/2023, 11:09:39",0.3.85,101130,lumi.54ef44100053a193
78,"09/29/2023, 11:15:19",0.1.85,2538,lumi.54ef44100053a193
77,"09/29/2023, 11:15:19",0.2.85,6292,lumi.54ef44100053a193
76,"09/29/2023, 11:15:19",0.3.85,101100,lumi.54ef44100053a193
75,"09/29/2023, 11:57:20",0.3.85,101100,lumi.54ef44100053a193
74,"09/29/2023, 12:10:07",0.1.85,2555,lumi.54ef44100053a193
73,"09/29/2023, 12:10:07",0.2.85,6195,lumi.54ef44100053a193
72,"09/29/2023, 12:10:07",0.3.85,101100,lumi.54ef44100053a193
71,"09/29/2023, 12:24:45",0.3.85,101070,lumi.54ef44100053a193
70,"09/29/2023, 12:33:42",0.3.85,101040,lumi.54ef44100053a193
69,"09/29/2023, 12:39:00",0.1.85,2579,lumi.54ef44100053a193
68,"09/29/2023, 13:03:38",0.3.85,101010,lumi.54ef44100053a193
67,"09/29/2023, 13:04:55",0.1.85,2583,lumi.54ef44100053a193
66,"09/29/2023, 13:04:55",0.2.85,6164,lumi.54ef44100053a193
65,"09/29/2023, 13:04:55",0.3.85,101000,lumi.54ef44100053a193
64,"09/29/2023, 13:14:16",0.3.85,100980,lumi.54ef44100053a193
63,"09/29/2023, 13:24:07",0.3.85,100950,lumi.54ef44100053a193
62,"09/29/2023, 13:34:42",0.1.85,2630,lumi.54ef44100053a193
61,"09/29/2023, 13:59:43",0.1.85,2631,lumi.54ef44100053a193
60,"09/29/2023, 13:59:43",0.2.85,6524,lumi.54ef44100053a193
59,"09/29/2023, 13:59:43",0.3.85,100900,lumi.54ef44100053a193
58,"09/29/2023, 14:03:13",0.3.85,100920,lumi.54ef44100053a193
57,"09/29/2023, 14:16:44",0.3.85,100890,lumi.54ef44100053a193
56,"09/29/2023, 14:39:22",0.3.85,100860,lumi.54ef44100053a193
55,"09/29/2023, 14:54:31",0.1.85,2648,lumi.54ef44100053a193
54,"09/29/2023, 14:54:31",0.2.85,6664,lumi.54ef44100053a193
53,"09/29/2023, 14:54:31",0.3.85,100800,lumi.54ef44100053a193
52,"09/29/2023, 15:18:17",0.3.85,100830,lumi.54ef44100053a193
51,"09/29/2023, 15:23:02",0.3.85,100860,lumi.54ef44100053a193
50,"09/29/2023, 15:49:19",0.1.85,2644,lumi.54ef44100053a193
49,"09/29/2023, 15:49:19",0.2.85,6579,lumi.54ef44100053a193
48,"09/29/2023, 15:49:19",0.3.85,100800,lumi.54ef44100053a193
47,"09/29/2023, 16:44:07",0.1.85,2648,lumi.54ef44100053a193
46,"09/29/2023, 16:44:07",0.2.85,6502,lumi.54ef44100053a193
45,"09/29/2023, 16:44:07",0.3.85,100800,lumi.54ef44100053a193
44,"09/29/2023, 17:15:44",0.2.85,5897,lumi.54ef44100053a193
43,"09/29/2023, 17:27:25",0.3.85,100830,lumi.54ef44100053a193
42,"09/29/2023, 17:38:33",0.3.85,100860,lumi.54ef44100053a193
41,"09/29/2023, 17:38:55",0.1.85,2603,lumi.54ef44100053a193
40,"09/29/2023, 17:38:55",0.2.85,5976,lumi.54ef44100053a193
39,"09/29/2023, 17:38:55",0.3.85,100800,lumi.54ef44100053a193
38,"09/29/2023, 17:55:34",0.3.85,100890,lumi.54ef44100053a193
37,"09/29/2023, 18:11:16",0.3.85,100860,lumi.54ef44100053a193
36,"09/29/2023, 18:22:35",0.3.85,100830,lumi.54ef44100053a193
35,"09/29/2023, 18:33:43",0.1.85,2598,lumi.54ef44100053a193
34,"09/29/2023, 18:33:43",0.2.85,5954,lumi.54ef44100053a193
33,"09/29/2023, 18:33:43",0.3.85,100800,lumi.54ef44100053a193
32,"09/29/2023, 18:50:55",0.3.85,100860,lumi.54ef44100053a193
31,"09/29/2023, 19:09:21",0.3.85,100830,lumi.54ef44100053a193
30,"09/29/2023, 19:28:32",0.1.85,2589,lumi.54ef44100053a193
29,"09/29/2023, 19:28:32",0.2.85,5763,lumi.54ef44100053a193
28,"09/29/2023, 19:28:32",0.3.85,100800,lumi.54ef44100053a193
27,"09/29/2023, 19:30:34",0.1.85,2579,lumi.54ef44100053a193
26,"09/29/2023, 19:41:42",0.3.85,100860,lumi.54ef44100053a193
25,"09/29/2023, 19:53:01",0.3.85,100890,lumi.54ef44100053a193
24,"09/29/2023, 20:00:08",0.3.85,100860,lumi.54ef44100053a193
23,"09/29/2023, 20:06:32",0.3.85,100890,lumi.54ef44100053a193
22,"09/29/2023, 20:23:20",0.1.85,2575,lumi.54ef44100053a193
21,"09/29/2023, 20:23:20",0.2.85,5773,lumi.54ef44100053a193
20,"09/29/2023, 20:23:20",0.3.85,100800,lumi.54ef44100053a193
19,"09/29/2023, 20:46:11",0.3.85,100920,lumi.54ef44100053a193
18,"09/29/2023, 20:56:02",0.3.85,100890,lumi.54ef44100053a193
17,"09/29/2023, 21:00:25",0.3.85,100860,lumi.54ef44100053a193
16,"09/29/2023, 21:18:08",0.1.85,2565,lumi.54ef44100053a193
15,"09/29/2023, 21:18:08",0.2.85,5813,lumi.54ef44100053a193
14,"09/29/2023, 21:18:08",0.3.85,100800,lumi.54ef44100053a193
13,"09/29/2023, 22:10:44",0.3.85,100830,lumi.54ef44100053a193
12,"09/29/2023, 22:12:56",0.1.85,2603,lumi.54ef44100053a193
11,"09/29/2023, 22:12:56",0.2.85,6131,lumi.54ef44100053a193
10,"09/29/2023, 22:12:56",0.3.85,100800,lumi.54ef44100053a193
9,"09/29/2023, 22:34:08",0.3.85,100860,lumi.54ef44100053a193
8,"09/29/2023, 22:41:05",0.3.85,100830,lumi.54ef44100053a193
7,"09/29/2023, 22:52:24",0.3.85,100860,lumi.54ef44100053a193
6,"09/29/2023, 22:59:42",0.3.85,100830,lumi.54ef44100053a193
5,"09/29/2023, 23:07:44",0.1.85,2606,lumi.54ef44100053a193
4,"09/29/2023, 23:07:44",0.2.85,6157,lumi.54ef44100053a193
3,"09/29/2023, 23:07:44",0.3.85,100800,lumi.54ef44100053a193
2,"09/29/2023, 23:16:21",0.3.85,100800,lumi.54ef44100053a193
1,"09/29/2023, 23:40:15",0.3.85,100770,lumi.54ef44100053a193
0,"09/29/2023, 23:56:19",0.3.85,100740,lumi.54ef44100053a193
