,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"08/09/2023, 02:00:00",6871.5,lumi.54ef4410004b0c76,3,"08/09/2023, 01:30:00"
304,,0.1.85,"08/09/2023, 02:00:00",2955.0,lumi.54ef4410004b0c76,3,"08/09/2023, 01:30:00"
303,,0.3.85,"08/09/2023, 02:00:00",100200.0,lumi.54ef4410004b0c76,3,"08/09/2023, 01:30:00"
302,"08/09/2023, 01:54:14",0.2.85,"08/09/2023, 02:00:00",6958.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 01:30:00"
301,"08/09/2023, 01:51:39",0.3.85,"08/09/2023, 02:00:00",100200.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 01:30:00"
300,"08/09/2023, 01:51:39",0.1.85,"08/09/2023, 02:00:00",2955.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 01:30:00"
299,"08/09/2023, 01:51:39",0.3.85,"08/09/2023, 02:00:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 01:30:00"
298,"08/09/2023, 01:51:39",0.1.85,"08/09/2023, 02:00:00",2955.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 01:30:00"
297,"08/09/2023, 01:51:39",0.2.85,"08/09/2023, 02:00:00",6785.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 01:30:00"
296,,0.2.85,"08/09/2023, 02:30:00",6052.0,lumi.54ef4410004b0c76,3,"08/09/2023, 02:00:00"
295,,0.1.85,"08/09/2023, 02:30:00",2802.333333,lumi.54ef4410004b0c76,3,"08/09/2023, 02:00:00"
294,,0.3.85,"08/09/2023, 02:30:00",100210.0,lumi.54ef4410004b0c76,3,"08/09/2023, 02:00:00"
293,"08/09/2023, 02:02:15",0.2.85,"08/09/2023, 02:30:00",6354.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 02:00:00"
292,"08/09/2023, 02:01:09",0.3.85,"08/09/2023, 02:30:00",100210.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 02:00:00"
291,"08/09/2023, 02:11:54",0.1.85,"08/09/2023, 02:30:00",2854.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 02:00:00"
290,"08/09/2023, 02:01:09",0.3.85,"08/09/2023, 02:30:00",100210.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 02:00:00"
289,"08/09/2023, 02:26:49",0.1.85,"08/09/2023, 02:30:00",2751.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 02:00:00"
288,"08/09/2023, 02:22:27",0.2.85,"08/09/2023, 02:30:00",5750.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 02:00:00"
287,,0.2.85,"08/09/2023, 03:00:00",6315.0,lumi.54ef4410004b0c76,3,"08/09/2023, 02:30:00"
286,,0.1.85,"08/09/2023, 03:00:00",2727.0,lumi.54ef4410004b0c76,3,"08/09/2023, 02:30:00"
285,,0.3.85,"08/09/2023, 03:00:00",100200.0,lumi.54ef4410004b0c76,3,"08/09/2023, 02:30:00"
284,"08/09/2023, 02:50:19",0.2.85,"08/09/2023, 03:00:00",6352.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 02:30:00"
283,"08/09/2023, 02:46:17",0.3.85,"08/09/2023, 03:00:00",100200.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 02:30:00"
282,"08/09/2023, 02:50:30",0.1.85,"08/09/2023, 03:00:00",2751.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 02:30:00"
281,"08/09/2023, 02:46:17",0.3.85,"08/09/2023, 03:00:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 02:30:00"
280,"08/09/2023, 02:34:49",0.1.85,"08/09/2023, 03:00:00",2700.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 02:30:00"
279,"08/09/2023, 02:46:17",0.2.85,"08/09/2023, 03:00:00",6278.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 02:30:00"
278,,0.1.85,"08/09/2023, 03:30:00",2827.5,lumi.54ef4410004b0c76,3,"08/09/2023, 03:00:00"
277,"08/09/2023, 03:26:54",0.1.85,"08/09/2023, 03:30:00",2853.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 03:00:00"
276,"08/09/2023, 03:07:48",0.1.85,"08/09/2023, 03:30:00",2802.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 03:00:00"
275,,0.2.85,"08/09/2023, 04:00:00",6606.0,lumi.54ef4410004b0c76,3,"08/09/2023, 03:30:00"
274,,0.1.85,"08/09/2023, 04:00:00",2891.5,lumi.54ef4410004b0c76,3,"08/09/2023, 03:30:00"
273,,0.3.85,"08/09/2023, 04:00:00",100200.0,lumi.54ef4410004b0c76,3,"08/09/2023, 03:30:00"
272,"08/09/2023, 03:40:55",0.2.85,"08/09/2023, 04:00:00",6606.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 03:30:00"
271,"08/09/2023, 03:40:55",0.3.85,"08/09/2023, 04:00:00",100200.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 03:30:00"
270,"08/09/2023, 03:50:14",0.1.85,"08/09/2023, 04:00:00",2904.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 03:30:00"
269,"08/09/2023, 03:40:55",0.3.85,"08/09/2023, 04:00:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 03:30:00"
268,"08/09/2023, 03:40:55",0.1.85,"08/09/2023, 04:00:00",2879.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 03:30:00"
267,"08/09/2023, 03:40:55",0.2.85,"08/09/2023, 04:00:00",6606.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 03:30:00"
266,,0.2.85,"08/09/2023, 05:00:00",6758.0,lumi.54ef4410004b0c76,3,"08/09/2023, 04:30:00"
265,,0.1.85,"08/09/2023, 05:00:00",2957.5,lumi.54ef4410004b0c76,3,"08/09/2023, 04:30:00"
264,,0.3.85,"08/09/2023, 05:00:00",100200.0,lumi.54ef4410004b0c76,3,"08/09/2023, 04:30:00"
