,timeStamp,resourceId,value,subjectId
80,"11/08/2023, 00:12:10",0.3.85,0,lumi.54ef44100065d68c
79,"11/08/2023, 02:01:19",0.3.85,0,lumi.54ef44100065d68c
78,"11/08/2023, 03:50:30",0.3.85,0,lumi.54ef44100065d68c
77,"11/08/2023, 04:38:03",0.3.85,149,lumi.54ef44100065d68c
76,"11/08/2023, 04:38:08",0.3.85,194,lumi.54ef44100065d68c
75,"11/08/2023, 04:38:13",0.3.85,152,lumi.54ef44100065d68c
74,"11/08/2023, 04:38:18",0.3.85,185,lumi.54ef44100065d68c
73,"11/08/2023, 04:41:07",0.3.85,0,lumi.54ef44100065d68c
72,"11/08/2023, 04:41:26",0.3.85,182,lumi.54ef44100065d68c
71,"11/08/2023, 04:42:51",0.3.85,146,lumi.54ef44100065d68c
70,"11/08/2023, 04:43:01",0.3.85,178,lumi.54ef44100065d68c
69,"11/08/2023, 04:43:40",0.3.85,216,lumi.54ef44100065d68c
68,"11/08/2023, 04:43:50",0.3.85,170,lumi.54ef44100065d68c
67,"11/08/2023, 04:43:55",0.3.85,210,lumi.54ef44100065d68c
66,"11/08/2023, 04:44:40",0.3.85,0,lumi.54ef44100065d68c
65,"11/08/2023, 06:34:15",0.3.85,0,lumi.54ef44100065d68c
64,"11/08/2023, 06:50:54",0.3.85,19,lumi.54ef44100065d68c
63,"11/08/2023, 06:50:59",0.3.85,0,lumi.54ef44100065d68c
62,"11/08/2023, 07:02:03",0.3.85,6,lumi.54ef44100065d68c
61,"11/08/2023, 07:11:14",0.3.85,13,lumi.54ef44100065d68c
60,"11/08/2023, 07:18:46",0.3.85,20,lumi.54ef44100065d68c
59,"11/08/2023, 07:26:27",0.3.85,27,lumi.54ef44100065d68c
58,"11/08/2023, 07:28:51",0.3.85,30,lumi.54ef44100065d68c
57,"11/08/2023, 07:30:32",0.3.85,14,lumi.54ef44100065d68c
56,"11/08/2023, 07:30:37",0.3.85,29,lumi.54ef44100065d68c
55,"11/08/2023, 07:36:04",0.3.85,36,lumi.54ef44100065d68c
54,"11/08/2023, 07:40:02",0.3.85,13,lumi.54ef44100065d68c
53,"11/08/2023, 07:40:07",0.3.85,37,lumi.54ef44100065d68c
52,"11/08/2023, 07:41:37",0.3.85,44,lumi.54ef44100065d68c
51,"11/08/2023, 07:46:59",0.3.85,52,lumi.54ef44100065d68c
50,"11/08/2023, 07:54:15",0.3.85,62,lumi.54ef44100065d68c
49,"11/08/2023, 08:02:41",0.3.85,34,lumi.54ef44100065d68c
