,timeStamp,resourceId,value,subjectId
106,"11/09/2023, 08:04:52",0.3.85,57,lumi.54ef44100065d68c
105,"11/09/2023, 08:06:46",0.3.85,49,lumi.54ef44100065d68c
104,"11/09/2023, 08:08:26",0.3.85,60,lumi.54ef44100065d68c
103,"11/09/2023, 08:08:45",0.3.85,47,lumi.54ef44100065d68c
102,"11/09/2023, 08:09:15",0.3.85,39,lumi.54ef44100065d68c
101,"11/09/2023, 08:10:39",0.3.85,32,lumi.54ef44100065d68c
100,"11/09/2023, 08:22:34",0.3.85,25,lumi.54ef44100065d68c
99,"11/09/2023, 08:25:42",0.3.85,18,lumi.54ef44100065d68c
98,"11/09/2023, 08:35:47",0.3.85,25,lumi.54ef44100065d68c
97,"11/09/2023, 08:44:03",0.3.85,32,lumi.54ef44100065d68c
96,"11/09/2023, 08:45:03",0.3.85,39,lumi.54ef44100065d68c
95,"11/09/2023, 08:46:17",0.3.85,46,lumi.54ef44100065d68c
94,"11/09/2023, 08:52:54",0.3.85,55,lumi.54ef44100065d68c
93,"11/09/2023, 08:53:58",0.3.85,66,lumi.54ef44100065d68c
92,"11/09/2023, 08:54:23",0.3.85,103,lumi.54ef44100065d68c
91,"11/09/2023, 08:56:12",0.3.85,122,lumi.54ef44100065d68c
90,"11/09/2023, 08:57:17",0.3.85,127,lumi.54ef44100065d68c
89,"11/09/2023, 09:02:41",0.3.85,93,lumi.54ef44100065d68c
88,"11/09/2023, 09:03:55",0.3.85,117,lumi.54ef44100065d68c
87,"11/09/2023, 09:05:39",0.3.85,100,lumi.54ef44100065d68c
86,"11/09/2023, 09:07:48",0.3.85,84,lumi.54ef44100065d68c
85,"11/09/2023, 09:11:27",0.3.85,100,lumi.54ef44100065d68c
84,"11/09/2023, 09:11:51",0.3.85,120,lumi.54ef44100065d68c
83,"11/09/2023, 09:19:57",0.3.85,142,lumi.54ef44100065d68c
82,"11/09/2023, 09:24:10",0.3.85,120,lumi.54ef44100065d68c
81,"11/09/2023, 09:25:15",0.3.85,146,lumi.54ef44100065d68c
80,"11/09/2023, 09:33:11",0.3.85,113,lumi.54ef44100065d68c
79,"11/09/2023, 09:33:41",0.3.85,155,lumi.54ef44100065d68c
78,"11/09/2023, 09:35:59",0.3.85,131,lumi.54ef44100065d68c
77,"11/09/2023, 09:36:09",0.3.85,158,lumi.54ef44100065d68c
76,"11/09/2023, 09:38:08",0.3.85,353,lumi.54ef44100065d68c
75,"11/09/2023, 09:48:38",0.3.85,247,lumi.54ef44100065d68c
74,"11/09/2023, 09:48:43",0.3.85,334,lumi.54ef44100065d68c
73,"11/09/2023, 09:49:03",0.3.85,119,lumi.54ef44100065d68c
72,"11/09/2023, 09:49:38",0.3.85,155,lumi.54ef44100065d68c
71,"11/09/2023, 09:49:58",0.3.85,130,lumi.54ef44100065d68c
70,"11/09/2023, 09:51:12",0.3.85,158,lumi.54ef44100065d68c
69,"11/09/2023, 09:51:52",0.3.85,170,lumi.54ef44100065d68c
68,"11/09/2023, 09:52:04",0.3.85,189,lumi.54ef44100065d68c
67,"11/09/2023, 09:53:13",0.3.85,156,lumi.54ef44100065d68c
66,"11/09/2023, 09:53:23",0.3.85,185,lumi.54ef44100065d68c
65,"11/09/2023, 09:53:43",0.3.85,156,lumi.54ef44100065d68c
64,"11/09/2023, 09:55:12",0.3.85,193,lumi.54ef44100065d68c
63,"11/09/2023, 09:56:16",0.3.85,162,lumi.54ef44100065d68c
62,"11/09/2023, 09:59:10",0.3.85,197,lumi.54ef44100065d68c
61,"11/09/2023, 09:59:25",0.3.85,163,lumi.54ef44100065d68c
60,"11/09/2023, 10:00:44",0.3.85,205,lumi.54ef44100065d68c
59,"11/09/2023, 10:04:22",0.3.85,169,lumi.54ef44100065d68c
58,"11/09/2023, 10:05:02",0.3.85,211,lumi.54ef44100065d68c
57,"11/09/2023, 10:18:21",0.3.85,173,lumi.54ef44100065d68c
56,"11/09/2023, 10:19:40",0.3.85,144,lumi.54ef44100065d68c
55,"11/09/2023, 10:19:50",0.3.85,180,lumi.54ef44100065d68c
54,"11/09/2023, 10:20:40",0.3.85,150,lumi.54ef44100065d68c
53,"11/09/2023, 10:20:49",0.3.85,184,lumi.54ef44100065d68c
52,"11/09/2023, 10:21:09",0.3.85,156,lumi.54ef44100065d68c
51,"11/09/2023, 10:21:29",0.3.85,202,lumi.54ef44100065d68c
50,"11/09/2023, 10:21:44",0.3.85,161,lumi.54ef44100065d68c
49,"11/09/2023, 10:22:34",0.3.85,194,lumi.54ef44100065d68c
48,"11/09/2023, 10:23:03",0.3.85,164,lumi.54ef44100065d68c
47,"11/09/2023, 10:23:23",0.3.85,206,lumi.54ef44100065d68c
46,"11/09/2023, 10:23:28",0.3.85,165,lumi.54ef44100065d68c
45,"11/09/2023, 10:23:58",0.3.85,201,lumi.54ef44100065d68c
44,"11/09/2023, 10:24:13",0.3.85,157,lumi.54ef44100065d68c
43,"11/09/2023, 10:24:28",0.3.85,133,lumi.54ef44100065d68c
42,"11/09/2023, 10:24:52",0.3.85,174,lumi.54ef44100065d68c
41,"11/09/2023, 10:25:17",0.3.85,140,lumi.54ef44100065d68c
40,"11/09/2023, 10:28:46",0.3.85,118,lumi.54ef44100065d68c
39,"11/09/2023, 10:38:01",0.3.85,148,lumi.54ef44100065d68c
38,"11/09/2023, 10:46:27",0.3.85,137,lumi.54ef44100065d68c
37,"11/09/2023, 10:49:37",0.3.85,180,lumi.54ef44100065d68c
36,"11/09/2023, 10:50:57",0.3.85,218,lumi.54ef44100065d68c
35,"11/09/2023, 10:51:46",0.3.85,177,lumi.54ef44100065d68c
34,"11/09/2023, 10:55:24",0.3.85,150,lumi.54ef44100065d68c
33,"11/09/2023, 10:57:43",0.3.85,183,lumi.54ef44100065d68c
32,"11/09/2023, 10:59:18",0.3.85,150,lumi.54ef44100065d68c
31,"11/09/2023, 11:01:46",0.3.85,194,lumi.54ef44100065d68c
30,"11/09/2023, 11:02:21",0.3.85,164,lumi.54ef44100065d68c
29,"11/09/2023, 11:04:10",0.3.85,139,lumi.54ef44100065d68c
28,"11/09/2023, 11:05:05",0.3.85,174,lumi.54ef44100065d68c
27,"11/09/2023, 11:05:39",0.3.85,222,lumi.54ef44100065d68c
26,"11/09/2023, 11:05:49",0.3.85,184,lumi.54ef44100065d68c
25,"11/09/2023, 11:05:54",0.3.85,217,lumi.54ef44100065d68c
24,"11/09/2023, 11:06:54",0.3.85,181,lumi.54ef44100065d68c
23,"11/09/2023, 11:07:48",0.3.85,218,lumi.54ef44100065d68c
22,"11/09/2023, 11:08:18",0.3.85,185,lumi.54ef44100065d68c
21,"11/09/2023, 11:08:28",0.3.85,230,lumi.54ef44100065d68c
20,"11/09/2023, 11:11:51",0.3.85,189,lumi.54ef44100065d68c
19,"11/09/2023, 11:12:01",0.3.85,153,lumi.54ef44100065d68c
18,"11/09/2023, 11:13:31",0.3.85,129,lumi.54ef44100065d68c
17,"11/09/2023, 11:19:13",0.3.85,152,lumi.54ef44100065d68c
16,"11/09/2023, 11:26:19",0.3.85,129,lumi.54ef44100065d68c
15,"11/09/2023, 11:35:05",0.3.85,153,lumi.54ef44100065d68c
14,"11/09/2023, 11:36:00",0.3.85,191,lumi.54ef44100065d68c
13,"11/09/2023, 11:38:58",0.3.85,158,lumi.54ef44100065d68c
12,"11/09/2023, 11:39:48",0.3.85,134,lumi.54ef44100065d68c
11,"11/09/2023, 11:41:02",0.3.85,144,lumi.54ef44100065d68c
10,"11/09/2023, 11:42:09",0.3.85,171,lumi.54ef44100065d68c
9,"11/09/2023, 11:42:38",0.3.85,144,lumi.54ef44100065d68c
8,"11/09/2023, 11:45:32",0.3.85,197,lumi.54ef44100065d68c
7,"11/09/2023, 11:45:42",0.3.85,164,lumi.54ef44100065d68c
6,"11/09/2023, 11:46:12",0.3.85,194,lumi.54ef44100065d68c
5,"11/09/2023, 11:53:08",0.3.85,230,lumi.54ef44100065d68c
4,"11/09/2023, 11:54:32",0.3.85,195,lumi.54ef44100065d68c
3,"11/09/2023, 11:54:57",0.3.85,239,lumi.54ef44100065d68c
2,"11/09/2023, 11:55:17",0.3.85,199,lumi.54ef44100065d68c
1,"11/09/2023, 11:56:41",0.3.85,162,lumi.54ef44100065d68c
0,"11/09/2023, 11:58:11",0.3.85,137,lumi.54ef44100065d68c
