,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,,0.3.85,"05/19/2023, 02:00:00",100710.0,lumi.54ef4410004b0b00,3,"05/19/2023, 01:30:00"
266,"05/19/2023, 01:37:53",0.1.85,"05/19/2023, 02:00:00",2810.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 01:30:00"
265,"05/19/2023, 01:37:53",0.2.85,"05/19/2023, 02:00:00",4621.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 01:30:00"
264,"05/19/2023, 01:31:31",0.3.85,"05/19/2023, 02:00:00",100720.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 01:30:00"
263,"05/19/2023, 01:37:53",0.3.85,"05/19/2023, 02:00:00",100700.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 01:30:00"
262,"05/19/2023, 01:37:53",0.1.85,"05/19/2023, 02:00:00",2810.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 01:30:00"
261,"05/19/2023, 01:37:53",0.2.85,"05/19/2023, 02:00:00",4621.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 01:30:00"
260,,0.3.85,"05/19/2023, 02:30:00",100690.0,lumi.54ef4410004b0b00,3,"05/19/2023, 02:00:00"
259,"05/19/2023, 02:16:42",0.3.85,"05/19/2023, 02:30:00",100690.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 02:00:00"
258,"05/19/2023, 02:16:42",0.3.85,"05/19/2023, 02:30:00",100690.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 02:00:00"
257,,0.2.85,"05/19/2023, 03:00:00",4626.0,lumi.54ef4410004b0b00,3,"05/19/2023, 02:30:00"
256,,0.1.85,"05/19/2023, 03:00:00",2810.0,lumi.54ef4410004b0b00,3,"05/19/2023, 02:30:00"
255,,0.3.85,"05/19/2023, 03:00:00",100630.0,lumi.54ef4410004b0b00,3,"05/19/2023, 02:30:00"
254,"05/19/2023, 02:32:32",0.1.85,"05/19/2023, 03:00:00",2810.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 02:30:00"
253,"05/19/2023, 02:32:32",0.2.85,"05/19/2023, 03:00:00",4626.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 02:30:00"
252,"05/19/2023, 02:39:51",0.3.85,"05/19/2023, 03:00:00",100660.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 02:30:00"
251,"05/19/2023, 02:32:32",0.3.85,"05/19/2023, 03:00:00",100600.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 02:30:00"
250,"05/19/2023, 02:32:32",0.1.85,"05/19/2023, 03:00:00",2810.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 02:30:00"
249,"05/19/2023, 02:32:32",0.2.85,"05/19/2023, 03:00:00",4626.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 02:30:00"
248,,0.2.85,"05/19/2023, 03:30:00",4562.0,lumi.54ef4410004b0b00,3,"05/19/2023, 03:00:00"
247,,0.1.85,"05/19/2023, 03:30:00",2815.0,lumi.54ef4410004b0b00,3,"05/19/2023, 03:00:00"
246,,0.3.85,"05/19/2023, 03:30:00",100600.0,lumi.54ef4410004b0b00,3,"05/19/2023, 03:00:00"
245,"05/19/2023, 03:27:12",0.1.85,"05/19/2023, 03:30:00",2815.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 03:00:00"
244,"05/19/2023, 03:27:12",0.2.85,"05/19/2023, 03:30:00",4562.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 03:00:00"
243,"05/19/2023, 03:27:12",0.3.85,"05/19/2023, 03:30:00",100600.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 03:00:00"
242,"05/19/2023, 03:27:12",0.3.85,"05/19/2023, 03:30:00",100600.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 03:00:00"
241,"05/19/2023, 03:27:12",0.1.85,"05/19/2023, 03:30:00",2815.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 03:00:00"
240,"05/19/2023, 03:27:12",0.2.85,"05/19/2023, 03:30:00",4562.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 03:00:00"
239,,0.3.85,"05/19/2023, 04:00:00",100630.0,lumi.54ef4410004b0b00,3,"05/19/2023, 03:30:00"
238,"05/19/2023, 03:34:52",0.3.85,"05/19/2023, 04:00:00",100630.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 03:30:00"
237,"05/19/2023, 03:34:52",0.3.85,"05/19/2023, 04:00:00",100630.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 03:30:00"
236,,0.2.85,"05/19/2023, 04:30:00",4845.0,lumi.54ef4410004b0b00,3,"05/19/2023, 04:00:00"
235,,0.1.85,"05/19/2023, 04:30:00",2804.0,lumi.54ef4410004b0b00,3,"05/19/2023, 04:00:00"
234,,0.3.85,"05/19/2023, 04:30:00",100630.0,lumi.54ef4410004b0b00,3,"05/19/2023, 04:00:00"
233,"05/19/2023, 04:21:51",0.1.85,"05/19/2023, 04:30:00",2804.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 04:00:00"
232,"05/19/2023, 04:21:51",0.2.85,"05/19/2023, 04:30:00",4845.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 04:00:00"
231,"05/19/2023, 04:19:51",0.3.85,"05/19/2023, 04:30:00",100660.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 04:00:00"
230,"05/19/2023, 04:21:51",0.3.85,"05/19/2023, 04:30:00",100600.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 04:00:00"
229,"05/19/2023, 04:21:51",0.1.85,"05/19/2023, 04:30:00",2804.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 04:00:00"
228,"05/19/2023, 04:21:51",0.2.85,"05/19/2023, 04:30:00",4845.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 04:00:00"
227,,0.3.85,"05/19/2023, 05:00:00",100690.0,lumi.54ef4410004b0b00,3,"05/19/2023, 04:30:00"
226,"05/19/2023, 04:53:01",0.3.85,"05/19/2023, 05:00:00",100690.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 04:30:00"
225,"05/19/2023, 04:53:01",0.3.85,"05/19/2023, 05:00:00",100690.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 04:30:00"
224,,0.2.85,"05/19/2023, 05:30:00",4915.0,lumi.54ef4410004b0b00,3,"05/19/2023, 05:00:00"
223,,0.1.85,"05/19/2023, 05:30:00",2770.0,lumi.54ef4410004b0b00,3,"05/19/2023, 05:00:00"
222,,0.3.85,"05/19/2023, 05:30:00",100723.333333,lumi.54ef4410004b0b00,3,"05/19/2023, 05:00:00"
221,"05/19/2023, 05:16:30",0.1.85,"05/19/2023, 05:30:00",2770.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 05:00:00"
220,"05/19/2023, 05:16:30",0.2.85,"05/19/2023, 05:30:00",4915.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 05:00:00"
219,"05/19/2023, 05:23:16",0.3.85,"05/19/2023, 05:30:00",100750.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 05:00:00"
218,"05/19/2023, 05:16:30",0.3.85,"05/19/2023, 05:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 05:00:00"
217,"05/19/2023, 05:16:30",0.1.85,"05/19/2023, 05:30:00",2770.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 05:00:00"
216,"05/19/2023, 05:16:30",0.2.85,"05/19/2023, 05:30:00",4915.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 05:00:00"
215,,0.2.85,"05/19/2023, 06:30:00",4875.0,lumi.54ef4410004b0b00,3,"05/19/2023, 06:00:00"
214,,0.1.85,"05/19/2023, 06:30:00",2749.0,lumi.54ef4410004b0b00,3,"05/19/2023, 06:00:00"
213,,0.3.85,"05/19/2023, 06:30:00",100743.333333,lumi.54ef4410004b0b00,3,"05/19/2023, 06:00:00"
212,"05/19/2023, 06:11:09",0.1.85,"05/19/2023, 06:30:00",2749.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 06:00:00"
211,"05/19/2023, 06:11:09",0.2.85,"05/19/2023, 06:30:00",4875.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 06:00:00"
210,"05/19/2023, 06:03:19",0.3.85,"05/19/2023, 06:30:00",100780.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 06:00:00"
209,"05/19/2023, 06:11:09",0.3.85,"05/19/2023, 06:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 06:00:00"
208,"05/19/2023, 06:11:09",0.1.85,"05/19/2023, 06:30:00",2749.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 06:00:00"
207,"05/19/2023, 06:11:09",0.2.85,"05/19/2023, 06:30:00",4875.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 06:00:00"
206,,0.3.85,"05/19/2023, 07:00:00",100780.0,lumi.54ef4410004b0b00,3,"05/19/2023, 06:30:00"
205,"05/19/2023, 06:53:47",0.3.85,"05/19/2023, 07:00:00",100780.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 06:30:00"
204,"05/19/2023, 06:53:47",0.3.85,"05/19/2023, 07:00:00",100780.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 06:30:00"
203,,0.2.85,"05/19/2023, 07:30:00",4964.0,lumi.54ef4410004b0b00,3,"05/19/2023, 07:00:00"
202,,0.1.85,"05/19/2023, 07:30:00",2733.5,lumi.54ef4410004b0b00,3,"05/19/2023, 07:00:00"
201,,0.3.85,"05/19/2023, 07:30:00",100755.0,lumi.54ef4410004b0b00,3,"05/19/2023, 07:00:00"
200,"05/19/2023, 07:05:48",0.1.85,"05/19/2023, 07:30:00",2735.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 07:00:00"
199,"05/19/2023, 07:05:48",0.2.85,"05/19/2023, 07:30:00",4964.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 07:00:00"
198,"05/19/2023, 07:26:24",0.3.85,"05/19/2023, 07:30:00",100810.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 07:00:00"
197,"05/19/2023, 07:05:48",0.3.85,"05/19/2023, 07:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 07:00:00"
196,"05/19/2023, 07:02:53",0.1.85,"05/19/2023, 07:30:00",2732.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 07:00:00"
195,"05/19/2023, 07:05:48",0.2.85,"05/19/2023, 07:30:00",4964.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 07:00:00"
194,,0.3.85,"05/19/2023, 08:00:00",100840.0,lumi.54ef4410004b0b00,3,"05/19/2023, 07:30:00"
193,"05/19/2023, 07:59:54",0.3.85,"05/19/2023, 08:00:00",100840.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 07:30:00"
192,"05/19/2023, 07:59:54",0.3.85,"05/19/2023, 08:00:00",100840.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 07:30:00"
191,,0.2.85,"05/19/2023, 08:30:00",4950.0,lumi.54ef4410004b0b00,3,"05/19/2023, 08:00:00"
190,,0.1.85,"05/19/2023, 08:30:00",2732.0,lumi.54ef4410004b0b00,3,"05/19/2023, 08:00:00"
189,,0.3.85,"05/19/2023, 08:30:00",100835.0,lumi.54ef4410004b0b00,3,"05/19/2023, 08:00:00"
188,"05/19/2023, 08:00:27",0.1.85,"05/19/2023, 08:30:00",2732.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 08:00:00"
187,"05/19/2023, 08:00:27",0.2.85,"05/19/2023, 08:30:00",4950.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 08:00:00"
186,"05/19/2023, 08:21:47",0.3.85,"05/19/2023, 08:30:00",100870.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 08:00:00"
185,"05/19/2023, 08:00:27",0.3.85,"05/19/2023, 08:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 08:00:00"
184,"05/19/2023, 08:00:27",0.1.85,"05/19/2023, 08:30:00",2732.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 08:00:00"
183,"05/19/2023, 08:00:27",0.2.85,"05/19/2023, 08:30:00",4950.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 08:00:00"
182,,0.2.85,"05/19/2023, 09:00:00",4943.0,lumi.54ef4410004b0b00,3,"05/19/2023, 08:30:00"
181,,0.1.85,"05/19/2023, 09:00:00",2743.0,lumi.54ef4410004b0b00,3,"05/19/2023, 08:30:00"
180,,0.3.85,"05/19/2023, 09:00:00",100800.0,lumi.54ef4410004b0b00,3,"05/19/2023, 08:30:00"
179,"05/19/2023, 08:55:06",0.1.85,"05/19/2023, 09:00:00",2743.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 08:30:00"
178,"05/19/2023, 08:55:06",0.2.85,"05/19/2023, 09:00:00",4943.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 08:30:00"
177,"05/19/2023, 08:55:06",0.3.85,"05/19/2023, 09:00:00",100800.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 08:30:00"
176,"05/19/2023, 08:55:06",0.3.85,"05/19/2023, 09:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 08:30:00"
175,"05/19/2023, 08:55:06",0.1.85,"05/19/2023, 09:00:00",2743.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 08:30:00"
174,"05/19/2023, 08:55:06",0.2.85,"05/19/2023, 09:00:00",4943.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 08:30:00"
173,,0.3.85,"05/19/2023, 09:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/19/2023, 09:00:00"
172,"05/19/2023, 09:27:54",0.3.85,"05/19/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 09:00:00"
171,"05/19/2023, 09:27:54",0.3.85,"05/19/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 09:00:00"
170,,0.2.85,"05/19/2023, 10:00:00",4880.0,lumi.54ef4410004b0b00,3,"05/19/2023, 09:30:00"
169,,0.1.85,"05/19/2023, 10:00:00",2738.0,lumi.54ef4410004b0b00,3,"05/19/2023, 09:30:00"
168,,0.3.85,"05/19/2023, 10:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/19/2023, 09:30:00"
167,"05/19/2023, 09:49:45",0.1.85,"05/19/2023, 10:00:00",2738.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 09:30:00"
166,"05/19/2023, 09:49:45",0.2.85,"05/19/2023, 10:00:00",4880.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 09:30:00"
165,"05/19/2023, 09:49:45",0.3.85,"05/19/2023, 10:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 09:30:00"
164,"05/19/2023, 09:49:45",0.3.85,"05/19/2023, 10:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 09:30:00"
163,"05/19/2023, 09:49:45",0.1.85,"05/19/2023, 10:00:00",2738.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 09:30:00"
162,"05/19/2023, 09:49:45",0.2.85,"05/19/2023, 10:00:00",4880.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 09:30:00"
161,,0.2.85,"05/19/2023, 11:00:00",4902.0,lumi.54ef4410004b0b00,3,"05/19/2023, 10:30:00"
160,,0.1.85,"05/19/2023, 11:00:00",2739.0,lumi.54ef4410004b0b00,3,"05/19/2023, 10:30:00"
159,,0.3.85,"05/19/2023, 11:00:00",100856.666667,lumi.54ef4410004b0b00,3,"05/19/2023, 10:30:00"
158,"05/19/2023, 10:44:24",0.1.85,"05/19/2023, 11:00:00",2739.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 10:30:00"
157,"05/19/2023, 10:44:24",0.2.85,"05/19/2023, 11:00:00",4902.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 10:30:00"
156,"05/19/2023, 10:50:37",0.3.85,"05/19/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 10:30:00"
155,"05/19/2023, 10:44:24",0.3.85,"05/19/2023, 11:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 10:30:00"
154,"05/19/2023, 10:44:24",0.1.85,"05/19/2023, 11:00:00",2739.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 10:30:00"
153,"05/19/2023, 10:44:24",0.2.85,"05/19/2023, 11:00:00",4902.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 10:30:00"
152,,0.2.85,"05/19/2023, 12:00:00",4900.0,lumi.54ef4410004b0b00,3,"05/19/2023, 11:30:00"
151,,0.1.85,"05/19/2023, 12:00:00",2748.0,lumi.54ef4410004b0b00,3,"05/19/2023, 11:30:00"
150,,0.3.85,"05/19/2023, 12:00:00",100835.0,lumi.54ef4410004b0b00,3,"05/19/2023, 11:30:00"
149,"05/19/2023, 11:39:03",0.1.85,"05/19/2023, 12:00:00",2748.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 11:30:00"
148,"05/19/2023, 11:39:03",0.2.85,"05/19/2023, 12:00:00",4900.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 11:30:00"
147,"05/19/2023, 11:31:13",0.3.85,"05/19/2023, 12:00:00",100870.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 11:30:00"
146,"05/19/2023, 11:39:03",0.3.85,"05/19/2023, 12:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 11:30:00"
145,"05/19/2023, 11:39:03",0.1.85,"05/19/2023, 12:00:00",2748.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 11:30:00"
144,"05/19/2023, 11:39:03",0.2.85,"05/19/2023, 12:00:00",4900.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 11:30:00"
143,,0.3.85,"05/19/2023, 12:30:00",100840.0,lumi.54ef4410004b0b00,3,"05/19/2023, 12:00:00"
142,"05/19/2023, 12:28:25",0.3.85,"05/19/2023, 12:30:00",100840.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 12:00:00"
141,"05/19/2023, 12:28:25",0.3.85,"05/19/2023, 12:30:00",100840.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 12:00:00"
140,,0.2.85,"05/19/2023, 13:00:00",4972.0,lumi.54ef4410004b0b00,3,"05/19/2023, 12:30:00"
139,,0.1.85,"05/19/2023, 13:00:00",2773.0,lumi.54ef4410004b0b00,3,"05/19/2023, 12:30:00"
138,,0.3.85,"05/19/2023, 13:00:00",100800.0,lumi.54ef4410004b0b00,3,"05/19/2023, 12:30:00"
137,"05/19/2023, 12:33:42",0.1.85,"05/19/2023, 13:00:00",2773.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 12:30:00"
136,"05/19/2023, 12:33:42",0.2.85,"05/19/2023, 13:00:00",4972.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 12:30:00"
135,"05/19/2023, 12:33:42",0.3.85,"05/19/2023, 13:00:00",100800.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 12:30:00"
134,"05/19/2023, 12:33:42",0.3.85,"05/19/2023, 13:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 12:30:00"
133,"05/19/2023, 12:33:42",0.1.85,"05/19/2023, 13:00:00",2773.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 12:30:00"
132,"05/19/2023, 12:33:42",0.2.85,"05/19/2023, 13:00:00",4972.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 12:30:00"
131,,0.2.85,"05/19/2023, 13:30:00",5929.75,lumi.54ef4410004b0b00,3,"05/19/2023, 13:00:00"
130,,0.1.85,"05/19/2023, 13:30:00",2796.5,lumi.54ef4410004b0b00,3,"05/19/2023, 13:00:00"
129,,0.3.85,"05/19/2023, 13:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/19/2023, 13:00:00"
128,"05/19/2023, 13:28:21",0.1.85,"05/19/2023, 13:30:00",2807.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 13:00:00"
127,"05/19/2023, 13:05:03",0.2.85,"05/19/2023, 13:30:00",6432.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 13:00:00"
126,"05/19/2023, 13:28:21",0.3.85,"05/19/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 13:00:00"
125,"05/19/2023, 13:28:21",0.3.85,"05/19/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 13:00:00"
124,"05/19/2023, 13:02:30",0.1.85,"05/19/2023, 13:30:00",2786.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 13:00:00"
123,"05/19/2023, 13:28:21",0.2.85,"05/19/2023, 13:30:00",5680.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 13:00:00"
122,,0.2.85,"05/19/2023, 14:30:00",5441.0,lumi.54ef4410004b0b00,3,"05/19/2023, 14:00:00"
121,,0.1.85,"05/19/2023, 14:30:00",2791.0,lumi.54ef4410004b0b00,3,"05/19/2023, 14:00:00"
120,,0.3.85,"05/19/2023, 14:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/19/2023, 14:00:00"
119,"05/19/2023, 14:23:00",0.1.85,"05/19/2023, 14:30:00",2791.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 14:00:00"
118,"05/19/2023, 14:23:00",0.2.85,"05/19/2023, 14:30:00",5441.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 14:00:00"
117,"05/19/2023, 14:23:00",0.3.85,"05/19/2023, 14:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 14:00:00"
116,"05/19/2023, 14:23:00",0.3.85,"05/19/2023, 14:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 14:00:00"
115,"05/19/2023, 14:23:00",0.1.85,"05/19/2023, 14:30:00",2791.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 14:00:00"
114,"05/19/2023, 14:23:00",0.2.85,"05/19/2023, 14:30:00",5441.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 14:00:00"
113,,0.3.85,"05/19/2023, 15:00:00",100810.0,lumi.54ef4410004b0b00,3,"05/19/2023, 14:30:00"
112,"05/19/2023, 14:57:48",0.3.85,"05/19/2023, 15:00:00",100810.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 14:30:00"
111,"05/19/2023, 14:57:48",0.3.85,"05/19/2023, 15:00:00",100810.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 14:30:00"
110,,0.2.85,"05/19/2023, 15:30:00",5386.0,lumi.54ef4410004b0b00,3,"05/19/2023, 15:00:00"
109,,0.1.85,"05/19/2023, 15:30:00",2777.0,lumi.54ef4410004b0b00,3,"05/19/2023, 15:00:00"
108,,0.3.85,"05/19/2023, 15:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/19/2023, 15:00:00"
107,"05/19/2023, 15:17:39",0.1.85,"05/19/2023, 15:30:00",2777.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 15:00:00"
106,"05/19/2023, 15:17:39",0.2.85,"05/19/2023, 15:30:00",5386.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 15:00:00"
105,"05/19/2023, 15:17:39",0.3.85,"05/19/2023, 15:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 15:00:00"
104,"05/19/2023, 15:17:39",0.3.85,"05/19/2023, 15:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 15:00:00"
103,"05/19/2023, 15:17:39",0.1.85,"05/19/2023, 15:30:00",2777.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 15:00:00"
102,"05/19/2023, 15:17:39",0.2.85,"05/19/2023, 15:30:00",5386.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 15:00:00"
101,,0.3.85,"05/19/2023, 16:00:00",100780.0,lumi.54ef4410004b0b00,3,"05/19/2023, 15:30:00"
100,"05/19/2023, 15:51:44",0.3.85,"05/19/2023, 16:00:00",100780.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 15:30:00"
99,"05/19/2023, 15:51:44",0.3.85,"05/19/2023, 16:00:00",100780.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 15:30:00"
98,,0.2.85,"05/19/2023, 16:30:00",5381.0,lumi.54ef4410004b0b00,3,"05/19/2023, 16:00:00"
97,,0.1.85,"05/19/2023, 16:30:00",2773.0,lumi.54ef4410004b0b00,3,"05/19/2023, 16:00:00"
96,,0.3.85,"05/19/2023, 16:30:00",100725.0,lumi.54ef4410004b0b00,3,"05/19/2023, 16:00:00"
95,"05/19/2023, 16:12:18",0.1.85,"05/19/2023, 16:30:00",2773.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 16:00:00"
94,"05/19/2023, 16:12:18",0.2.85,"05/19/2023, 16:30:00",5381.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 16:00:00"
93,"05/19/2023, 16:05:45",0.3.85,"05/19/2023, 16:30:00",100750.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 16:00:00"
92,"05/19/2023, 16:12:18",0.3.85,"05/19/2023, 16:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 16:00:00"
91,"05/19/2023, 16:12:18",0.1.85,"05/19/2023, 16:30:00",2773.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 16:00:00"
90,"05/19/2023, 16:12:18",0.2.85,"05/19/2023, 16:30:00",5381.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 16:00:00"
89,,0.3.85,"05/19/2023, 17:00:00",100765.0,lumi.54ef4410004b0b00,3,"05/19/2023, 16:30:00"
