,timeStamp,resourceId,value,subjectId
299,"11/12/2023, 00:51:16",0.3.85,102600,lumi.54ef4410004b1712
298,"11/12/2023, 00:54:03",0.1.85,2602,lumi.54ef4410004b1712
297,"11/12/2023, 01:27:26",0.3.85,102730,lumi.54ef4410004b1712
296,"11/12/2023, 01:45:51",0.1.85,2551,lumi.54ef4410004b1712
295,"11/12/2023, 01:46:02",0.1.85,2548,lumi.54ef4410004b1712
294,"11/12/2023, 01:46:02",0.2.85,5656,lumi.54ef4410004b1712
293,"11/12/2023, 01:46:02",0.3.85,102700,lumi.54ef4410004b1712
292,"11/12/2023, 01:47:43",0.3.85,102760,lumi.54ef4410004b1712
291,"11/12/2023, 02:35:53",0.1.85,2602,lumi.54ef4410004b1712
290,"11/12/2023, 02:35:53",0.3.85,102790,lumi.54ef4410004b1712
289,"11/12/2023, 02:40:49",0.1.85,2603,lumi.54ef4410004b1712
288,"11/12/2023, 02:40:49",0.2.85,5565,lumi.54ef4410004b1712
287,"11/12/2023, 02:40:49",0.3.85,102700,lumi.54ef4410004b1712
286,"11/12/2023, 02:48:09",0.3.85,102760,lumi.54ef4410004b1712
285,"11/12/2023, 03:19:53",0.3.85,102790,lumi.54ef4410004b1712
284,"11/12/2023, 03:27:55",0.3.85,102760,lumi.54ef4410004b1712
283,"11/12/2023, 03:35:35",0.1.85,2618,lumi.54ef4410004b1712
282,"11/12/2023, 03:35:35",0.2.85,5564,lumi.54ef4410004b1712
281,"11/12/2023, 03:35:35",0.3.85,102700,lumi.54ef4410004b1712
280,"11/12/2023, 04:28:20",0.3.85,102730,lumi.54ef4410004b1712
279,"11/12/2023, 04:30:21",0.1.85,2605,lumi.54ef4410004b1712
278,"11/12/2023, 04:30:21",0.2.85,5598,lumi.54ef4410004b1712
277,"11/12/2023, 04:30:21",0.3.85,102700,lumi.54ef4410004b1712
276,"11/12/2023, 04:46:37",0.3.85,102700,lumi.54ef4410004b1712
275,"11/12/2023, 05:25:07",0.1.85,2567,lumi.54ef4410004b1712
274,"11/12/2023, 05:25:07",0.2.85,5591,lumi.54ef4410004b1712
273,"11/12/2023, 05:25:07",0.3.85,102600,lumi.54ef4410004b1712
272,"11/12/2023, 05:49:25",0.3.85,102730,lumi.54ef4410004b1712
271,"11/12/2023, 06:01:49",0.1.85,2548,lumi.54ef4410004b1712
270,"11/12/2023, 06:19:53",0.1.85,2548,lumi.54ef4410004b1712
269,"11/12/2023, 06:19:53",0.2.85,5540,lumi.54ef4410004b1712
268,"11/12/2023, 06:19:53",0.3.85,102700,lumi.54ef4410004b1712
267,"11/12/2023, 06:37:04",0.3.85,102700,lumi.54ef4410004b1712
266,"11/12/2023, 06:44:00",0.3.85,102730,lumi.54ef4410004b1712
265,"11/12/2023, 06:50:45",0.3.85,102700,lumi.54ef4410004b1712
264,"11/12/2023, 06:56:57",0.3.85,102730,lumi.54ef4410004b1712
263,"11/12/2023, 07:14:39",0.1.85,2544,lumi.54ef4410004b1712
262,"11/12/2023, 07:14:39",0.2.85,5572,lumi.54ef4410004b1712
261,"11/12/2023, 07:14:39",0.3.85,102700,lumi.54ef4410004b1712
260,"11/12/2023, 07:59:12",0.1.85,2602,lumi.54ef4410004b1712
259,"11/12/2023, 08:00:50",0.3.85,102700,lumi.54ef4410004b1712
258,"11/12/2023, 08:06:30",0.1.85,2653,lumi.54ef4410004b1712
257,"11/12/2023, 08:09:25",0.1.85,2667,lumi.54ef4410004b1712
256,"11/12/2023, 08:09:25",0.2.85,5296,lumi.54ef4410004b1712
255,"11/12/2023, 08:09:25",0.3.85,102700,lumi.54ef4410004b1712
254,"11/12/2023, 08:18:12",0.1.85,2705,lumi.54ef4410004b1712
253,"11/12/2023, 08:40:28",0.3.85,102730,lumi.54ef4410004b1712
252,"11/12/2023, 08:43:23",0.1.85,2652,lumi.54ef4410004b1712
251,"11/12/2023, 09:04:11",0.1.85,2608,lumi.54ef4410004b1712
250,"11/12/2023, 09:04:11",0.2.85,5460,lumi.54ef4410004b1712
249,"11/12/2023, 09:04:11",0.3.85,102700,lumi.54ef4410004b1712
248,"11/12/2023, 09:05:19",0.1.85,2601,lumi.54ef4410004b1712
247,"11/12/2023, 09:10:58",0.3.85,102760,lumi.54ef4410004b1712
246,"11/12/2023, 09:12:15",0.3.85,102730,lumi.54ef4410004b1712
245,"11/12/2023, 09:22:50",0.3.85,102760,lumi.54ef4410004b1712
244,"11/12/2023, 09:31:46",0.3.85,102730,lumi.54ef4410004b1712
243,"11/12/2023, 09:58:57",0.1.85,2575,lumi.54ef4410004b1712
242,"11/12/2023, 09:58:57",0.2.85,5443,lumi.54ef4410004b1712
241,"11/12/2023, 09:58:57",0.3.85,102700,lumi.54ef4410004b1712
240,"11/12/2023, 10:53:43",0.1.85,2556,lumi.54ef4410004b1712
239,"11/12/2023, 10:53:43",0.2.85,5425,lumi.54ef4410004b1712
