,timeStamp,resourceId,value,subjectId
246,"11/12/2023, 00:30:29",0.3.85,161,lumi.4cf8cdf3c8dd60b
245,"11/12/2023, 01:25:17",0.3.85,153,lumi.4cf8cdf3c8dd60b
244,"11/12/2023, 02:20:05",0.3.85,153,lumi.4cf8cdf3c8dd60b
243,"11/12/2023, 02:26:45",0.3.85,105,lumi.4cf8cdf3c8dd60b
242,"11/12/2023, 02:26:50",0.3.85,89,lumi.4cf8cdf3c8dd60b
241,"11/12/2023, 02:26:55",0.3.85,146,lumi.4cf8cdf3c8dd60b
240,"11/12/2023, 03:14:53",0.3.85,154,lumi.4cf8cdf3c8dd60b
239,"11/12/2023, 04:09:41",0.3.85,159,lumi.4cf8cdf3c8dd60b
238,"11/12/2023, 04:12:47",0.3.85,0,lumi.4cf8cdf3c8dd60b
237,"11/12/2023, 05:59:17",0.3.85,0,lumi.4cf8cdf3c8dd60b
236,"11/12/2023, 06:54:04",0.3.85,0,lumi.4cf8cdf3c8dd60b
235,"11/12/2023, 07:06:33",0.3.85,15,lumi.4cf8cdf3c8dd60b
234,"11/12/2023, 07:06:38",0.3.85,1,lumi.4cf8cdf3c8dd60b
233,"11/12/2023, 07:35:05",0.3.85,7,lumi.4cf8cdf3c8dd60b
232,"11/12/2023, 07:45:03",0.3.85,14,lumi.4cf8cdf3c8dd60b
231,"11/12/2023, 07:47:02",0.3.85,21,lumi.4cf8cdf3c8dd60b
230,"11/12/2023, 07:48:42",0.3.85,28,lumi.4cf8cdf3c8dd60b
229,"11/12/2023, 07:48:52",0.3.85,29,lumi.4cf8cdf3c8dd60b
228,"11/12/2023, 07:54:32",0.3.85,35,lumi.4cf8cdf3c8dd60b
227,"11/12/2023, 07:59:31",0.3.85,42,lumi.4cf8cdf3c8dd60b
226,"11/12/2023, 08:02:50",0.3.85,49,lumi.4cf8cdf3c8dd60b
225,"11/12/2023, 08:06:14",0.3.85,58,lumi.4cf8cdf3c8dd60b
224,"11/12/2023, 08:13:57",0.3.85,69,lumi.4cf8cdf3c8dd60b
