,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
156,"09/07/2023, 18:25:58",0.3.85,"09/07/2023, 18:30:00",8.000000,lumi.54ef44100065d74a,1,"09/07/2023, 18:00:00"
155,,0.3.85,"09/07/2023, 19:00:00",1.0,lumi.54ef44100065d74a,3,"09/07/2023, 18:30:00"
154,"09/07/2023, 18:47:38",0.3.85,"09/07/2023, 19:00:00",1.000000,lumi.54ef44100065d74a,2,"09/07/2023, 18:30:00"
153,"09/07/2023, 18:47:38",0.3.85,"09/07/2023, 19:00:00",1.000000,lumi.54ef44100065d74a,1,"09/07/2023, 18:30:00"
152,,0.3.85,"09/07/2023, 21:30:00",163.0,lumi.54ef44100065d74a,3,"09/07/2023, 21:00:00"
151,"09/07/2023, 21:13:06",0.3.85,"09/07/2023, 21:30:00",244.000000,lumi.54ef44100065d74a,2,"09/07/2023, 21:00:00"
150,"09/07/2023, 21:02:49",0.3.85,"09/07/2023, 21:30:00",10.000000,lumi.54ef44100065d74a,1,"09/07/2023, 21:00:00"
149,,0.3.85,"09/08/2023, 00:00:00",242.0,lumi.54ef44100065d74a,3,"09/07/2023, 23:30:00"
148,"09/07/2023, 23:57:19",0.3.85,"09/08/2023, 00:00:00",242.000000,lumi.54ef44100065d74a,2,"09/07/2023, 23:30:00"
147,"09/07/2023, 23:57:19",0.3.85,"09/08/2023, 00:00:00",242.000000,lumi.54ef44100065d74a,1,"09/07/2023, 23:30:00"
146,,0.3.85,"09/08/2023, 01:00:00",19.0,lumi.54ef44100065d74a,3,"09/08/2023, 00:30:00"
145,"09/08/2023, 00:51:43",0.3.85,"09/08/2023, 01:00:00",31.000000,lumi.54ef44100065d74a,2,"09/08/2023, 00:30:00"
144,"09/08/2023, 00:51:48",0.3.85,"09/08/2023, 01:00:00",7.000000,lumi.54ef44100065d74a,1,"09/08/2023, 00:30:00"
143,,0.3.85,"09/08/2023, 01:30:00",0.0,lumi.54ef44100065d74a,3,"09/08/2023, 01:00:00"
142,"09/08/2023, 01:16:03",0.3.85,"09/08/2023, 01:30:00",0.000000,lumi.54ef44100065d74a,2,"09/08/2023, 01:00:00"
141,"09/08/2023, 01:16:03",0.3.85,"09/08/2023, 01:30:00",0.000000,lumi.54ef44100065d74a,1,"09/08/2023, 01:00:00"
140,,0.3.85,"09/08/2023, 04:00:00",0.0,lumi.54ef44100065d74a,3,"09/08/2023, 03:30:00"
139,"09/08/2023, 03:36:16",0.3.85,"09/08/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,2,"09/08/2023, 03:30:00"
138,"09/08/2023, 03:36:16",0.3.85,"09/08/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,1,"09/08/2023, 03:30:00"
137,,0.3.85,"09/08/2023, 06:30:00",4.0,lumi.54ef44100065d74a,3,"09/08/2023, 06:00:00"
136,"09/08/2023, 06:20:28",0.3.85,"09/08/2023, 06:30:00",4.000000,lumi.54ef44100065d74a,2,"09/08/2023, 06:00:00"
135,"09/08/2023, 06:20:28",0.3.85,"09/08/2023, 06:30:00",4.000000,lumi.54ef44100065d74a,1,"09/08/2023, 06:00:00"
134,,0.3.85,"09/08/2023, 07:00:00",6.0,lumi.54ef44100065d74a,3,"09/08/2023, 06:30:00"
133,"09/08/2023, 06:30:32",0.3.85,"09/08/2023, 07:00:00",6.000000,lumi.54ef44100065d74a,2,"09/08/2023, 06:30:00"
132,"09/08/2023, 06:30:32",0.3.85,"09/08/2023, 07:00:00",6.000000,lumi.54ef44100065d74a,1,"09/08/2023, 06:30:00"
131,,0.3.85,"09/08/2023, 07:30:00",13.0,lumi.54ef44100065d74a,3,"09/08/2023, 07:00:00"
130,"09/08/2023, 07:00:52",0.3.85,"09/08/2023, 07:30:00",13.000000,lumi.54ef44100065d74a,2,"09/08/2023, 07:00:00"
129,"09/08/2023, 07:00:52",0.3.85,"09/08/2023, 07:30:00",13.000000,lumi.54ef44100065d74a,1,"09/08/2023, 07:00:00"
128,,0.3.85,"09/08/2023, 08:00:00",20.0,lumi.54ef44100065d74a,3,"09/08/2023, 07:30:00"
127,"09/08/2023, 07:49:38",0.3.85,"09/08/2023, 08:00:00",20.000000,lumi.54ef44100065d74a,2,"09/08/2023, 07:30:00"
126,"09/08/2023, 07:49:38",0.3.85,"09/08/2023, 08:00:00",20.000000,lumi.54ef44100065d74a,1,"09/08/2023, 07:30:00"
125,,0.3.85,"09/08/2023, 09:00:00",30.5,lumi.54ef44100065d74a,3,"09/08/2023, 08:30:00"
124,"09/08/2023, 08:46:51",0.3.85,"09/08/2023, 09:00:00",35.000000,lumi.54ef44100065d74a,2,"09/08/2023, 08:30:00"
123,"09/08/2023, 08:50:20",0.3.85,"09/08/2023, 09:00:00",26.000000,lumi.54ef44100065d74a,1,"09/08/2023, 08:30:00"
122,,0.3.85,"09/08/2023, 09:30:00",26.666667,lumi.54ef44100065d74a,3,"09/08/2023, 09:00:00"
121,"09/08/2023, 09:08:07",0.3.85,"09/08/2023, 09:30:00",36.000000,lumi.54ef44100065d74a,2,"09/08/2023, 09:00:00"
120,"09/08/2023, 09:07:52",0.3.85,"09/08/2023, 09:30:00",18.000000,lumi.54ef44100065d74a,1,"09/08/2023, 09:00:00"
119,,0.3.85,"09/08/2023, 10:00:00",30.0,lumi.54ef44100065d74a,3,"09/08/2023, 09:30:00"
118,"09/08/2023, 09:57:06",0.3.85,"09/08/2023, 10:00:00",37.000000,lumi.54ef44100065d74a,2,"09/08/2023, 09:30:00"
117,"09/08/2023, 09:57:01",0.3.85,"09/08/2023, 10:00:00",23.000000,lumi.54ef44100065d74a,1,"09/08/2023, 09:30:00"
116,,0.3.85,"09/08/2023, 10:30:00",32.5,lumi.54ef44100065d74a,3,"09/08/2023, 10:00:00"
115,"09/08/2023, 10:08:59",0.3.85,"09/08/2023, 10:30:00",37.000000,lumi.54ef44100065d74a,2,"09/08/2023, 10:00:00"
114,"09/08/2023, 10:08:29",0.3.85,"09/08/2023, 10:30:00",28.000000,lumi.54ef44100065d74a,1,"09/08/2023, 10:00:00"
113,,0.3.85,"09/08/2023, 12:00:00",152.0,lumi.54ef44100065d74a,3,"09/08/2023, 11:30:00"
112,"09/08/2023, 11:50:30",0.3.85,"09/08/2023, 12:00:00",264.000000,lumi.54ef44100065d74a,2,"09/08/2023, 11:30:00"
111,"09/08/2023, 11:48:54",0.3.85,"09/08/2023, 12:00:00",40.000000,lumi.54ef44100065d74a,1,"09/08/2023, 11:30:00"
110,,0.3.85,"09/08/2023, 12:30:00",86.5,lumi.54ef44100065d74a,3,"09/08/2023, 12:00:00"
109,"09/08/2023, 12:20:06",0.3.85,"09/08/2023, 12:30:00",135.000000,lumi.54ef44100065d74a,2,"09/08/2023, 12:00:00"
108,"09/08/2023, 12:20:11",0.3.85,"09/08/2023, 12:30:00",38.000000,lumi.54ef44100065d74a,1,"09/08/2023, 12:00:00"
107,,0.3.85,"09/08/2023, 13:30:00",45.0,lumi.54ef44100065d74a,3,"09/08/2023, 13:00:00"
106,"09/08/2023, 13:13:21",0.3.85,"09/08/2023, 13:30:00",45.000000,lumi.54ef44100065d74a,2,"09/08/2023, 13:00:00"
105,"09/08/2023, 13:13:21",0.3.85,"09/08/2023, 13:30:00",45.000000,lumi.54ef44100065d74a,1,"09/08/2023, 13:00:00"
104,,0.3.85,"09/08/2023, 14:00:00",63.25,lumi.54ef44100065d74a,3,"09/08/2023, 13:30:00"
103,"09/08/2023, 13:55:54",0.3.85,"09/08/2023, 14:00:00",76.000000,lumi.54ef44100065d74a,2,"09/08/2023, 13:30:00"
102,"09/08/2023, 13:31:30",0.3.85,"09/08/2023, 14:00:00",54.000000,lumi.54ef44100065d74a,1,"09/08/2023, 13:30:00"
101,,0.3.85,"09/08/2023, 14:30:00",108.0,lumi.54ef44100065d74a,3,"09/08/2023, 14:00:00"
100,"09/08/2023, 14:24:35",0.3.85,"09/08/2023, 14:30:00",127.000000,lumi.54ef44100065d74a,2,"09/08/2023, 14:00:00"
99,"09/08/2023, 14:05:31",0.3.85,"09/08/2023, 14:30:00",90.000000,lumi.54ef44100065d74a,1,"09/08/2023, 14:00:00"
98,,0.3.85,"09/08/2023, 15:00:00",170.25,lumi.54ef44100065d74a,3,"09/08/2023, 14:30:00"
97,"09/08/2023, 14:59:51",0.3.85,"09/08/2023, 15:00:00",209.000000,lumi.54ef44100065d74a,2,"09/08/2023, 14:30:00"
96,"09/08/2023, 14:33:07",0.3.85,"09/08/2023, 15:00:00",145.000000,lumi.54ef44100065d74a,1,"09/08/2023, 14:30:00"
95,,0.3.85,"09/08/2023, 15:30:00",197.142857,lumi.54ef44100065d74a,3,"09/08/2023, 15:00:00"
94,"09/08/2023, 15:27:52",0.3.85,"09/08/2023, 15:30:00",269.000000,lumi.54ef44100065d74a,2,"09/08/2023, 15:00:00"
93,"09/08/2023, 15:14:06",0.3.85,"09/08/2023, 15:30:00",121.000000,lumi.54ef44100065d74a,1,"09/08/2023, 15:00:00"
92,,0.3.85,"09/08/2023, 16:00:00",246.75,lumi.54ef44100065d74a,3,"09/08/2023, 15:30:00"
91,"09/08/2023, 15:42:05",0.3.85,"09/08/2023, 16:00:00",289.000000,lumi.54ef44100065d74a,2,"09/08/2023, 15:30:00"
90,"09/08/2023, 15:31:18",0.3.85,"09/08/2023, 16:00:00",214.000000,lumi.54ef44100065d74a,1,"09/08/2023, 15:30:00"
89,,0.3.85,"09/08/2023, 16:30:00",351.5,lumi.54ef44100065d74a,3,"09/08/2023, 16:00:00"
88,"09/08/2023, 16:22:37",0.3.85,"09/08/2023, 16:30:00",361.000000,lumi.54ef44100065d74a,2,"09/08/2023, 16:00:00"
87,"09/08/2023, 16:03:43",0.3.85,"09/08/2023, 16:30:00",342.000000,lumi.54ef44100065d74a,1,"09/08/2023, 16:00:00"
86,,0.3.85,"09/08/2023, 17:30:00",280.172414,lumi.54ef44100065d74a,3,"09/08/2023, 17:00:00"
85,"09/08/2023, 17:17:22",0.3.85,"09/08/2023, 17:30:00",362.000000,lumi.54ef44100065d74a,2,"09/08/2023, 17:00:00"
84,"09/08/2023, 17:25:01",0.3.85,"09/08/2023, 17:30:00",142.000000,lumi.54ef44100065d74a,1,"09/08/2023, 17:00:00"
83,,0.3.85,"09/08/2023, 18:00:00",231.413043,lumi.54ef44100065d74a,3,"09/08/2023, 17:30:00"
82,"09/08/2023, 17:33:53",0.3.85,"09/08/2023, 18:00:00",329.000000,lumi.54ef44100065d74a,2,"09/08/2023, 17:30:00"
81,"09/08/2023, 17:59:20",0.3.85,"09/08/2023, 18:00:00",90.000000,lumi.54ef44100065d74a,1,"09/08/2023, 17:30:00"
80,,0.3.85,"09/08/2023, 18:30:00",93.555556,lumi.54ef44100065d74a,3,"09/08/2023, 18:00:00"
79,"09/08/2023, 18:12:06",0.3.85,"09/08/2023, 18:30:00",256.000000,lumi.54ef44100065d74a,2,"09/08/2023, 18:00:00"
78,"09/08/2023, 18:05:33",0.3.85,"09/08/2023, 18:30:00",26.000000,lumi.54ef44100065d74a,1,"09/08/2023, 18:00:00"
77,,0.3.85,"09/08/2023, 19:30:00",246.0,lumi.54ef44100065d74a,3,"09/08/2023, 19:00:00"
76,"09/08/2023, 19:06:51",0.3.85,"09/08/2023, 19:30:00",246.000000,lumi.54ef44100065d74a,2,"09/08/2023, 19:00:00"
75,"09/08/2023, 19:06:51",0.3.85,"09/08/2023, 19:30:00",246.000000,lumi.54ef44100065d74a,1,"09/08/2023, 19:00:00"
74,,0.3.85,"09/08/2023, 22:00:00",245.0,lumi.54ef44100065d74a,3,"09/08/2023, 21:30:00"
73,"09/08/2023, 21:51:04",0.3.85,"09/08/2023, 22:00:00",245.000000,lumi.54ef44100065d74a,2,"09/08/2023, 21:30:00"
72,"09/08/2023, 21:51:04",0.3.85,"09/08/2023, 22:00:00",245.000000,lumi.54ef44100065d74a,1,"09/08/2023, 21:30:00"
71,,0.3.85,"09/09/2023, 00:00:00",240.0,lumi.54ef44100065d74a,3,"09/08/2023, 23:30:00"
70,"09/08/2023, 23:40:33",0.3.85,"09/09/2023, 00:00:00",240.000000,lumi.54ef44100065d74a,2,"09/08/2023, 23:30:00"
69,"09/08/2023, 23:40:33",0.3.85,"09/09/2023, 00:00:00",240.000000,lumi.54ef44100065d74a,1,"09/08/2023, 23:30:00"
68,,0.3.85,"09/09/2023, 00:30:00",18.5,lumi.54ef44100065d74a,3,"09/09/2023, 00:00:00"
67,"09/09/2023, 00:02:08",0.3.85,"09/09/2023, 00:30:00",30.000000,lumi.54ef44100065d74a,2,"09/09/2023, 00:00:00"
66,"09/09/2023, 00:02:13",0.3.85,"09/09/2023, 00:30:00",7.000000,lumi.54ef44100065d74a,1,"09/09/2023, 00:00:00"
65,,0.3.85,"09/09/2023, 01:00:00",4.166667,lumi.54ef44100065d74a,3,"09/09/2023, 00:30:00"
64,"09/09/2023, 00:35:17",0.3.85,"09/09/2023, 01:00:00",9.000000,lumi.54ef44100065d74a,2,"09/09/2023, 00:30:00"
63,"09/09/2023, 00:42:12",0.3.85,"09/09/2023, 01:00:00",0.000000,lumi.54ef44100065d74a,1,"09/09/2023, 00:30:00"
62,,0.3.85,"09/09/2023, 03:30:00",0.0,lumi.54ef44100065d74a,3,"09/09/2023, 03:00:00"
61,"09/09/2023, 03:19:31",0.3.85,"09/09/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,2,"09/09/2023, 03:00:00"
60,"09/09/2023, 03:19:31",0.3.85,"09/09/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,1,"09/09/2023, 03:00:00"
59,,0.3.85,"09/09/2023, 06:30:00",0.0,lumi.54ef44100065d74a,3,"09/09/2023, 06:00:00"
58,"09/09/2023, 06:03:43",0.3.85,"09/09/2023, 06:30:00",0.000000,lumi.54ef44100065d74a,2,"09/09/2023, 06:00:00"
57,"09/09/2023, 06:03:43",0.3.85,"09/09/2023, 06:30:00",0.000000,lumi.54ef44100065d74a,1,"09/09/2023, 06:00:00"
56,,0.3.85,"09/09/2023, 07:00:00",12.0,lumi.54ef44100065d74a,3,"09/09/2023, 06:30:00"
55,"09/09/2023, 06:51:10",0.3.85,"09/09/2023, 07:00:00",18.000000,lumi.54ef44100065d74a,2,"09/09/2023, 06:30:00"
54,"09/09/2023, 06:33:16",0.3.85,"09/09/2023, 07:00:00",6.000000,lumi.54ef44100065d74a,1,"09/09/2023, 06:30:00"
53,,0.3.85,"09/09/2023, 08:00:00",25.0,lumi.54ef44100065d74a,3,"09/09/2023, 07:30:00"
52,"09/09/2023, 07:32:39",0.3.85,"09/09/2023, 08:00:00",25.000000,lumi.54ef44100065d74a,2,"09/09/2023, 07:30:00"
51,"09/09/2023, 07:32:39",0.3.85,"09/09/2023, 08:00:00",25.000000,lumi.54ef44100065d74a,1,"09/09/2023, 07:30:00"
50,,0.3.85,"09/09/2023, 08:30:00",18.5,lumi.54ef44100065d74a,3,"09/09/2023, 08:00:00"
49,"09/09/2023, 08:20:01",0.3.85,"09/09/2023, 08:30:00",22.000000,lumi.54ef44100065d74a,2,"09/09/2023, 08:00:00"
48,"09/09/2023, 08:18:46",0.3.85,"09/09/2023, 08:30:00",15.000000,lumi.54ef44100065d74a,1,"09/09/2023, 08:00:00"
47,,0.3.85,"09/09/2023, 10:00:00",28.0,lumi.54ef44100065d74a,3,"09/09/2023, 09:30:00"
46,"09/09/2023, 09:42:42",0.3.85,"09/09/2023, 10:00:00",28.000000,lumi.54ef44100065d74a,2,"09/09/2023, 09:30:00"
45,"09/09/2023, 09:42:42",0.3.85,"09/09/2023, 10:00:00",28.000000,lumi.54ef44100065d74a,1,"09/09/2023, 09:30:00"
44,,0.3.85,"09/09/2023, 12:00:00",34.0,lumi.54ef44100065d74a,3,"09/09/2023, 11:30:00"
43,"09/09/2023, 11:32:11",0.3.85,"09/09/2023, 12:00:00",34.000000,lumi.54ef44100065d74a,2,"09/09/2023, 11:30:00"
42,"09/09/2023, 11:32:11",0.3.85,"09/09/2023, 12:00:00",34.000000,lumi.54ef44100065d74a,1,"09/09/2023, 11:30:00"
41,,0.3.85,"09/09/2023, 13:00:00",36.0,lumi.54ef44100065d74a,3,"09/09/2023, 12:30:00"
40,"09/09/2023, 12:42:38",0.3.85,"09/09/2023, 13:00:00",36.000000,lumi.54ef44100065d74a,2,"09/09/2023, 12:30:00"
39,"09/09/2023, 12:42:38",0.3.85,"09/09/2023, 13:00:00",36.000000,lumi.54ef44100065d74a,1,"09/09/2023, 12:30:00"
38,,0.3.85,"09/09/2023, 13:30:00",47.0,lumi.54ef44100065d74a,3,"09/09/2023, 13:00:00"
37,"09/09/2023, 13:21:41",0.3.85,"09/09/2023, 13:30:00",51.000000,lumi.54ef44100065d74a,2,"09/09/2023, 13:00:00"
36,"09/09/2023, 13:04:26",0.3.85,"09/09/2023, 13:30:00",43.000000,lumi.54ef44100065d74a,1,"09/09/2023, 13:00:00"
35,,0.3.85,"09/09/2023, 14:00:00",66.5,lumi.54ef44100065d74a,3,"09/09/2023, 13:30:00"
34,"09/09/2023, 13:53:23",0.3.85,"09/09/2023, 14:00:00",72.000000,lumi.54ef44100065d74a,2,"09/09/2023, 13:30:00"
33,"09/09/2023, 13:39:32",0.3.85,"09/09/2023, 14:00:00",61.000000,lumi.54ef44100065d74a,1,"09/09/2023, 13:30:00"
32,,0.3.85,"09/09/2023, 14:30:00",102.75,lumi.54ef44100065d74a,3,"09/09/2023, 14:00:00"
31,"09/09/2023, 14:22:26",0.3.85,"09/09/2023, 14:30:00",119.000000,lumi.54ef44100065d74a,2,"09/09/2023, 14:00:00"
30,"09/09/2023, 14:03:30",0.3.85,"09/09/2023, 14:30:00",85.000000,lumi.54ef44100065d74a,1,"09/09/2023, 14:00:00"
29,,0.3.85,"09/09/2023, 15:00:00",156.0,lumi.54ef44100065d74a,3,"09/09/2023, 14:30:00"
28,"09/09/2023, 14:47:43",0.3.85,"09/09/2023, 15:00:00",169.000000,lumi.54ef44100065d74a,2,"09/09/2023, 14:30:00"
27,"09/09/2023, 14:34:02",0.3.85,"09/09/2023, 15:00:00",143.000000,lumi.54ef44100065d74a,1,"09/09/2023, 14:30:00"
26,,0.3.85,"09/09/2023, 15:30:00",220.666667,lumi.54ef44100065d74a,3,"09/09/2023, 15:00:00"
25,"09/09/2023, 15:16:41",0.3.85,"09/09/2023, 15:30:00",235.000000,lumi.54ef44100065d74a,2,"09/09/2023, 15:00:00"
24,"09/09/2023, 15:01:18",0.3.85,"09/09/2023, 15:30:00",199.000000,lumi.54ef44100065d74a,1,"09/09/2023, 15:00:00"
23,,0.3.85,"09/09/2023, 16:00:00",277.0,lumi.54ef44100065d74a,3,"09/09/2023, 15:30:00"
22,"09/09/2023, 15:34:00",0.3.85,"09/09/2023, 16:00:00",277.000000,lumi.54ef44100065d74a,2,"09/09/2023, 15:30:00"
21,"09/09/2023, 15:34:00",0.3.85,"09/09/2023, 16:00:00",277.000000,lumi.54ef44100065d74a,1,"09/09/2023, 15:30:00"
20,,0.3.85,"09/09/2023, 16:30:00",325.0,lumi.54ef44100065d74a,3,"09/09/2023, 16:00:00"
19,"09/09/2023, 16:05:55",0.3.85,"09/09/2023, 16:30:00",325.000000,lumi.54ef44100065d74a,2,"09/09/2023, 16:00:00"
18,"09/09/2023, 16:05:55",0.3.85,"09/09/2023, 16:30:00",325.000000,lumi.54ef44100065d74a,1,"09/09/2023, 16:00:00"
17,,0.3.85,"09/09/2023, 17:30:00",185.043478,lumi.54ef44100065d74a,3,"09/09/2023, 17:00:00"
16,"09/09/2023, 17:00:40",0.3.85,"09/09/2023, 17:30:00",340.000000,lumi.54ef44100065d74a,2,"09/09/2023, 17:00:00"
15,"09/09/2023, 17:29:04",0.3.85,"09/09/2023, 17:30:00",54.000000,lumi.54ef44100065d74a,1,"09/09/2023, 17:00:00"
14,,0.3.85,"09/09/2023, 18:00:00",108.04,lumi.54ef44100065d74a,3,"09/09/2023, 17:30:00"
13,"09/09/2023, 17:32:57",0.3.85,"09/09/2023, 18:00:00",217.000000,lumi.54ef44100065d74a,2,"09/09/2023, 17:30:00"
12,"09/09/2023, 17:59:51",0.3.85,"09/09/2023, 18:00:00",48.000000,lumi.54ef44100065d74a,1,"09/09/2023, 17:30:00"
11,,0.3.85,"09/09/2023, 18:30:00",23.5,lumi.54ef44100065d74a,3,"09/09/2023, 18:00:00"
10,"09/09/2023, 18:00:36",0.3.85,"09/09/2023, 18:30:00",41.000000,lumi.54ef44100065d74a,2,"09/09/2023, 18:00:00"
9,"09/09/2023, 18:29:17",0.3.85,"09/09/2023, 18:30:00",6.000000,lumi.54ef44100065d74a,1,"09/09/2023, 18:00:00"
