,timeStamp,resourceId,value,subjectId
204,"11/18/2023, 11:35:04",0.3.85,101700,lumi.54ef4410004b0b21
203,"11/18/2023, 11:36:54",0.3.85,101730,lumi.54ef4410004b0b21
202,"11/18/2023, 11:45:18",0.3.85,101700,lumi.54ef4410004b0b21
201,"11/18/2023, 12:04:18",0.1.85,1863,lumi.54ef4410004b0b21
200,"11/18/2023, 12:04:18",0.2.85,6088,lumi.54ef4410004b0b21
199,"11/18/2023, 12:04:18",0.3.85,101700,lumi.54ef4410004b0b21
198,"11/18/2023, 12:19:08",0.3.85,101670,lumi.54ef4410004b0b21
197,"11/18/2023, 12:28:16",0.3.85,101640,lumi.54ef4410004b0b21
196,"11/18/2023, 12:56:35",0.3.85,101610,lumi.54ef4410004b0b21
195,"11/18/2023, 12:59:08",0.1.85,1870,lumi.54ef4410004b0b21
194,"11/18/2023, 12:59:08",0.2.85,6158,lumi.54ef4410004b0b21
193,"11/18/2023, 12:59:08",0.3.85,101600,lumi.54ef4410004b0b21
192,"11/18/2023, 13:26:45",0.1.85,1936,lumi.54ef4410004b0b21
191,"11/18/2023, 13:40:38",0.1.85,1990,lumi.54ef4410004b0b21
190,"11/18/2023, 13:43:45",0.3.85,101580,lumi.54ef4410004b0b21
189,"11/18/2023, 13:53:58",0.1.85,2037,lumi.54ef4410004b0b21
188,"11/18/2023, 13:53:58",0.2.85,6217,lumi.54ef4410004b0b21
187,"11/18/2023, 13:53:58",0.3.85,101500,lumi.54ef4410004b0b21
186,"11/18/2023, 13:54:22",0.1.85,2041,lumi.54ef4410004b0b21
185,"11/18/2023, 13:56:12",0.3.85,101550,lumi.54ef4410004b0b21
184,"11/18/2023, 14:10:38",0.1.85,2092,lumi.54ef4410004b0b21
183,"11/18/2023, 14:20:08",0.3.85,101580,lumi.54ef4410004b0b21
182,"11/18/2023, 14:30:22",0.1.85,2144,lumi.54ef4410004b0b21
181,"11/18/2023, 14:48:49",0.1.85,2164,lumi.54ef4410004b0b21
180,"11/18/2023, 14:48:49",0.2.85,6002,lumi.54ef4410004b0b21
179,"11/18/2023, 14:48:49",0.3.85,101500,lumi.54ef4410004b0b21
178,"11/18/2023, 15:33:14",0.3.85,101610,lumi.54ef4410004b0b21
177,"11/18/2023, 15:43:39",0.1.85,2175,lumi.54ef4410004b0b21
176,"11/18/2023, 15:43:39",0.2.85,6020,lumi.54ef4410004b0b21
175,"11/18/2023, 15:43:39",0.3.85,101600,lumi.54ef4410004b0b21
174,"11/18/2023, 16:09:38",0.3.85,101640,lumi.54ef4410004b0b21
173,"11/18/2023, 16:36:51",0.3.85,101670,lumi.54ef4410004b0b21
172,"11/18/2023, 16:38:19",0.3.85,101640,lumi.54ef4410004b0b21
171,"11/18/2023, 16:38:30",0.1.85,2150,lumi.54ef4410004b0b21
170,"11/18/2023, 16:38:30",0.2.85,6175,lumi.54ef4410004b0b21
169,"11/18/2023, 16:38:30",0.3.85,101600,lumi.54ef4410004b0b21
168,"11/18/2023, 16:55:20",0.3.85,101670,lumi.54ef4410004b0b21
167,"11/18/2023, 17:11:14",0.3.85,101700,lumi.54ef4410004b0b21
166,"11/18/2023, 17:33:21",0.1.85,2120,lumi.54ef4410004b0b21
165,"11/18/2023, 17:33:21",0.2.85,6213,lumi.54ef4410004b0b21
164,"11/18/2023, 17:33:21",0.3.85,101600,lumi.54ef4410004b0b21
163,"11/18/2023, 17:49:06",0.3.85,101730,lumi.54ef4410004b0b21
162,"11/18/2023, 18:12:51",0.1.85,2093,lumi.54ef4410004b0b21
161,"11/18/2023, 18:18:31",0.3.85,101760,lumi.54ef4410004b0b21
160,"11/18/2023, 18:28:12",0.1.85,2092,lumi.54ef4410004b0b21
159,"11/18/2023, 18:28:12",0.2.85,6218,lumi.54ef4410004b0b21
158,"11/18/2023, 18:28:12",0.3.85,101700,lumi.54ef4410004b0b21
157,"11/18/2023, 18:39:33",0.3.85,101790,lumi.54ef4410004b0b21
156,"11/18/2023, 19:23:02",0.1.85,2062,lumi.54ef4410004b0b21
155,"11/18/2023, 19:23:02",0.2.85,6202,lumi.54ef4410004b0b21
154,"11/18/2023, 19:23:02",0.3.85,101700,lumi.54ef4410004b0b21
153,"11/18/2023, 19:58:30",0.1.85,2041,lumi.54ef4410004b0b21
152,"11/18/2023, 20:17:52",0.1.85,2041,lumi.54ef4410004b0b21
151,"11/18/2023, 20:17:52",0.2.85,6172,lumi.54ef4410004b0b21
150,"11/18/2023, 20:17:52",0.3.85,101800,lumi.54ef4410004b0b21
149,"11/18/2023, 20:21:01",0.3.85,101820,lumi.54ef4410004b0b21
148,"11/18/2023, 20:25:57",0.3.85,101790,lumi.54ef4410004b0b21
147,"11/18/2023, 20:34:32",0.3.85,101820,lumi.54ef4410004b0b21
146,"11/18/2023, 21:12:43",0.1.85,2020,lumi.54ef4410004b0b21
145,"11/18/2023, 21:12:43",0.2.85,6149,lumi.54ef4410004b0b21
144,"11/18/2023, 21:12:43",0.3.85,101800,lumi.54ef4410004b0b21
143,"11/18/2023, 21:30:39",0.3.85,101850,lumi.54ef4410004b0b21
142,"11/18/2023, 22:05:43",0.3.85,101820,lumi.54ef4410004b0b21
141,"11/18/2023, 22:07:33",0.1.85,1994,lumi.54ef4410004b0b21
140,"11/18/2023, 22:07:33",0.2.85,6122,lumi.54ef4410004b0b21
139,"11/18/2023, 22:07:33",0.3.85,101800,lumi.54ef4410004b0b21
138,"11/18/2023, 22:17:27",0.1.85,1990,lumi.54ef4410004b0b21
137,"11/18/2023, 22:33:09",0.3.85,101850,lumi.54ef4410004b0b21
136,"11/18/2023, 23:02:23",0.1.85,1981,lumi.54ef4410004b0b21
135,"11/18/2023, 23:02:23",0.2.85,6112,lumi.54ef4410004b0b21
134,"11/18/2023, 23:02:23",0.3.85,101800,lumi.54ef4410004b0b21
133,"11/18/2023, 23:37:51",0.3.85,101880,lumi.54ef4410004b0b21
132,"11/18/2023, 23:57:13",0.1.85,1960,lumi.54ef4410004b0b21
131,"11/18/2023, 23:57:13",0.2.85,6129,lumi.54ef4410004b0b21
130,"11/18/2023, 23:57:13",0.3.85,101800,lumi.54ef4410004b0b21
129,"11/19/2023, 00:52:03",0.1.85,1946,lumi.54ef4410004b0b21
128,"11/19/2023, 00:52:03",0.2.85,6170,lumi.54ef4410004b0b21
127,"11/19/2023, 00:52:03",0.3.85,101900,lumi.54ef4410004b0b21
126,"11/19/2023, 00:52:16",0.3.85,101910,lumi.54ef4410004b0b21
125,"11/19/2023, 01:10:54",0.1.85,1937,lumi.54ef4410004b0b21
124,"11/19/2023, 01:11:16",0.3.85,101880,lumi.54ef4410004b0b21
123,"11/19/2023, 01:27:32",0.3.85,101850,lumi.54ef4410004b0b21
122,"11/19/2023, 01:46:53",0.1.85,1936,lumi.54ef4410004b0b21
121,"11/19/2023, 01:46:53",0.2.85,6196,lumi.54ef4410004b0b21
120,"11/19/2023, 01:46:53",0.3.85,101800,lumi.54ef4410004b0b21
119,"11/19/2023, 02:41:43",0.1.85,1918,lumi.54ef4410004b0b21
118,"11/19/2023, 02:41:43",0.2.85,6206,lumi.54ef4410004b0b21
117,"11/19/2023, 02:41:43",0.3.85,101800,lumi.54ef4410004b0b21
116,"11/19/2023, 02:51:15",0.3.85,101820,lumi.54ef4410004b0b21
115,"11/19/2023, 03:32:11",0.3.85,101790,lumi.54ef4410004b0b21
114,"11/19/2023, 03:36:34",0.1.85,1905,lumi.54ef4410004b0b21
113,"11/19/2023, 03:36:34",0.2.85,6220,lumi.54ef4410004b0b21
112,"11/19/2023, 03:36:34",0.3.85,101700,lumi.54ef4410004b0b21
111,"11/19/2023, 04:28:39",0.3.85,101760,lumi.54ef4410004b0b21
110,"11/19/2023, 04:31:24",0.1.85,1895,lumi.54ef4410004b0b21
109,"11/19/2023, 04:31:24",0.2.85,6233,lumi.54ef4410004b0b21
108,"11/19/2023, 04:31:24",0.3.85,101700,lumi.54ef4410004b0b21
107,"11/19/2023, 04:42:45",0.3.85,101730,lumi.54ef4410004b0b21
106,"11/19/2023, 04:43:07",0.1.85,1887,lumi.54ef4410004b0b21
105,"11/19/2023, 05:26:14",0.1.85,1884,lumi.54ef4410004b0b21
104,"11/19/2023, 05:26:14",0.2.85,6243,lumi.54ef4410004b0b21
103,"11/19/2023, 05:26:14",0.3.85,101700,lumi.54ef4410004b0b21
102,"11/19/2023, 06:21:04",0.1.85,1878,lumi.54ef4410004b0b21
101,"11/19/2023, 06:21:04",0.2.85,6252,lumi.54ef4410004b0b21
100,"11/19/2023, 06:21:04",0.3.85,101700,lumi.54ef4410004b0b21
99,"11/19/2023, 06:32:03",0.3.85,101700,lumi.54ef4410004b0b21
98,"11/19/2023, 07:15:54",0.1.85,1870,lumi.54ef4410004b0b21
97,"11/19/2023, 07:15:54",0.2.85,6272,lumi.54ef4410004b0b21
96,"11/19/2023, 07:15:54",0.3.85,101600,lumi.54ef4410004b0b21
95,"11/19/2023, 08:10:44",0.1.85,1853,lumi.54ef4410004b0b21
94,"11/19/2023, 08:10:44",0.2.85,6280,lumi.54ef4410004b0b21
93,"11/19/2023, 08:10:44",0.3.85,101700,lumi.54ef4410004b0b21
92,"11/19/2023, 08:12:35",0.3.85,101730,lumi.54ef4410004b0b21
91,"11/19/2023, 08:24:06",0.3.85,101700,lumi.54ef4410004b0b21
90,"11/19/2023, 08:32:30",0.3.85,101730,lumi.54ef4410004b0b21
89,"11/19/2023, 08:36:53",0.3.85,101700,lumi.54ef4410004b0b21
88,"11/19/2023, 09:05:34",0.1.85,1859,lumi.54ef4410004b0b21
87,"11/19/2023, 09:05:34",0.2.85,6392,lumi.54ef4410004b0b21
86,"11/19/2023, 09:05:34",0.3.85,101700,lumi.54ef4410004b0b21
85,"11/19/2023, 09:32:49",0.3.85,101730,lumi.54ef4410004b0b21
84,"11/19/2023, 09:53:38",0.3.85,101700,lumi.54ef4410004b0b21
83,"11/19/2023, 10:00:24",0.1.85,1857,lumi.54ef4410004b0b21
82,"11/19/2023, 10:00:24",0.2.85,6462,lumi.54ef4410004b0b21
81,"11/19/2023, 10:00:24",0.3.85,101700,lumi.54ef4410004b0b21
80,"11/19/2023, 10:15:46",0.3.85,101670,lumi.54ef4410004b0b21
79,"11/19/2023, 10:42:05",0.3.85,101640,lumi.54ef4410004b0b21
78,"11/19/2023, 10:55:14",0.1.85,1866,lumi.54ef4410004b0b21
77,"11/19/2023, 10:55:14",0.2.85,6573,lumi.54ef4410004b0b21
76,"11/19/2023, 10:55:14",0.3.85,101600,lumi.54ef4410004b0b21
75,"11/19/2023, 11:09:09",0.3.85,101610,lumi.54ef4410004b0b21
74,"11/19/2023, 11:34:10",0.3.85,101580,lumi.54ef4410004b0b21
73,"11/19/2023, 11:47:52",0.3.85,101550,lumi.54ef4410004b0b21
72,"11/19/2023, 11:50:04",0.1.85,1855,lumi.54ef4410004b0b21
71,"11/19/2023, 11:50:04",0.2.85,6653,lumi.54ef4410004b0b21
70,"11/19/2023, 11:50:04",0.3.85,101500,lumi.54ef4410004b0b21
69,"11/19/2023, 12:05:05",0.3.85,101520,lumi.54ef4410004b0b21
68,"11/19/2023, 12:20:36",0.3.85,101490,lumi.54ef4410004b0b21
67,"11/19/2023, 12:40:31",0.3.85,101460,lumi.54ef4410004b0b21
66,"11/19/2023, 12:44:54",0.1.85,1856,lumi.54ef4410004b0b21
65,"11/19/2023, 12:44:54",0.2.85,6649,lumi.54ef4410004b0b21
64,"11/19/2023, 12:44:54",0.3.85,101400,lumi.54ef4410004b0b21
63,"11/19/2023, 12:58:49",0.3.85,101420,lumi.54ef4410004b0b21
62,"11/19/2023, 12:59:22",0.3.85,101450,lumi.54ef4410004b0b21
61,"11/19/2023, 13:19:50",0.3.85,101420,lumi.54ef4410004b0b21
60,"11/19/2023, 13:39:44",0.1.85,1850,lumi.54ef4410004b0b21
59,"11/19/2023, 13:39:44",0.2.85,6633,lumi.54ef4410004b0b21
58,"11/19/2023, 13:39:44",0.3.85,101400,lumi.54ef4410004b0b21
57,"11/19/2023, 13:43:47",0.3.85,101390,lumi.54ef4410004b0b21
56,"11/19/2023, 14:20:30",0.3.85,101360,lumi.54ef4410004b0b21
55,"11/19/2023, 14:30:55",0.3.85,101330,lumi.54ef4410004b0b21
54,"11/19/2023, 14:34:34",0.1.85,1850,lumi.54ef4410004b0b21
53,"11/19/2023, 14:34:34",0.2.85,6657,lumi.54ef4410004b0b21
52,"11/19/2023, 14:34:34",0.3.85,101300,lumi.54ef4410004b0b21
51,"11/19/2023, 15:05:29",0.3.85,101300,lumi.54ef4410004b0b21
50,"11/19/2023, 15:29:24",0.1.85,1853,lumi.54ef4410004b0b21
49,"11/19/2023, 15:29:24",0.2.85,6742,lumi.54ef4410004b0b21
48,"11/19/2023, 15:29:24",0.3.85,101300,lumi.54ef4410004b0b21
47,"11/19/2023, 15:48:15",0.3.85,101270,lumi.54ef4410004b0b21
46,"11/19/2023, 15:58:07",0.3.85,101300,lumi.54ef4410004b0b21
45,"11/19/2023, 16:24:15",0.1.85,1850,lumi.54ef4410004b0b21
44,"11/19/2023, 16:24:15",0.2.85,6792,lumi.54ef4410004b0b21
43,"11/19/2023, 16:24:15",0.3.85,101200,lumi.54ef4410004b0b21
42,"11/19/2023, 16:47:07",0.3.85,101330,lumi.54ef4410004b0b21
41,"11/19/2023, 16:49:51",0.2.85,6823,lumi.54ef4410004b0b21
40,"11/19/2023, 17:19:05",0.1.85,1846,lumi.54ef4410004b0b21
39,"11/19/2023, 17:19:05",0.2.85,6811,lumi.54ef4410004b0b21
38,"11/19/2023, 17:19:05",0.3.85,101300,lumi.54ef4410004b0b21
37,"11/19/2023, 17:45:25",0.3.85,101360,lumi.54ef4410004b0b21
36,"11/19/2023, 18:05:31",0.3.85,101390,lumi.54ef4410004b0b21
35,"11/19/2023, 18:13:55",0.1.85,1843,lumi.54ef4410004b0b21
34,"11/19/2023, 18:13:55",0.2.85,6811,lumi.54ef4410004b0b21
33,"11/19/2023, 18:13:55",0.3.85,101300,lumi.54ef4410004b0b21
32,"11/19/2023, 18:53:13",0.3.85,101420,lumi.54ef4410004b0b21
31,"11/19/2023, 19:08:45",0.1.85,1842,lumi.54ef4410004b0b21
30,"11/19/2023, 19:08:45",0.2.85,6873,lumi.54ef4410004b0b21
29,"11/19/2023, 19:08:45",0.3.85,101400,lumi.54ef4410004b0b21
28,"11/19/2023, 19:10:58",0.3.85,101450,lumi.54ef4410004b0b21
27,"11/19/2023, 19:22:51",0.1.85,1835,lumi.54ef4410004b0b21
26,"11/19/2023, 19:34:32",0.3.85,101480,lumi.54ef4410004b0b21
25,"11/19/2023, 20:03:35",0.1.85,1839,lumi.54ef4410004b0b21
24,"11/19/2023, 20:03:35",0.2.85,6870,lumi.54ef4410004b0b21
23,"11/19/2023, 20:03:35",0.3.85,101400,lumi.54ef4410004b0b21
22,"11/19/2023, 20:06:11",0.3.85,101510,lumi.54ef4410004b0b21
21,"11/19/2023, 20:58:25",0.1.85,1825,lumi.54ef4410004b0b21
20,"11/19/2023, 20:58:25",0.2.85,6771,lumi.54ef4410004b0b21
19,"11/19/2023, 20:58:25",0.3.85,101500,lumi.54ef4410004b0b21
18,"11/19/2023, 20:59:55",0.3.85,101540,lumi.54ef4410004b0b21
17,"11/19/2023, 21:17:27",0.3.85,101570,lumi.54ef4410004b0b21
16,"11/19/2023, 21:33:21",0.3.85,101600,lumi.54ef4410004b0b21
15,"11/19/2023, 21:47:47",0.3.85,101630,lumi.54ef4410004b0b21
14,"11/19/2023, 21:53:15",0.1.85,1816,lumi.54ef4410004b0b21
13,"11/19/2023, 21:53:15",0.2.85,6737,lumi.54ef4410004b0b21
12,"11/19/2023, 21:53:15",0.3.85,101600,lumi.54ef4410004b0b21
11,"11/19/2023, 22:06:27",0.3.85,101660,lumi.54ef4410004b0b21
10,"11/19/2023, 22:37:52",0.3.85,101690,lumi.54ef4410004b0b21
9,"11/19/2023, 22:48:06",0.1.85,1808,lumi.54ef4410004b0b21
8,"11/19/2023, 22:48:06",0.2.85,6756,lumi.54ef4410004b0b21
7,"11/19/2023, 22:48:06",0.3.85,101700,lumi.54ef4410004b0b21
6,"11/19/2023, 22:54:09",0.3.85,101720,lumi.54ef4410004b0b21
5,"11/19/2023, 23:01:28",0.3.85,101750,lumi.54ef4410004b0b21
4,"11/19/2023, 23:10:25",0.3.85,101780,lumi.54ef4410004b0b21
3,"11/19/2023, 23:42:56",0.1.85,1802,lumi.54ef4410004b0b21
2,"11/19/2023, 23:42:56",0.2.85,6789,lumi.54ef4410004b0b21
1,"11/19/2023, 23:42:56",0.3.85,101800,lumi.54ef4410004b0b21
0,"11/19/2023, 23:43:20",0.3.85,101810,lumi.54ef4410004b0b21
