,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
126,"06/11/2023, 06:30:59",0.3.85,"06/11/2023, 07:00:00",15.000000,lumi.54ef44100065d28b,1,"06/11/2023, 06:30:00"
125,,0.3.85,"06/11/2023, 07:30:00",29.0,lumi.54ef44100065d28b,3,"06/11/2023, 07:00:00"
124,"06/11/2023, 07:13:04",0.3.85,"06/11/2023, 07:30:00",29.000000,lumi.54ef44100065d28b,2,"06/11/2023, 07:00:00"
123,"06/11/2023, 07:13:04",0.3.85,"06/11/2023, 07:30:00",29.000000,lumi.54ef44100065d28b,1,"06/11/2023, 07:00:00"
122,,0.3.85,"06/11/2023, 08:00:00",41.333333,lumi.54ef44100065d28b,3,"06/11/2023, 07:30:00"
121,"06/11/2023, 07:49:01",0.3.85,"06/11/2023, 08:00:00",51.000000,lumi.54ef44100065d28b,2,"06/11/2023, 07:30:00"
120,"06/11/2023, 07:41:20",0.3.85,"06/11/2023, 08:00:00",36.000000,lumi.54ef44100065d28b,1,"06/11/2023, 07:30:00"
119,,0.3.85,"06/11/2023, 08:30:00",36.2,lumi.54ef44100065d28b,3,"06/11/2023, 08:00:00"
118,"06/11/2023, 08:14:33",0.3.85,"06/11/2023, 08:30:00",43.000000,lumi.54ef44100065d28b,2,"06/11/2023, 08:00:00"
117,"06/11/2023, 08:01:04",0.3.85,"06/11/2023, 08:30:00",30.000000,lumi.54ef44100065d28b,1,"06/11/2023, 08:00:00"
116,,0.3.85,"06/11/2023, 09:00:00",48.666667,lumi.54ef44100065d28b,3,"06/11/2023, 08:30:00"
115,"06/11/2023, 08:36:44",0.3.85,"06/11/2023, 09:00:00",55.000000,lumi.54ef44100065d28b,2,"06/11/2023, 08:30:00"
114,"06/11/2023, 08:30:10",0.3.85,"06/11/2023, 09:00:00",42.000000,lumi.54ef44100065d28b,1,"06/11/2023, 08:30:00"
113,,0.3.85,"06/11/2023, 10:30:00",69.0,lumi.54ef44100065d28b,3,"06/11/2023, 10:00:00"
112,"06/11/2023, 10:27:29",0.3.85,"06/11/2023, 10:30:00",80.000000,lumi.54ef44100065d28b,2,"06/11/2023, 10:00:00"
111,"06/11/2023, 10:23:42",0.3.85,"06/11/2023, 10:30:00",58.000000,lumi.54ef44100065d28b,1,"06/11/2023, 10:00:00"
110,,0.3.85,"06/11/2023, 11:30:00",84.0,lumi.54ef44100065d28b,3,"06/11/2023, 11:00:00"
109,"06/11/2023, 11:21:26",0.3.85,"06/11/2023, 11:30:00",101.000000,lumi.54ef44100065d28b,2,"06/11/2023, 11:00:00"
108,"06/11/2023, 11:03:14",0.3.85,"06/11/2023, 11:30:00",73.000000,lumi.54ef44100065d28b,1,"06/11/2023, 11:00:00"
107,,0.3.85,"06/11/2023, 12:00:00",95.875,lumi.54ef44100065d28b,3,"06/11/2023, 11:30:00"
106,"06/11/2023, 11:55:13",0.3.85,"06/11/2023, 12:00:00",133.000000,lumi.54ef44100065d28b,2,"06/11/2023, 11:30:00"
105,"06/11/2023, 11:55:03",0.3.85,"06/11/2023, 12:00:00",32.000000,lumi.54ef44100065d28b,1,"06/11/2023, 11:30:00"
104,,0.3.85,"06/11/2023, 12:30:00",80.066667,lumi.54ef44100065d28b,3,"06/11/2023, 12:00:00"
103,"06/11/2023, 12:04:17",0.3.85,"06/11/2023, 12:30:00",147.000000,lumi.54ef44100065d28b,2,"06/11/2023, 12:00:00"
102,"06/11/2023, 12:26:26",0.3.85,"06/11/2023, 12:30:00",33.000000,lumi.54ef44100065d28b,1,"06/11/2023, 12:00:00"
101,,0.3.85,"06/11/2023, 13:00:00",108.16,lumi.54ef44100065d28b,3,"06/11/2023, 12:30:00"
100,"06/11/2023, 12:43:23",0.3.85,"06/11/2023, 13:00:00",138.000000,lumi.54ef44100065d28b,2,"06/11/2023, 12:30:00"
99,"06/11/2023, 12:33:20",0.3.85,"06/11/2023, 13:00:00",78.000000,lumi.54ef44100065d28b,1,"06/11/2023, 12:30:00"
98,,0.3.85,"06/11/2023, 13:30:00",108.791667,lumi.54ef44100065d28b,3,"06/11/2023, 13:00:00"
97,"06/11/2023, 13:11:14",0.3.85,"06/11/2023, 13:30:00",145.000000,lumi.54ef44100065d28b,2,"06/11/2023, 13:00:00"
96,"06/11/2023, 13:22:00",0.3.85,"06/11/2023, 13:30:00",77.000000,lumi.54ef44100065d28b,1,"06/11/2023, 13:00:00"
95,,0.3.85,"06/11/2023, 14:00:00",121.833333,lumi.54ef44100065d28b,3,"06/11/2023, 13:30:00"
94,"06/11/2023, 13:34:53",0.3.85,"06/11/2023, 14:00:00",143.000000,lumi.54ef44100065d28b,2,"06/11/2023, 13:30:00"
93,"06/11/2023, 13:34:03",0.3.85,"06/11/2023, 14:00:00",100.000000,lumi.54ef44100065d28b,1,"06/11/2023, 13:30:00"
92,,0.3.85,"06/11/2023, 14:30:00",107.416667,lumi.54ef44100065d28b,3,"06/11/2023, 14:00:00"
91,"06/11/2023, 14:06:08",0.3.85,"06/11/2023, 14:30:00",147.000000,lumi.54ef44100065d28b,2,"06/11/2023, 14:00:00"
90,"06/11/2023, 14:27:22",0.3.85,"06/11/2023, 14:30:00",74.000000,lumi.54ef44100065d28b,1,"06/11/2023, 14:00:00"
89,,0.3.85,"06/11/2023, 15:00:00",111.861111,lumi.54ef44100065d28b,3,"06/11/2023, 14:30:00"
88,"06/11/2023, 14:38:26",0.3.85,"06/11/2023, 15:00:00",143.000000,lumi.54ef44100065d28b,2,"06/11/2023, 14:30:00"
87,"06/11/2023, 14:30:12",0.3.85,"06/11/2023, 15:00:00",66.000000,lumi.54ef44100065d28b,1,"06/11/2023, 14:30:00"
86,,0.3.85,"06/11/2023, 15:30:00",104.272727,lumi.54ef44100065d28b,3,"06/11/2023, 15:00:00"
85,"06/11/2023, 15:09:49",0.3.85,"06/11/2023, 15:30:00",136.000000,lumi.54ef44100065d28b,2,"06/11/2023, 15:00:00"
84,"06/11/2023, 15:02:35",0.3.85,"06/11/2023, 15:30:00",72.000000,lumi.54ef44100065d28b,1,"06/11/2023, 15:00:00"
83,,0.3.85,"06/11/2023, 16:00:00",107.0625,lumi.54ef44100065d28b,3,"06/11/2023, 15:30:00"
82,"06/11/2023, 15:34:20",0.3.85,"06/11/2023, 16:00:00",143.000000,lumi.54ef44100065d28b,2,"06/11/2023, 15:30:00"
81,"06/11/2023, 15:43:49",0.3.85,"06/11/2023, 16:00:00",76.000000,lumi.54ef44100065d28b,1,"06/11/2023, 15:30:00"
80,,0.3.85,"06/11/2023, 16:30:00",96.5,lumi.54ef44100065d28b,3,"06/11/2023, 16:00:00"
79,"06/11/2023, 16:02:18",0.3.85,"06/11/2023, 16:30:00",122.000000,lumi.54ef44100065d28b,2,"06/11/2023, 16:00:00"
78,"06/11/2023, 16:21:00",0.3.85,"06/11/2023, 16:30:00",69.000000,lumi.54ef44100065d28b,1,"06/11/2023, 16:00:00"
77,,0.3.85,"06/11/2023, 17:00:00",59.6875,lumi.54ef44100065d28b,3,"06/11/2023, 16:30:00"
76,"06/11/2023, 16:35:23",0.3.85,"06/11/2023, 17:00:00",100.000000,lumi.54ef44100065d28b,2,"06/11/2023, 16:30:00"
75,"06/11/2023, 16:43:12",0.3.85,"06/11/2023, 17:00:00",26.000000,lumi.54ef44100065d28b,1,"06/11/2023, 16:30:00"
74,,0.3.85,"06/11/2023, 17:30:00",59.65,lumi.54ef44100065d28b,3,"06/11/2023, 17:00:00"
73,"06/11/2023, 17:07:11",0.3.85,"06/11/2023, 17:30:00",88.000000,lumi.54ef44100065d28b,2,"06/11/2023, 17:00:00"
72,"06/11/2023, 17:16:15",0.3.85,"06/11/2023, 17:30:00",30.000000,lumi.54ef44100065d28b,1,"06/11/2023, 17:00:00"
71,,0.3.85,"06/11/2023, 18:00:00",51.0,lumi.54ef44100065d28b,3,"06/11/2023, 17:30:00"
70,"06/11/2023, 17:31:12",0.3.85,"06/11/2023, 18:00:00",74.000000,lumi.54ef44100065d28b,2,"06/11/2023, 17:30:00"
69,"06/11/2023, 17:50:47",0.3.85,"06/11/2023, 18:00:00",40.000000,lumi.54ef44100065d28b,1,"06/11/2023, 17:30:00"
68,,0.3.85,"06/11/2023, 18:30:00",22.5,lumi.54ef44100065d28b,3,"06/11/2023, 18:00:00"
67,"06/11/2023, 18:00:00",0.3.85,"06/11/2023, 18:30:00",33.000000,lumi.54ef44100065d28b,2,"06/11/2023, 18:00:00"
66,"06/11/2023, 18:26:22",0.3.85,"06/11/2023, 18:30:00",12.000000,lumi.54ef44100065d28b,1,"06/11/2023, 18:00:00"
65,,0.3.85,"06/11/2023, 19:00:00",7.5,lumi.54ef44100065d28b,3,"06/11/2023, 18:30:00"
64,"06/11/2023, 18:40:39",0.3.85,"06/11/2023, 19:00:00",10.000000,lumi.54ef44100065d28b,2,"06/11/2023, 18:30:00"
63,"06/11/2023, 18:58:24",0.3.85,"06/11/2023, 19:00:00",5.000000,lumi.54ef44100065d28b,1,"06/11/2023, 18:30:00"
62,,0.3.85,"06/11/2023, 21:30:00",0.0,lumi.54ef44100065d28b,3,"06/11/2023, 21:00:00"
61,"06/11/2023, 21:25:21",0.3.85,"06/11/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,2,"06/11/2023, 21:00:00"
60,"06/11/2023, 21:25:21",0.3.85,"06/11/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,1,"06/11/2023, 21:00:00"
59,,0.3.85,"06/12/2023, 00:30:00",158.333333,lumi.54ef44100065d28b,3,"06/12/2023, 00:00:00"
58,"06/12/2023, 00:23:59",0.3.85,"06/12/2023, 00:30:00",221.000000,lumi.54ef44100065d28b,2,"06/12/2023, 00:00:00"
57,"06/12/2023, 00:10:04",0.3.85,"06/12/2023, 00:30:00",0.000000,lumi.54ef44100065d28b,1,"06/12/2023, 00:00:00"
56,,0.3.85,"06/12/2023, 01:00:00",144.444444,lumi.54ef44100065d28b,3,"06/12/2023, 00:30:00"
55,"06/12/2023, 00:31:23",0.3.85,"06/12/2023, 01:00:00",228.000000,lumi.54ef44100065d28b,2,"06/12/2023, 00:30:00"
54,"06/12/2023, 00:30:13",0.3.85,"06/12/2023, 01:00:00",53.000000,lumi.54ef44100065d28b,1,"06/12/2023, 00:30:00"
53,,0.3.85,"06/12/2023, 01:30:00",220.0,lumi.54ef44100065d28b,3,"06/12/2023, 01:00:00"
52,"06/12/2023, 01:04:58",0.3.85,"06/12/2023, 01:30:00",220.000000,lumi.54ef44100065d28b,2,"06/12/2023, 01:00:00"
51,"06/12/2023, 01:04:58",0.3.85,"06/12/2023, 01:30:00",220.000000,lumi.54ef44100065d28b,1,"06/12/2023, 01:00:00"
50,,0.3.85,"06/12/2023, 02:00:00",0.0,lumi.54ef44100065d28b,3,"06/12/2023, 01:30:00"
49,"06/12/2023, 01:46:10",0.3.85,"06/12/2023, 02:00:00",0.000000,lumi.54ef44100065d28b,2,"06/12/2023, 01:30:00"
48,"06/12/2023, 01:46:10",0.3.85,"06/12/2023, 02:00:00",0.000000,lumi.54ef44100065d28b,1,"06/12/2023, 01:30:00"
47,,0.3.85,"06/12/2023, 04:00:00",0.0,lumi.54ef44100065d28b,3,"06/12/2023, 03:30:00"
46,"06/12/2023, 03:49:41",0.3.85,"06/12/2023, 04:00:00",0.000000,lumi.54ef44100065d28b,2,"06/12/2023, 03:30:00"
45,"06/12/2023, 03:49:41",0.3.85,"06/12/2023, 04:00:00",0.000000,lumi.54ef44100065d28b,1,"06/12/2023, 03:30:00"
44,,0.3.85,"06/12/2023, 05:30:00",12.0,lumi.54ef44100065d28b,3,"06/12/2023, 05:00:00"
43,"06/12/2023, 05:21:12",0.3.85,"06/12/2023, 05:30:00",23.000000,lumi.54ef44100065d28b,2,"06/12/2023, 05:00:00"
42,"06/12/2023, 05:21:17",0.3.85,"06/12/2023, 05:30:00",1.000000,lumi.54ef44100065d28b,1,"06/12/2023, 05:00:00"
41,,0.3.85,"06/12/2023, 06:30:00",11.5,lumi.54ef44100065d28b,3,"06/12/2023, 06:00:00"
40,"06/12/2023, 06:28:00",0.3.85,"06/12/2023, 06:30:00",15.000000,lumi.54ef44100065d28b,2,"06/12/2023, 06:00:00"
39,"06/12/2023, 06:11:18",0.3.85,"06/12/2023, 06:30:00",8.000000,lumi.54ef44100065d28b,1,"06/12/2023, 06:00:00"
38,,0.3.85,"06/12/2023, 07:00:00",17.0,lumi.54ef44100065d28b,3,"06/12/2023, 06:30:00"
37,"06/12/2023, 06:34:24",0.3.85,"06/12/2023, 07:00:00",17.000000,lumi.54ef44100065d28b,2,"06/12/2023, 06:30:00"
36,"06/12/2023, 06:34:24",0.3.85,"06/12/2023, 07:00:00",17.000000,lumi.54ef44100065d28b,1,"06/12/2023, 06:30:00"
35,,0.3.85,"06/12/2023, 07:30:00",29.0,lumi.54ef44100065d28b,3,"06/12/2023, 07:00:00"
34,"06/12/2023, 07:29:19",0.3.85,"06/12/2023, 07:30:00",35.000000,lumi.54ef44100065d28b,2,"06/12/2023, 07:00:00"
33,"06/12/2023, 07:04:32",0.3.85,"06/12/2023, 07:30:00",22.000000,lumi.54ef44100065d28b,1,"06/12/2023, 07:00:00"
32,,0.3.85,"06/12/2023, 08:00:00",32.571429,lumi.54ef44100065d28b,3,"06/12/2023, 07:30:00"
31,"06/12/2023, 07:59:22",0.3.85,"06/12/2023, 08:00:00",39.000000,lumi.54ef44100065d28b,2,"06/12/2023, 07:30:00"
30,"06/12/2023, 07:47:58",0.3.85,"06/12/2023, 08:00:00",23.000000,lumi.54ef44100065d28b,1,"06/12/2023, 07:30:00"
29,,0.3.85,"06/12/2023, 08:30:00",39.25,lumi.54ef44100065d28b,3,"06/12/2023, 08:00:00"
28,"06/12/2023, 08:18:19",0.3.85,"06/12/2023, 08:30:00",46.000000,lumi.54ef44100065d28b,2,"06/12/2023, 08:00:00"
27,"06/12/2023, 08:20:54",0.3.85,"06/12/2023, 08:30:00",31.000000,lumi.54ef44100065d28b,1,"06/12/2023, 08:00:00"
26,,0.3.85,"06/12/2023, 09:00:00",54.666667,lumi.54ef44100065d28b,3,"06/12/2023, 08:30:00"
25,"06/12/2023, 08:58:55",0.3.85,"06/12/2023, 09:00:00",69.000000,lumi.54ef44100065d28b,2,"06/12/2023, 08:30:00"
24,"06/12/2023, 08:32:34",0.3.85,"06/12/2023, 09:00:00",40.000000,lumi.54ef44100065d28b,1,"06/12/2023, 08:30:00"
23,,0.3.85,"06/12/2023, 09:30:00",61.222222,lumi.54ef44100065d28b,3,"06/12/2023, 09:00:00"
22,"06/12/2023, 09:19:50",0.3.85,"06/12/2023, 09:30:00",75.000000,lumi.54ef44100065d28b,2,"06/12/2023, 09:00:00"
21,"06/12/2023, 09:14:58",0.3.85,"06/12/2023, 09:30:00",47.000000,lumi.54ef44100065d28b,1,"06/12/2023, 09:00:00"
20,,0.3.85,"06/12/2023, 10:00:00",63.538462,lumi.54ef44100065d28b,3,"06/12/2023, 09:30:00"
19,"06/12/2023, 09:46:36",0.3.85,"06/12/2023, 10:00:00",80.000000,lumi.54ef44100065d28b,2,"06/12/2023, 09:30:00"
18,"06/12/2023, 09:34:08",0.3.85,"06/12/2023, 10:00:00",48.000000,lumi.54ef44100065d28b,1,"06/12/2023, 09:30:00"
17,,0.3.85,"06/12/2023, 10:30:00",68.090909,lumi.54ef44100065d28b,3,"06/12/2023, 10:00:00"
16,"06/12/2023, 10:19:43",0.3.85,"06/12/2023, 10:30:00",92.000000,lumi.54ef44100065d28b,2,"06/12/2023, 10:00:00"
15,"06/12/2023, 10:12:42",0.3.85,"06/12/2023, 10:30:00",54.000000,lumi.54ef44100065d28b,1,"06/12/2023, 10:00:00"
14,,0.3.85,"06/12/2023, 11:00:00",84.0,lumi.54ef44100065d28b,3,"06/12/2023, 10:30:00"
13,"06/12/2023, 10:52:14",0.3.85,"06/12/2023, 11:00:00",108.000000,lumi.54ef44100065d28b,2,"06/12/2023, 10:30:00"
12,"06/12/2023, 10:47:00",0.3.85,"06/12/2023, 11:00:00",65.000000,lumi.54ef44100065d28b,1,"06/12/2023, 10:30:00"
11,,0.3.85,"06/12/2023, 11:30:00",74.111111,lumi.54ef44100065d28b,3,"06/12/2023, 11:00:00"
10,"06/12/2023, 11:29:11",0.3.85,"06/12/2023, 11:30:00",100.000000,lumi.54ef44100065d28b,2,"06/12/2023, 11:00:00"
9,"06/12/2023, 11:09:14",0.3.85,"06/12/2023, 11:30:00",45.000000,lumi.54ef44100065d28b,1,"06/12/2023, 11:00:00"
8,,0.3.85,"06/12/2023, 12:00:00",84.64,lumi.54ef44100065d28b,3,"06/12/2023, 11:30:00"
7,"06/12/2023, 11:43:49",0.3.85,"06/12/2023, 12:00:00",112.000000,lumi.54ef44100065d28b,2,"06/12/2023, 11:30:00"
6,"06/12/2023, 11:35:30",0.3.85,"06/12/2023, 12:00:00",59.000000,lumi.54ef44100065d28b,1,"06/12/2023, 11:30:00"
5,,0.3.85,"06/12/2023, 12:30:00",87.454545,lumi.54ef44100065d28b,3,"06/12/2023, 12:00:00"
4,"06/12/2023, 12:18:31",0.3.85,"06/12/2023, 12:30:00",114.000000,lumi.54ef44100065d28b,2,"06/12/2023, 12:00:00"
3,"06/12/2023, 12:07:38",0.3.85,"06/12/2023, 12:30:00",61.000000,lumi.54ef44100065d28b,1,"06/12/2023, 12:00:00"
2,,0.3.85,"06/12/2023, 13:00:00",102.5,lumi.54ef44100065d28b,3,"06/12/2023, 12:30:00"
1,"06/12/2023, 12:33:09",0.3.85,"06/12/2023, 13:00:00",111.000000,lumi.54ef44100065d28b,2,"06/12/2023, 12:30:00"
0,"06/12/2023, 12:32:49",0.3.85,"06/12/2023, 13:00:00",94.000000,lumi.54ef44100065d28b,1,"06/12/2023, 12:30:00"
