,timeStamp,resourceId,value,subjectId
75,"09/28/2023, 10:05:48",0.3.85,553,lumi.54ef44100065d1d1
74,"09/28/2023, 10:06:17",0.3.85,636,lumi.54ef44100065d1d1
73,"09/28/2023, 10:09:02",0.3.85,716,lumi.54ef44100065d1d1
72,"09/28/2023, 10:12:36",0.3.85,588,lumi.54ef44100065d1d1
71,"09/28/2023, 10:13:01",0.3.85,661,lumi.54ef44100065d1d1
70,"09/28/2023, 10:13:31",0.3.85,615,lumi.54ef44100065d1d1
69,"09/28/2023, 10:14:17",0.3.85,583,lumi.54ef44100065d1d1
68,"09/28/2023, 10:15:22",0.3.85,488,lumi.54ef44100065d1d1
67,"09/28/2023, 10:16:07",0.3.85,399,lumi.54ef44100065d1d1
66,"09/28/2023, 10:17:26",0.3.85,480,lumi.54ef44100065d1d1
65,"09/28/2023, 10:17:36",0.3.85,569,lumi.54ef44100065d1d1
64,"09/28/2023, 10:18:16",0.3.85,416,lumi.54ef44100065d1d1
63,"09/28/2023, 10:19:11",0.3.85,353,lumi.54ef44100065d1d1
62,"09/28/2023, 10:19:16",0.3.85,487,lumi.54ef44100065d1d1
61,"09/28/2023, 10:20:36",0.3.85,590,lumi.54ef44100065d1d1
60,"09/28/2023, 10:21:00",0.3.85,512,lumi.54ef44100065d1d1
59,"09/28/2023, 10:21:05",0.3.85,366,lumi.54ef44100065d1d1
58,"09/28/2023, 10:21:55",0.3.85,465,lumi.54ef44100065d1d1
57,"09/28/2023, 10:22:50",0.3.85,377,lumi.54ef44100065d1d1
56,"09/28/2023, 10:23:20",0.3.85,467,lumi.54ef44100065d1d1
55,"09/28/2023, 10:23:25",0.3.85,604,lumi.54ef44100065d1d1
54,"09/28/2023, 10:24:14",0.3.85,684,lumi.54ef44100065d1d1
53,"09/28/2023, 10:37:26",0.3.85,769,lumi.54ef44100065d1d1
52,"09/28/2023, 10:43:09",0.3.85,683,lumi.54ef44100065d1d1
51,"09/28/2023, 10:48:32",0.3.85,452,lumi.54ef44100065d1d1
50,"09/28/2023, 10:48:47",0.3.85,596,lumi.54ef44100065d1d1
49,"09/28/2023, 10:48:57",0.3.85,423,lumi.54ef44100065d1d1
48,"09/28/2023, 10:50:02",0.3.85,546,lumi.54ef44100065d1d1
47,"09/28/2023, 10:50:07",0.3.85,627,lumi.54ef44100065d1d1
46,"09/28/2023, 10:50:17",0.3.85,435,lumi.54ef44100065d1d1
45,"09/28/2023, 10:50:52",0.3.85,504,lumi.54ef44100065d1d1
44,"09/28/2023, 10:50:57",0.3.85,624,lumi.54ef44100065d1d1
43,"09/28/2023, 10:51:37",0.3.85,703,lumi.54ef44100065d1d1
42,"09/28/2023, 11:02:23",0.3.85,557,lumi.54ef44100065d1d1
41,"09/28/2023, 11:02:28",0.3.85,462,lumi.54ef44100065d1d1
40,"09/28/2023, 11:02:33",0.3.85,538,lumi.54ef44100065d1d1
39,"09/28/2023, 11:02:38",0.3.85,663,lumi.54ef44100065d1d1
38,"09/28/2023, 11:02:48",0.3.85,549,lumi.54ef44100065d1d1
37,"09/28/2023, 11:02:53",0.3.85,445,lumi.54ef44100065d1d1
36,"09/28/2023, 11:04:13",0.3.85,600,lumi.54ef44100065d1d1
35,"09/28/2023, 11:04:18",0.3.85,721,lumi.54ef44100065d1d1
34,"09/28/2023, 11:08:17",0.3.85,736,lumi.54ef44100065d1d1
33,"09/28/2023, 11:11:48",0.3.85,551,lumi.54ef44100065d1d1
32,"09/28/2023, 11:11:58",0.3.85,425,lumi.54ef44100065d1d1
31,"09/28/2023, 11:14:37",0.3.85,527,lumi.54ef44100065d1d1
30,"09/28/2023, 11:14:42",0.3.85,676,lumi.54ef44100065d1d1
29,"09/28/2023, 11:18:16",0.3.85,577,lumi.54ef44100065d1d1
28,"09/28/2023, 11:18:26",0.3.85,683,lumi.54ef44100065d1d1
27,"09/28/2023, 11:18:41",0.3.85,548,lumi.54ef44100065d1d1
26,"09/28/2023, 11:18:56",0.3.85,457,lumi.54ef44100065d1d1
25,"09/28/2023, 11:22:10",0.3.85,517,lumi.54ef44100065d1d1
24,"09/28/2023, 11:22:40",0.3.85,588,lumi.54ef44100065d1d1
23,"09/28/2023, 11:22:55",0.3.85,672,lumi.54ef44100065d1d1
22,"09/28/2023, 11:23:20",0.3.85,756,lumi.54ef44100065d1d1
21,"09/28/2023, 11:24:04",0.3.85,657,lumi.54ef44100065d1d1
20,"09/28/2023, 11:24:39",0.3.85,744,lumi.54ef44100065d1d1
19,"09/28/2023, 11:26:14",0.3.85,651,lumi.54ef44100065d1d1
18,"09/28/2023, 11:26:34",0.3.85,571,lumi.54ef44100065d1d1
17,"09/28/2023, 11:26:44",0.3.85,642,lumi.54ef44100065d1d1
16,"09/28/2023, 11:27:33",0.3.85,729,lumi.54ef44100065d1d1
15,"09/28/2023, 11:28:43",0.3.85,616,lumi.54ef44100065d1d1
14,"09/28/2023, 11:29:13",0.3.85,472,lumi.54ef44100065d1d1
13,"09/28/2023, 11:30:08",0.3.85,401,lumi.54ef44100065d1d1
12,"09/28/2023, 11:31:42",0.3.85,526,lumi.54ef44100065d1d1
11,"09/28/2023, 11:31:47",0.3.85,608,lumi.54ef44100065d1d1
10,"09/28/2023, 11:33:12",0.3.85,690,lumi.54ef44100065d1d1
9,"09/28/2023, 11:49:42",0.3.85,601,lumi.54ef44100065d1d1
8,"09/28/2023, 11:49:52",0.3.85,533,lumi.54ef44100065d1d1
7,"09/28/2023, 11:49:57",0.3.85,617,lumi.54ef44100065d1d1
6,"09/28/2023, 11:50:02",0.3.85,694,lumi.54ef44100065d1d1
5,"09/28/2023, 11:52:26",0.3.85,578,lumi.54ef44100065d1d1
4,"09/28/2023, 11:52:46",0.3.85,490,lumi.54ef44100065d1d1
3,"09/28/2023, 11:53:06",0.3.85,612,lumi.54ef44100065d1d1
2,"09/28/2023, 11:53:21",0.3.85,694,lumi.54ef44100065d1d1
1,"09/28/2023, 11:58:30",0.3.85,600,lumi.54ef44100065d1d1
0,"09/28/2023, 11:58:54",0.3.85,463,lumi.54ef44100065d1d1
