,timeStamp,resourceId,value,subjectId
79,"09/28/2023, 08:27:29",0.2.85,7685,lumi.54ef4410004b2218
78,"09/28/2023, 08:27:29",0.3.85,101200,lumi.54ef4410004b2218
77,"09/28/2023, 08:28:04",0.3.85,101250,lumi.54ef4410004b2218
76,"09/28/2023, 09:22:11",0.1.85,2873,lumi.54ef4410004b2218
75,"09/28/2023, 09:22:11",0.2.85,7694,lumi.54ef4410004b2218
74,"09/28/2023, 09:22:11",0.3.85,101200,lumi.54ef4410004b2218
73,"09/28/2023, 09:50:05",0.3.85,101220,lumi.54ef4410004b2218
72,"09/28/2023, 10:16:52",0.1.85,2888,lumi.54ef4410004b2218
71,"09/28/2023, 10:16:52",0.2.85,7687,lumi.54ef4410004b2218
70,"09/28/2023, 10:16:52",0.3.85,101200,lumi.54ef4410004b2218
69,"09/28/2023, 10:27:39",0.3.85,101250,lumi.54ef4410004b2218
68,"09/28/2023, 11:05:22",0.3.85,101220,lumi.54ef4410004b2218
67,"09/28/2023, 11:11:34",0.1.85,2898,lumi.54ef4410004b2218
66,"09/28/2023, 11:11:34",0.2.85,7674,lumi.54ef4410004b2218
65,"09/28/2023, 11:11:34",0.3.85,101200,lumi.54ef4410004b2218
64,"09/28/2023, 12:00:15",0.3.85,101190,lumi.54ef4410004b2218
63,"09/28/2023, 12:03:43",0.3.85,101220,lumi.54ef4410004b2218
62,"09/28/2023, 12:06:16",0.1.85,2898,lumi.54ef4410004b2218
61,"09/28/2023, 12:06:16",0.2.85,7690,lumi.54ef4410004b2218
60,"09/28/2023, 12:06:16",0.3.85,101200,lumi.54ef4410004b2218
59,"09/28/2023, 12:11:24",0.3.85,101190,lumi.54ef4410004b2218
58,"09/28/2023, 12:39:05",0.3.85,101160,lumi.54ef4410004b2218
57,"09/28/2023, 13:00:57",0.1.85,2922,lumi.54ef4410004b2218
56,"09/28/2023, 13:00:57",0.2.85,7673,lumi.54ef4410004b2218
55,"09/28/2023, 13:00:57",0.3.85,101100,lumi.54ef4410004b2218
54,"09/28/2023, 13:02:59",0.3.85,101130,lumi.54ef4410004b2218
53,"09/28/2023, 13:11:00",0.1.85,2928,lumi.54ef4410004b2218
52,"09/28/2023, 13:29:46",0.3.85,101100,lumi.54ef4410004b2218
51,"09/28/2023, 13:55:39",0.1.85,2926,lumi.54ef4410004b2218
50,"09/28/2023, 13:55:39",0.2.85,7662,lumi.54ef4410004b2218
49,"09/28/2023, 13:55:39",0.3.85,101000,lumi.54ef4410004b2218
48,"09/28/2023, 13:59:08",0.3.85,101070,lumi.54ef4410004b2218
47,"09/28/2023, 14:17:11",0.3.85,101040,lumi.54ef4410004b2218
46,"09/28/2023, 14:50:20",0.1.85,2940,lumi.54ef4410004b2218
45,"09/28/2023, 14:50:20",0.2.85,7674,lumi.54ef4410004b2218
44,"09/28/2023, 14:50:20",0.3.85,101000,lumi.54ef4410004b2218
43,"09/28/2023, 15:22:16",0.3.85,101010,lumi.54ef4410004b2218
42,"09/28/2023, 15:45:02",0.1.85,2970,lumi.54ef4410004b2218
41,"09/28/2023, 15:45:02",0.2.85,7620,lumi.54ef4410004b2218
40,"09/28/2023, 15:45:02",0.3.85,101000,lumi.54ef4410004b2218
39,"09/28/2023, 15:48:54",0.1.85,2979,lumi.54ef4410004b2218
38,"09/28/2023, 16:39:44",0.1.85,2974,lumi.54ef4410004b2218
37,"09/28/2023, 16:39:44",0.2.85,7659,lumi.54ef4410004b2218
36,"09/28/2023, 16:39:44",0.3.85,101000,lumi.54ef4410004b2218
35,"09/28/2023, 16:58:54",0.3.85,101040,lumi.54ef4410004b2218
34,"09/28/2023, 17:05:49",0.3.85,101010,lumi.54ef4410004b2218
33,"09/28/2023, 17:24:57",0.3.85,101040,lumi.54ef4410004b2218
32,"09/28/2023, 17:34:26",0.1.85,2967,lumi.54ef4410004b2218
31,"09/28/2023, 17:34:26",0.2.85,7685,lumi.54ef4410004b2218
30,"09/28/2023, 17:34:26",0.3.85,101000,lumi.54ef4410004b2218
29,"09/28/2023, 18:08:32",0.3.85,101070,lumi.54ef4410004b2218
28,"09/28/2023, 18:29:07",0.1.85,2976,lumi.54ef4410004b2218
27,"09/28/2023, 18:29:07",0.2.85,7648,lumi.54ef4410004b2218
26,"09/28/2023, 18:29:07",0.3.85,101000,lumi.54ef4410004b2218
25,"09/28/2023, 19:10:31",0.3.85,101100,lumi.54ef4410004b2218
24,"09/28/2023, 19:23:49",0.1.85,2979,lumi.54ef4410004b2218
23,"09/28/2023, 19:23:49",0.2.85,7644,lumi.54ef4410004b2218
22,"09/28/2023, 19:23:49",0.3.85,101000,lumi.54ef4410004b2218
21,"09/28/2023, 19:37:31",0.3.85,101130,lumi.54ef4410004b2218
20,"09/28/2023, 20:03:02",0.3.85,101160,lumi.54ef4410004b2218
19,"09/28/2023, 20:18:31",0.1.85,2972,lumi.54ef4410004b2218
18,"09/28/2023, 20:18:31",0.2.85,7636,lumi.54ef4410004b2218
17,"09/28/2023, 20:18:31",0.3.85,101100,lumi.54ef4410004b2218
16,"09/28/2023, 20:21:39",0.3.85,101190,lumi.54ef4410004b2218
15,"09/28/2023, 20:37:30",0.3.85,101220,lumi.54ef4410004b2218
14,"09/28/2023, 21:09:12",0.3.85,101250,lumi.54ef4410004b2218
13,"09/28/2023, 21:13:13",0.1.85,2970,lumi.54ef4410004b2218
12,"09/28/2023, 21:13:13",0.2.85,7636,lumi.54ef4410004b2218
11,"09/28/2023, 21:13:13",0.3.85,101200,lumi.54ef4410004b2218
10,"09/28/2023, 22:07:32",0.3.85,101280,lumi.54ef4410004b2218
9,"09/28/2023, 22:07:54",0.1.85,2962,lumi.54ef4410004b2218
8,"09/28/2023, 22:07:54",0.2.85,7630,lumi.54ef4410004b2218
7,"09/28/2023, 22:07:54",0.3.85,101200,lumi.54ef4410004b2218
6,"09/28/2023, 23:02:36",0.1.85,2959,lumi.54ef4410004b2218
5,"09/28/2023, 23:02:36",0.2.85,7620,lumi.54ef4410004b2218
4,"09/28/2023, 23:02:36",0.3.85,101200,lumi.54ef4410004b2218
3,"09/28/2023, 23:48:55",0.3.85,101250,lumi.54ef4410004b2218
2,"09/28/2023, 23:57:18",0.1.85,2956,lumi.54ef4410004b2218
1,"09/28/2023, 23:57:18",0.2.85,7610,lumi.54ef4410004b2218
0,"09/28/2023, 23:57:18",0.3.85,101200,lumi.54ef4410004b2218
