,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
114,"06/07/2023, 15:34:04",0.1.85,"06/07/2023, 16:00:00",2659.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 15:30:00"
113,"06/07/2023, 15:34:04",0.3.85,"06/07/2023, 16:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 15:30:00"
112,"06/07/2023, 15:34:04",0.1.85,"06/07/2023, 16:00:00",2659.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 15:30:00"
111,"06/07/2023, 15:34:04",0.2.85,"06/07/2023, 16:00:00",5895.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 15:30:00"
110,,0.2.85,"06/07/2023, 16:30:00",5946.0,lumi.54ef4410004b0c76,3,"06/07/2023, 16:00:00"
109,,0.1.85,"06/07/2023, 16:30:00",2654.0,lumi.54ef4410004b0c76,3,"06/07/2023, 16:00:00"
108,,0.3.85,"06/07/2023, 16:30:00",100700.0,lumi.54ef4410004b0c76,3,"06/07/2023, 16:00:00"
107,"06/07/2023, 16:28:40",0.2.85,"06/07/2023, 16:30:00",5946.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 16:00:00"
106,"06/07/2023, 16:28:40",0.3.85,"06/07/2023, 16:30:00",100700.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 16:00:00"
105,"06/07/2023, 16:28:40",0.1.85,"06/07/2023, 16:30:00",2654.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 16:00:00"
104,"06/07/2023, 16:28:40",0.3.85,"06/07/2023, 16:30:00",100700.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 16:00:00"
103,"06/07/2023, 16:28:40",0.1.85,"06/07/2023, 16:30:00",2654.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 16:00:00"
102,"06/07/2023, 16:28:40",0.2.85,"06/07/2023, 16:30:00",5946.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 16:00:00"
101,,0.3.85,"06/07/2023, 17:00:00",100690.0,lumi.54ef4410004b0c76,3,"06/07/2023, 16:30:00"
100,"06/07/2023, 16:45:27",0.3.85,"06/07/2023, 17:00:00",100690.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 16:30:00"
99,"06/07/2023, 16:45:27",0.3.85,"06/07/2023, 17:00:00",100690.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 16:30:00"
98,,0.2.85,"06/07/2023, 17:30:00",5991.0,lumi.54ef4410004b0c76,3,"06/07/2023, 17:00:00"
97,,0.1.85,"06/07/2023, 17:30:00",2642.0,lumi.54ef4410004b0c76,3,"06/07/2023, 17:00:00"
96,,0.3.85,"06/07/2023, 17:30:00",100600.0,lumi.54ef4410004b0c76,3,"06/07/2023, 17:00:00"
95,"06/07/2023, 17:23:17",0.2.85,"06/07/2023, 17:30:00",5991.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 17:00:00"
94,"06/07/2023, 17:23:17",0.3.85,"06/07/2023, 17:30:00",100600.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 17:00:00"
93,"06/07/2023, 17:23:17",0.1.85,"06/07/2023, 17:30:00",2642.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 17:00:00"
92,"06/07/2023, 17:23:17",0.3.85,"06/07/2023, 17:30:00",100600.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 17:00:00"
91,"06/07/2023, 17:23:17",0.1.85,"06/07/2023, 17:30:00",2642.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 17:00:00"
90,"06/07/2023, 17:23:17",0.2.85,"06/07/2023, 17:30:00",5991.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 17:00:00"
89,,0.3.85,"06/07/2023, 18:00:00",100660.0,lumi.54ef4410004b0c76,3,"06/07/2023, 17:30:00"
88,"06/07/2023, 17:30:36",0.3.85,"06/07/2023, 18:00:00",100660.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 17:30:00"
87,"06/07/2023, 17:30:36",0.3.85,"06/07/2023, 18:00:00",100660.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 17:30:00"
86,,0.2.85,"06/07/2023, 18:30:00",6118.0,lumi.54ef4410004b0c76,3,"06/07/2023, 18:00:00"
85,,0.1.85,"06/07/2023, 18:30:00",2663.0,lumi.54ef4410004b0c76,3,"06/07/2023, 18:00:00"
84,,0.3.85,"06/07/2023, 18:30:00",100600.0,lumi.54ef4410004b0c76,3,"06/07/2023, 18:00:00"
83,"06/07/2023, 18:17:55",0.2.85,"06/07/2023, 18:30:00",6118.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 18:00:00"
82,"06/07/2023, 18:17:55",0.3.85,"06/07/2023, 18:30:00",100600.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 18:00:00"
81,"06/07/2023, 18:17:55",0.1.85,"06/07/2023, 18:30:00",2663.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 18:00:00"
80,"06/07/2023, 18:17:55",0.3.85,"06/07/2023, 18:30:00",100600.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 18:00:00"
79,"06/07/2023, 18:17:55",0.1.85,"06/07/2023, 18:30:00",2663.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 18:00:00"
78,"06/07/2023, 18:17:55",0.2.85,"06/07/2023, 18:30:00",6118.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 18:00:00"
77,,0.1.85,"06/07/2023, 19:00:00",2683.0,lumi.54ef4410004b0c76,3,"06/07/2023, 18:30:00"
76,,0.3.85,"06/07/2023, 19:00:00",100690.0,lumi.54ef4410004b0c76,3,"06/07/2023, 18:30:00"
75,"06/07/2023, 18:59:36",0.3.85,"06/07/2023, 19:00:00",100690.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 18:30:00"
74,"06/07/2023, 18:35:03",0.1.85,"06/07/2023, 19:00:00",2683.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 18:30:00"
73,"06/07/2023, 18:59:36",0.3.85,"06/07/2023, 19:00:00",100690.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 18:30:00"
72,"06/07/2023, 18:35:03",0.1.85,"06/07/2023, 19:00:00",2683.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 18:30:00"
71,,0.2.85,"06/07/2023, 19:30:00",6951.0,lumi.54ef4410004b0c76,3,"06/07/2023, 19:00:00"
70,,0.1.85,"06/07/2023, 19:30:00",2695.25,lumi.54ef4410004b0c76,3,"06/07/2023, 19:00:00"
69,,0.3.85,"06/07/2023, 19:30:00",100700.0,lumi.54ef4410004b0c76,3,"06/07/2023, 19:00:00"
68,"06/07/2023, 19:12:31",0.2.85,"06/07/2023, 19:30:00",7785.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 19:00:00"
67,"06/07/2023, 19:12:31",0.3.85,"06/07/2023, 19:30:00",100700.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 19:00:00"
66,"06/07/2023, 19:13:28",0.1.85,"06/07/2023, 19:30:00",2737.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 19:00:00"
65,"06/07/2023, 19:12:31",0.3.85,"06/07/2023, 19:30:00",100700.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 19:00:00"
64,"06/07/2023, 19:29:28",0.1.85,"06/07/2023, 19:30:00",2631.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 19:00:00"
63,"06/07/2023, 19:26:45",0.2.85,"06/07/2023, 19:30:00",6137.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 19:00:00"
62,,0.1.85,"06/07/2023, 20:00:00",2502.0,lumi.54ef4410004b0c76,3,"06/07/2023, 19:30:00"
61,,0.3.85,"06/07/2023, 20:00:00",100720.0,lumi.54ef4410004b0c76,3,"06/07/2023, 19:30:00"
60,"06/07/2023, 19:37:40",0.3.85,"06/07/2023, 20:00:00",100720.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 19:30:00"
59,"06/07/2023, 19:35:07",0.1.85,"06/07/2023, 20:00:00",2580.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 19:30:00"
58,"06/07/2023, 19:37:40",0.3.85,"06/07/2023, 20:00:00",100720.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 19:30:00"
57,"06/07/2023, 19:53:51",0.1.85,"06/07/2023, 20:00:00",2424.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 19:30:00"
56,,0.2.85,"06/07/2023, 20:30:00",6823.0,lumi.54ef4410004b0c76,3,"06/07/2023, 20:00:00"
55,,0.1.85,"06/07/2023, 20:30:00",2457.5,lumi.54ef4410004b0c76,3,"06/07/2023, 20:00:00"
54,,0.3.85,"06/07/2023, 20:30:00",100725.0,lumi.54ef4410004b0c76,3,"06/07/2023, 20:00:00"
53,"06/07/2023, 20:07:08",0.2.85,"06/07/2023, 20:30:00",6891.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 20:00:00"
52,"06/07/2023, 20:08:15",0.3.85,"06/07/2023, 20:30:00",100750.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 20:00:00"
51,"06/07/2023, 20:19:54",0.1.85,"06/07/2023, 20:30:00",2475.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 20:00:00"
50,"06/07/2023, 20:07:08",0.3.85,"06/07/2023, 20:30:00",100700.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 20:00:00"
49,"06/07/2023, 20:07:08",0.1.85,"06/07/2023, 20:30:00",2440.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 20:00:00"
48,"06/07/2023, 20:04:13",0.2.85,"06/07/2023, 20:30:00",6755.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 20:00:00"
47,,0.1.85,"06/07/2023, 21:00:00",2551.5,lumi.54ef4410004b0c76,3,"06/07/2023, 20:30:00"
46,,0.3.85,"06/07/2023, 21:00:00",100780.0,lumi.54ef4410004b0c76,3,"06/07/2023, 20:30:00"
45,"06/07/2023, 20:31:32",0.3.85,"06/07/2023, 21:00:00",100780.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 20:30:00"
44,"06/07/2023, 20:56:27",0.1.85,"06/07/2023, 21:00:00",2577.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 20:30:00"
43,"06/07/2023, 20:31:32",0.3.85,"06/07/2023, 21:00:00",100780.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 20:30:00"
42,"06/07/2023, 20:38:05",0.1.85,"06/07/2023, 21:00:00",2526.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 20:30:00"
41,,0.2.85,"06/07/2023, 21:30:00",6908.0,lumi.54ef4410004b0c76,3,"06/07/2023, 21:00:00"
40,,0.1.85,"06/07/2023, 21:30:00",2606.0,lumi.54ef4410004b0c76,3,"06/07/2023, 21:00:00"
39,,0.3.85,"06/07/2023, 21:30:00",100700.0,lumi.54ef4410004b0c76,3,"06/07/2023, 21:00:00"
38,"06/07/2023, 21:01:44",0.2.85,"06/07/2023, 21:30:00",6908.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 21:00:00"
37,"06/07/2023, 21:01:44",0.3.85,"06/07/2023, 21:30:00",100700.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 21:00:00"
36,"06/07/2023, 21:25:36",0.1.85,"06/07/2023, 21:30:00",2628.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 21:00:00"
35,"06/07/2023, 21:01:44",0.3.85,"06/07/2023, 21:30:00",100700.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 21:00:00"
34,"06/07/2023, 21:01:44",0.1.85,"06/07/2023, 21:30:00",2584.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 21:00:00"
33,"06/07/2023, 21:01:44",0.2.85,"06/07/2023, 21:30:00",6908.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 21:00:00"
32,,0.2.85,"06/07/2023, 22:00:00",6685.0,lumi.54ef4410004b0c76,3,"06/07/2023, 21:30:00"
31,,0.1.85,"06/07/2023, 22:00:00",2654.0,lumi.54ef4410004b0c76,3,"06/07/2023, 21:30:00"
30,,0.3.85,"06/07/2023, 22:00:00",100755.0,lumi.54ef4410004b0c76,3,"06/07/2023, 21:30:00"
29,"06/07/2023, 21:56:20",0.2.85,"06/07/2023, 22:00:00",6685.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 21:30:00"
28,"06/07/2023, 21:32:52",0.3.85,"06/07/2023, 22:00:00",100810.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 21:30:00"
27,"06/07/2023, 21:56:20",0.1.85,"06/07/2023, 22:00:00",2654.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 21:30:00"
26,"06/07/2023, 21:56:20",0.3.85,"06/07/2023, 22:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 21:30:00"
25,"06/07/2023, 21:56:20",0.1.85,"06/07/2023, 22:00:00",2654.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 21:30:00"
24,"06/07/2023, 21:56:20",0.2.85,"06/07/2023, 22:00:00",6685.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 21:30:00"
23,,0.1.85,"06/07/2023, 22:30:00",2679.0,lumi.54ef4410004b0c76,3,"06/07/2023, 22:00:00"
22,"06/07/2023, 22:24:02",0.1.85,"06/07/2023, 22:30:00",2679.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 22:00:00"
21,"06/07/2023, 22:24:02",0.1.85,"06/07/2023, 22:30:00",2679.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 22:00:00"
20,,0.2.85,"06/07/2023, 23:00:00",6688.0,lumi.54ef4410004b0c76,3,"06/07/2023, 22:30:00"
19,,0.1.85,"06/07/2023, 23:00:00",2681.0,lumi.54ef4410004b0c76,3,"06/07/2023, 22:30:00"
18,,0.3.85,"06/07/2023, 23:00:00",100740.0,lumi.54ef4410004b0c76,3,"06/07/2023, 22:30:00"
17,"06/07/2023, 22:50:57",0.2.85,"06/07/2023, 23:00:00",6688.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 22:30:00"
16,"06/07/2023, 22:30:02",0.3.85,"06/07/2023, 23:00:00",100780.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 22:30:00"
15,"06/07/2023, 22:50:57",0.1.85,"06/07/2023, 23:00:00",2681.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 22:30:00"
14,"06/07/2023, 22:50:57",0.3.85,"06/07/2023, 23:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 22:30:00"
13,"06/07/2023, 22:50:57",0.1.85,"06/07/2023, 23:00:00",2681.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 22:30:00"
12,"06/07/2023, 22:50:57",0.2.85,"06/07/2023, 23:00:00",6688.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 22:30:00"
11,,0.3.85,"06/07/2023, 23:30:00",100750.0,lumi.54ef4410004b0c76,3,"06/07/2023, 23:00:00"
10,"06/07/2023, 23:08:16",0.3.85,"06/07/2023, 23:30:00",100750.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 23:00:00"
9,"06/07/2023, 23:08:16",0.3.85,"06/07/2023, 23:30:00",100750.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 23:00:00"
8,,0.2.85,"06/08/2023, 00:00:00",6480.0,lumi.54ef4410004b0c76,3,"06/07/2023, 23:30:00"
7,,0.1.85,"06/08/2023, 00:00:00",2681.0,lumi.54ef4410004b0c76,3,"06/07/2023, 23:30:00"
6,,0.3.85,"06/08/2023, 00:00:00",100710.0,lumi.54ef4410004b0c76,3,"06/07/2023, 23:30:00"
5,"06/07/2023, 23:45:34",0.2.85,"06/08/2023, 00:00:00",6480.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 23:30:00"
4,"06/07/2023, 23:33:44",0.3.85,"06/08/2023, 00:00:00",100720.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 23:30:00"
3,"06/07/2023, 23:45:34",0.1.85,"06/08/2023, 00:00:00",2681.000000,lumi.54ef4410004b0c76,2,"06/07/2023, 23:30:00"
2,"06/07/2023, 23:45:34",0.3.85,"06/08/2023, 00:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:45:34",0.1.85,"06/08/2023, 00:00:00",2681.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:45:34",0.2.85,"06/08/2023, 00:00:00",6480.000000,lumi.54ef4410004b0c76,1,"06/07/2023, 23:30:00"
