,timeStamp,resourceId,value,subjectId
43,"10/14/2023, 00:54:02",0.3.85,0,lumi.54ef44100065d28b
42,"10/14/2023, 01:48:52",0.3.85,0,lumi.54ef44100065d28b
41,"10/14/2023, 03:38:31",0.3.85,0,lumi.54ef44100065d28b
40,"10/14/2023, 04:33:21",0.3.85,0,lumi.54ef44100065d28b
39,"10/14/2023, 06:23:01",0.3.85,0,lumi.54ef44100065d28b
38,"10/14/2023, 07:17:51",0.3.85,5,lumi.54ef44100065d28b
37,"10/14/2023, 07:23:32",0.3.85,6,lumi.54ef44100065d28b
36,"10/14/2023, 07:35:44",0.3.85,13,lumi.54ef44100065d28b
35,"10/14/2023, 07:52:51",0.3.85,20,lumi.54ef44100065d28b
34,"10/14/2023, 08:02:58",0.3.85,13,lumi.54ef44100065d28b
33,"10/14/2023, 08:12:41",0.3.85,14,lumi.54ef44100065d28b
32,"10/14/2023, 08:17:52",0.3.85,20,lumi.54ef44100065d28b
31,"10/14/2023, 08:21:16",0.3.85,27,lumi.54ef44100065d28b
30,"10/14/2023, 08:26:35",0.3.85,34,lumi.54ef44100065d28b
29,"10/14/2023, 08:39:02",0.3.85,41,lumi.54ef44100065d28b
28,"10/14/2023, 08:44:46",0.3.85,48,lumi.54ef44100065d28b
27,"10/14/2023, 08:48:55",0.3.85,41,lumi.54ef44100065d28b
26,"10/14/2023, 09:07:31",0.3.85,36,lumi.54ef44100065d28b
25,"10/14/2023, 09:08:08",0.3.85,34,lumi.54ef44100065d28b
24,"10/14/2023, 09:19:26",0.3.85,41,lumi.54ef44100065d28b
23,"10/14/2023, 09:27:39",0.3.85,34,lumi.54ef44100065d28b
22,"10/14/2023, 09:35:17",0.3.85,41,lumi.54ef44100065d28b
21,"10/14/2023, 10:00:52",0.3.85,48,lumi.54ef44100065d28b
20,"10/14/2023, 10:02:21",0.3.85,50,lumi.54ef44100065d28b
19,"10/14/2023, 10:05:52",0.3.85,57,lumi.54ef44100065d28b
18,"10/14/2023, 10:15:00",0.3.85,68,lumi.54ef44100065d28b
17,"10/14/2023, 10:24:38",0.3.85,81,lumi.54ef44100065d28b
16,"10/14/2023, 10:27:23",0.3.85,97,lumi.54ef44100065d28b
15,"10/14/2023, 10:37:30",0.3.85,82,lumi.54ef44100065d28b
14,"10/14/2023, 10:39:30",0.3.85,68,lumi.54ef44100065d28b
13,"10/14/2023, 10:57:11",0.3.85,78,lumi.54ef44100065d28b
12,"10/14/2023, 11:02:42",0.3.85,81,lumi.54ef44100065d28b
11,"10/14/2023, 11:04:06",0.3.85,103,lumi.54ef44100065d28b
10,"10/14/2023, 11:42:28",0.3.85,122,lumi.54ef44100065d28b
9,"10/14/2023, 11:44:18",0.3.85,145,lumi.54ef44100065d28b
8,"10/14/2023, 11:45:02",0.3.85,174,lumi.54ef44100065d28b
7,"10/14/2023, 11:45:52",0.3.85,205,lumi.54ef44100065d28b
6,"10/14/2023, 11:46:27",0.3.85,242,lumi.54ef44100065d28b
5,"10/14/2023, 11:47:17",0.3.85,287,lumi.54ef44100065d28b
4,"10/14/2023, 11:48:22",0.3.85,338,lumi.54ef44100065d28b
3,"10/14/2023, 11:50:01",0.3.85,399,lumi.54ef44100065d28b
2,"10/14/2023, 11:50:11",0.3.85,339,lumi.54ef44100065d28b
1,"10/14/2023, 11:52:01",0.3.85,371,lumi.54ef44100065d28b
0,"10/14/2023, 11:55:22",0.3.85,399,lumi.54ef44100065d28b
