,timeStamp,resourceId,value,subjectId
210,"10/13/2023, 04:01:40",0.12.85,0.670000,lumi.54ef44100062b6b9
209,"10/13/2023, 04:01:40",0.13.85,126.790001,lumi.54ef44100062b6b9
208,"10/13/2023, 04:06:46",0.12.85,0.670000,lumi.54ef44100062b6b9
207,"10/13/2023, 04:06:46",0.13.85,126.839996,lumi.54ef44100062b6b9
206,"10/13/2023, 04:14:01",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"10/13/2023, 04:14:01",0.13.85,126.919998,lumi.54ef44100062b6b9
204,"10/13/2023, 04:20:57",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"10/13/2023, 04:20:57",0.13.85,126.989998,lumi.54ef44100062b6b9
202,"10/13/2023, 04:26:38",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"10/13/2023, 04:26:38",0.13.85,127.050003,lumi.54ef44100062b6b9
200,"10/13/2023, 04:32:24",0.13.85,127.110001,lumi.54ef44100062b6b9
199,"10/13/2023, 04:39:20",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"10/13/2023, 04:39:20",0.13.85,127.190002,lumi.54ef44100062b6b9
197,"10/13/2023, 04:47:10",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"10/13/2023, 04:47:10",0.13.85,127.269997,lumi.54ef44100062b6b9
195,"10/13/2023, 04:53:13",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"10/13/2023, 04:53:13",0.13.85,127.330002,lumi.54ef44100062b6b9
193,"10/13/2023, 04:59:15",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"10/13/2023, 04:59:15",0.13.85,127.400002,lumi.54ef44100062b6b9
191,"10/13/2023, 05:05:19",0.13.85,127.459999,lumi.54ef44100062b6b9
190,"10/13/2023, 05:10:39",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"10/13/2023, 05:10:39",0.13.85,127.519997,lumi.54ef44100062b6b9
188,"10/13/2023, 05:18:45",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"10/13/2023, 05:18:45",0.13.85,127.599998,lumi.54ef44100062b6b9
186,"10/13/2023, 05:26:15",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"10/13/2023, 05:26:15",0.13.85,127.680000,lumi.54ef44100062b6b9
184,"10/13/2023, 05:33:03",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"10/13/2023, 05:33:03",0.13.85,127.750000,lumi.54ef44100062b6b9
182,"10/13/2023, 05:38:59",0.12.85,0.670000,lumi.54ef44100062b6b9
181,"10/13/2023, 05:38:59",0.13.85,127.809998,lumi.54ef44100062b6b9
180,"10/13/2023, 05:45:06",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"10/13/2023, 05:45:06",0.13.85,127.879997,lumi.54ef44100062b6b9
178,"10/13/2023, 05:50:31",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"10/13/2023, 05:50:31",0.13.85,127.940002,lumi.54ef44100062b6b9
176,"10/13/2023, 05:58:36",0.13.85,128.020004,lumi.54ef44100062b6b9
175,"10/13/2023, 06:05:06",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"10/13/2023, 06:05:06",0.13.85,128.089996,lumi.54ef44100062b6b9
173,"10/13/2023, 06:11:03",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"10/13/2023, 06:11:03",0.13.85,128.149994,lumi.54ef44100062b6b9
171,"10/13/2023, 06:16:58",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"10/13/2023, 06:16:58",0.13.85,128.220001,lumi.54ef44100062b6b9
169,"10/13/2023, 06:22:25",0.13.85,128.270004,lumi.54ef44100062b6b9
168,"10/13/2023, 06:28:28",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"10/13/2023, 06:28:28",0.13.85,128.339996,lumi.54ef44100062b6b9
166,"10/13/2023, 06:34:39",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"10/13/2023, 06:34:39",0.13.85,128.399994,lumi.54ef44100062b6b9
164,"10/13/2023, 06:42:30",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"10/13/2023, 06:42:30",0.13.85,128.479996,lumi.54ef44100062b6b9
162,"10/13/2023, 06:48:46",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"10/13/2023, 06:48:46",0.13.85,128.550003,lumi.54ef44100062b6b9
160,"10/13/2023, 06:54:43",0.12.85,0.640000,lumi.54ef44100062b6b9
159,"10/13/2023, 06:54:43",0.13.85,128.610001,lumi.54ef44100062b6b9
158,"10/13/2023, 07:01:12",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"10/13/2023, 07:01:12",0.13.85,128.679993,lumi.54ef44100062b6b9
156,"10/13/2023, 07:07:39",0.12.85,0.640000,lumi.54ef44100062b6b9
155,"10/13/2023, 07:07:39",0.13.85,128.750000,lumi.54ef44100062b6b9
154,"10/13/2023, 07:14:17",0.12.85,0.640000,lumi.54ef44100062b6b9
153,"10/13/2023, 07:14:17",0.13.85,128.820007,lumi.54ef44100062b6b9
152,"10/13/2023, 07:20:10",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"10/13/2023, 07:20:10",0.13.85,128.880005,lumi.54ef44100062b6b9
150,"10/13/2023, 07:25:53",0.12.85,0.660000,lumi.54ef44100062b6b9
149,"10/13/2023, 07:25:53",0.13.85,128.940002,lumi.54ef44100062b6b9
148,"10/13/2023, 07:32:24",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"10/13/2023, 07:32:24",0.13.85,129.009995,lumi.54ef44100062b6b9
146,"10/13/2023, 07:38:07",0.12.85,0.640000,lumi.54ef44100062b6b9
145,"10/13/2023, 07:38:07",0.13.85,129.070007,lumi.54ef44100062b6b9
