,timeStamp,resourceId,value,subjectId
28,"10/13/2023, 14:31:08",0.3.85,84,lumi.54ef44100065d28b
27,"10/13/2023, 14:32:33",0.3.85,100,lumi.54ef44100065d28b
26,"10/13/2023, 14:33:18",0.3.85,117,lumi.54ef44100065d28b
25,"10/13/2023, 14:35:17",0.3.85,140,lumi.54ef44100065d28b
24,"10/13/2023, 14:36:12",0.3.85,166,lumi.54ef44100065d28b
23,"10/13/2023, 14:37:32",0.3.85,197,lumi.54ef44100065d28b
22,"10/13/2023, 14:39:32",0.3.85,165,lumi.54ef44100065d28b
21,"10/13/2023, 14:40:16",0.3.85,136,lumi.54ef44100065d28b
20,"10/13/2023, 14:41:16",0.3.85,112,lumi.54ef44100065d28b
19,"10/13/2023, 14:41:56",0.3.85,94,lumi.54ef44100065d28b
18,"10/13/2023, 14:43:01",0.3.85,79,lumi.54ef44100065d28b
17,"10/13/2023, 14:44:26",0.3.85,67,lumi.54ef44100065d28b
16,"10/13/2023, 14:47:00",0.3.85,56,lumi.54ef44100065d28b
15,"10/13/2023, 14:49:14",0.3.85,49,lumi.54ef44100065d28b
14,"10/13/2023, 14:50:49",0.3.85,48,lumi.54ef44100065d28b
13,"10/13/2023, 14:55:05",0.3.85,42,lumi.54ef44100065d28b
12,"10/13/2023, 15:45:40",0.3.85,37,lumi.54ef44100065d28b
11,"10/13/2023, 15:47:01",0.3.85,35,lumi.54ef44100065d28b
10,"10/13/2023, 16:12:21",0.3.85,28,lumi.54ef44100065d28b
9,"10/13/2023, 16:36:11",0.3.85,21,lumi.54ef44100065d28b
8,"10/13/2023, 16:40:30",0.3.85,21,lumi.54ef44100065d28b
7,"10/13/2023, 16:50:45",0.3.85,14,lumi.54ef44100065d28b
6,"10/13/2023, 17:27:17",0.3.85,7,lumi.54ef44100065d28b
5,"10/13/2023, 17:35:20",0.3.85,5,lumi.54ef44100065d28b
4,"10/13/2023, 17:50:59",0.3.85,0,lumi.54ef44100065d28b
3,"10/13/2023, 19:25:01",0.3.85,0,lumi.54ef44100065d28b
2,"10/13/2023, 20:19:51",0.3.85,0,lumi.54ef44100065d28b
1,"10/13/2023, 22:09:31",0.3.85,0,lumi.54ef44100065d28b
0,"10/13/2023, 23:04:21",0.3.85,0,lumi.54ef44100065d28b
