,timeStamp,resourceId,value,subjectId
196,"10/15/2023, 04:00:30",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"10/15/2023, 04:00:30",0.13.85,157.149994,lumi.54ef44100062b6b9
194,"10/15/2023, 04:05:55",0.13.85,157.199997,lumi.54ef44100062b6b9
193,"10/15/2023, 04:13:59",0.13.85,157.289993,lumi.54ef44100062b6b9
192,"10/15/2023, 04:20:02",0.13.85,157.350006,lumi.54ef44100062b6b9
191,"10/15/2023, 04:27:57",0.13.85,157.440002,lumi.54ef44100062b6b9
190,"10/15/2023, 04:35:55",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/15/2023, 04:35:55",0.13.85,157.520004,lumi.54ef44100062b6b9
188,"10/15/2023, 04:42:23",0.12.85,0.670000,lumi.54ef44100062b6b9
187,"10/15/2023, 04:42:23",0.13.85,157.589996,lumi.54ef44100062b6b9
186,"10/15/2023, 04:48:09",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"10/15/2023, 04:48:09",0.13.85,157.649994,lumi.54ef44100062b6b9
184,"10/15/2023, 04:55:33",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"10/15/2023, 04:55:33",0.13.85,157.729996,lumi.54ef44100062b6b9
182,"10/15/2023, 05:01:28",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"10/15/2023, 05:01:28",0.13.85,157.789993,lumi.54ef44100062b6b9
180,"10/15/2023, 05:08:37",0.13.85,157.860001,lumi.54ef44100062b6b9
179,"10/15/2023, 05:16:28",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/15/2023, 05:16:28",0.13.85,157.949997,lumi.54ef44100062b6b9
177,"10/15/2023, 05:23:00",0.12.85,0.670000,lumi.54ef44100062b6b9
176,"10/15/2023, 05:23:00",0.13.85,158.020004,lumi.54ef44100062b6b9
175,"10/15/2023, 05:30:40",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"10/15/2023, 05:30:40",0.13.85,158.100006,lumi.54ef44100062b6b9
173,"10/15/2023, 05:38:13",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"10/15/2023, 05:38:13",0.13.85,158.179993,lumi.54ef44100062b6b9
171,"10/15/2023, 05:43:50",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"10/15/2023, 05:43:50",0.13.85,158.240005,lumi.54ef44100062b6b9
169,"10/15/2023, 05:51:50",0.12.85,0.670000,lumi.54ef44100062b6b9
168,"10/15/2023, 05:51:50",0.13.85,158.320007,lumi.54ef44100062b6b9
167,"10/15/2023, 05:58:51",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/15/2023, 05:58:51",0.13.85,158.389999,lumi.54ef44100062b6b9
165,"10/15/2023, 06:04:31",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"10/15/2023, 06:04:31",0.13.85,158.449997,lumi.54ef44100062b6b9
163,"10/15/2023, 06:12:32",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"10/15/2023, 06:12:32",0.13.85,158.539993,lumi.54ef44100062b6b9
161,"10/15/2023, 06:19:02",0.13.85,158.610001,lumi.54ef44100062b6b9
160,"10/15/2023, 06:24:25",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"10/15/2023, 06:24:25",0.13.85,158.660004,lumi.54ef44100062b6b9
158,"10/15/2023, 06:32:24",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"10/15/2023, 06:32:24",0.13.85,158.750000,lumi.54ef44100062b6b9
156,"10/15/2023, 06:40:18",0.12.85,0.670000,lumi.54ef44100062b6b9
155,"10/15/2023, 06:40:18",0.13.85,158.830002,lumi.54ef44100062b6b9
154,"10/15/2023, 06:47:36",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"10/15/2023, 06:47:36",0.13.85,158.910004,lumi.54ef44100062b6b9
152,"10/15/2023, 06:55:02",0.12.85,0.670000,lumi.54ef44100062b6b9
151,"10/15/2023, 06:55:02",0.13.85,158.990005,lumi.54ef44100062b6b9
150,"10/15/2023, 07:03:10",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"10/15/2023, 07:03:10",0.13.85,159.070007,lumi.54ef44100062b6b9
148,"10/15/2023, 07:10:38",0.13.85,159.149994,lumi.54ef44100062b6b9
