,timeStamp,resourceId,value,subjectId
127,"10/14/2023, 20:08:50",0.13.85,152.169998,lumi.54ef44100062b6b9
126,"10/14/2023, 20:14:47",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"10/14/2023, 20:14:47",0.13.85,152.240005,lumi.54ef44100062b6b9
124,"10/14/2023, 20:21:06",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"10/14/2023, 20:21:06",0.13.85,152.300003,lumi.54ef44100062b6b9
122,"10/14/2023, 20:28:18",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"10/14/2023, 20:28:18",0.13.85,152.380005,lumi.54ef44100062b6b9
120,"10/14/2023, 20:35:01",0.12.85,0.660000,lumi.54ef44100062b6b9
119,"10/14/2023, 20:35:01",0.13.85,152.449997,lumi.54ef44100062b6b9
118,"10/14/2023, 20:40:37",0.12.85,0.650000,lumi.54ef44100062b6b9
117,"10/14/2023, 20:40:37",0.13.85,152.509995,lumi.54ef44100062b6b9
116,"10/14/2023, 20:48:45",0.13.85,152.589996,lumi.54ef44100062b6b9
115,"10/14/2023, 20:56:05",0.13.85,152.669998,lumi.54ef44100062b6b9
114,"10/14/2023, 21:02:56",0.12.85,0.650000,lumi.54ef44100062b6b9
113,"10/14/2023, 21:02:56",0.13.85,152.740005,lumi.54ef44100062b6b9
112,"10/14/2023, 21:08:17",0.12.85,0.640000,lumi.54ef44100062b6b9
111,"10/14/2023, 21:08:17",0.13.85,152.800003,lumi.54ef44100062b6b9
110,"10/14/2023, 21:16:04",0.12.85,0.660000,lumi.54ef44100062b6b9
109,"10/14/2023, 21:16:04",0.13.85,152.880005,lumi.54ef44100062b6b9
108,"10/14/2023, 21:22:14",0.12.85,0.650000,lumi.54ef44100062b6b9
107,"10/14/2023, 21:22:14",0.13.85,152.949997,lumi.54ef44100062b6b9
106,"10/14/2023, 21:29:23",0.12.85,0.640000,lumi.54ef44100062b6b9
105,"10/14/2023, 21:29:23",0.13.85,153.020004,lumi.54ef44100062b6b9
104,"10/14/2023, 21:37:27",0.12.85,0.660000,lumi.54ef44100062b6b9
103,"10/14/2023, 21:37:27",0.13.85,153.110001,lumi.54ef44100062b6b9
102,"10/14/2023, 21:42:35",0.12.85,0.650000,lumi.54ef44100062b6b9
101,"10/14/2023, 21:42:35",0.13.85,153.160004,lumi.54ef44100062b6b9
100,"10/14/2023, 21:48:52",0.12.85,0.660000,lumi.54ef44100062b6b9
99,"10/14/2023, 21:48:52",0.13.85,153.229996,lumi.54ef44100062b6b9
98,"10/14/2023, 21:54:29",0.12.85,0.660000,lumi.54ef44100062b6b9
97,"10/14/2023, 21:54:29",0.13.85,153.289993,lumi.54ef44100062b6b9
96,"10/14/2023, 22:00:18",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"10/14/2023, 22:00:18",0.13.85,153.350006,lumi.54ef44100062b6b9
94,"10/14/2023, 22:08:15",0.12.85,0.650000,lumi.54ef44100062b6b9
93,"10/14/2023, 22:08:15",0.13.85,153.429993,lumi.54ef44100062b6b9
92,"10/14/2023, 22:15:07",0.12.85,0.640000,lumi.54ef44100062b6b9
91,"10/14/2023, 22:15:07",0.13.85,153.500000,lumi.54ef44100062b6b9
90,"10/14/2023, 22:20:13",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"10/14/2023, 22:20:13",0.13.85,153.559998,lumi.54ef44100062b6b9
88,"10/14/2023, 22:26:28",0.13.85,153.619995,lumi.54ef44100062b6b9
87,"10/14/2023, 22:31:46",0.13.85,153.679993,lumi.54ef44100062b6b9
86,"10/14/2023, 22:39:32",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"10/14/2023, 22:39:32",0.13.85,153.759995,lumi.54ef44100062b6b9
84,"10/14/2023, 22:46:07",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"10/14/2023, 22:46:07",0.13.85,153.830002,lumi.54ef44100062b6b9
82,"10/14/2023, 22:53:03",0.12.85,0.630000,lumi.54ef44100062b6b9
81,"10/14/2023, 22:53:03",0.13.85,153.899994,lumi.54ef44100062b6b9
80,"10/14/2023, 22:59:20",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"10/14/2023, 22:59:20",0.13.85,153.970001,lumi.54ef44100062b6b9
78,"10/14/2023, 23:06:23",0.12.85,0.640000,lumi.54ef44100062b6b9
77,"10/14/2023, 23:06:23",0.13.85,154.039993,lumi.54ef44100062b6b9
76,"10/14/2023, 23:14:29",0.12.85,0.650000,lumi.54ef44100062b6b9
75,"10/14/2023, 23:14:29",0.13.85,154.130005,lumi.54ef44100062b6b9
74,"10/14/2023, 23:22:31",0.12.85,0.640000,lumi.54ef44100062b6b9
73,"10/14/2023, 23:22:31",0.13.85,154.210007,lumi.54ef44100062b6b9
72,"10/14/2023, 23:29:21",0.12.85,0.650000,lumi.54ef44100062b6b9
71,"10/14/2023, 23:29:21",0.13.85,154.289993,lumi.54ef44100062b6b9
70,"10/14/2023, 23:36:58",0.12.85,0.660000,lumi.54ef44100062b6b9
69,"10/14/2023, 23:36:58",0.13.85,154.369995,lumi.54ef44100062b6b9
68,"10/14/2023, 23:43:02",0.12.85,0.650000,lumi.54ef44100062b6b9
67,"10/14/2023, 23:43:02",0.13.85,154.429993,lumi.54ef44100062b6b9
66,"10/14/2023, 23:49:28",0.12.85,0.650000,lumi.54ef44100062b6b9
65,"10/14/2023, 23:49:28",0.13.85,154.500000,lumi.54ef44100062b6b9
64,"10/14/2023, 23:55:59",0.12.85,0.640000,lumi.54ef44100062b6b9
63,"10/14/2023, 23:55:59",0.13.85,154.570007,lumi.54ef44100062b6b9
62,"10/15/2023, 00:03:46",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"10/15/2023, 00:03:46",0.13.85,154.649994,lumi.54ef44100062b6b9
60,"10/15/2023, 00:11:51",0.13.85,154.729996,lumi.54ef44100062b6b9
59,"10/15/2023, 00:19:22",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"10/15/2023, 00:19:22",0.13.85,154.809998,lumi.54ef44100062b6b9
57,"10/15/2023, 00:24:28",0.12.85,0.660000,lumi.54ef44100062b6b9
56,"10/15/2023, 00:24:28",0.13.85,154.869995,lumi.54ef44100062b6b9
55,"10/15/2023, 00:31:29",0.12.85,0.640000,lumi.54ef44100062b6b9
54,"10/15/2023, 00:31:29",0.13.85,154.940002,lumi.54ef44100062b6b9
53,"10/15/2023, 00:38:26",0.12.85,0.660000,lumi.54ef44100062b6b9
52,"10/15/2023, 00:38:26",0.13.85,155.020004,lumi.54ef44100062b6b9
51,"10/15/2023, 00:46:18",0.13.85,155.100006,lumi.54ef44100062b6b9
50,"10/15/2023, 00:53:42",0.13.85,155.179993,lumi.54ef44100062b6b9
49,"10/15/2023, 01:01:37",0.13.85,155.259995,lumi.54ef44100062b6b9
48,"10/15/2023, 01:08:23",0.13.85,155.330002,lumi.54ef44100062b6b9
47,"10/15/2023, 01:13:34",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"10/15/2023, 01:13:34",0.13.85,155.389999,lumi.54ef44100062b6b9
45,"10/15/2023, 01:21:33",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"10/15/2023, 01:21:33",0.13.85,155.470001,lumi.54ef44100062b6b9
43,"10/15/2023, 01:29:00",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"10/15/2023, 01:29:00",0.13.85,155.550003,lumi.54ef44100062b6b9
41,"10/15/2023, 01:36:19",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"10/15/2023, 01:36:19",0.13.85,155.630005,lumi.54ef44100062b6b9
39,"10/15/2023, 01:43:55",0.12.85,0.640000,lumi.54ef44100062b6b9
38,"10/15/2023, 01:43:55",0.13.85,155.710007,lumi.54ef44100062b6b9
37,"10/15/2023, 01:50:05",0.12.85,0.660000,lumi.54ef44100062b6b9
36,"10/15/2023, 01:50:05",0.13.85,155.770004,lumi.54ef44100062b6b9
35,"10/15/2023, 01:58:12",0.12.85,0.670000,lumi.54ef44100062b6b9
34,"10/15/2023, 01:58:12",0.13.85,155.860001,lumi.54ef44100062b6b9
33,"10/15/2023, 02:04:25",0.12.85,0.650000,lumi.54ef44100062b6b9
32,"10/15/2023, 02:04:25",0.13.85,155.919998,lumi.54ef44100062b6b9
31,"10/15/2023, 02:11:07",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"10/15/2023, 02:11:07",0.13.85,155.990005,lumi.54ef44100062b6b9
29,"10/15/2023, 02:17:38",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"10/15/2023, 02:17:38",0.13.85,156.059998,lumi.54ef44100062b6b9
27,"10/15/2023, 02:25:41",0.13.85,156.149994,lumi.54ef44100062b6b9
26,"10/15/2023, 02:33:08",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"10/15/2023, 02:33:08",0.13.85,156.229996,lumi.54ef44100062b6b9
24,"10/15/2023, 02:38:34",0.12.85,0.670000,lumi.54ef44100062b6b9
23,"10/15/2023, 02:38:34",0.13.85,156.279999,lumi.54ef44100062b6b9
22,"10/15/2023, 02:45:25",0.12.85,0.650000,lumi.54ef44100062b6b9
21,"10/15/2023, 02:45:25",0.13.85,156.350006,lumi.54ef44100062b6b9
20,"10/15/2023, 02:52:24",0.12.85,0.660000,lumi.54ef44100062b6b9
19,"10/15/2023, 02:52:24",0.13.85,156.429993,lumi.54ef44100062b6b9
18,"10/15/2023, 02:57:43",0.12.85,0.670000,lumi.54ef44100062b6b9
17,"10/15/2023, 02:57:43",0.13.85,156.479996,lumi.54ef44100062b6b9
16,"10/15/2023, 03:03:06",0.12.85,0.650000,lumi.54ef44100062b6b9
15,"10/15/2023, 03:03:06",0.13.85,156.539993,lumi.54ef44100062b6b9
14,"10/15/2023, 03:09:01",0.13.85,156.600006,lumi.54ef44100062b6b9
13,"10/15/2023, 03:14:19",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"10/15/2023, 03:14:19",0.13.85,156.660004,lumi.54ef44100062b6b9
11,"10/15/2023, 03:19:49",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"10/15/2023, 03:19:49",0.13.85,156.720001,lumi.54ef44100062b6b9
9,"10/15/2023, 03:25:27",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"10/15/2023, 03:25:27",0.13.85,156.779999,lumi.54ef44100062b6b9
7,"10/15/2023, 03:32:29",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"10/15/2023, 03:32:29",0.13.85,156.850006,lumi.54ef44100062b6b9
5,"10/15/2023, 03:40:23",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"10/15/2023, 03:40:23",0.13.85,156.929993,lumi.54ef44100062b6b9
3,"10/15/2023, 03:46:16",0.12.85,0.640000,lumi.54ef44100062b6b9
2,"10/15/2023, 03:46:16",0.13.85,157.000000,lumi.54ef44100062b6b9
1,"10/15/2023, 03:52:59",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"10/15/2023, 03:52:59",0.13.85,157.070007,lumi.54ef44100062b6b9
