,timeStamp,resourceId,value,subjectId
197,"10/14/2023, 04:04:31",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"10/14/2023, 04:04:31",0.13.85,142.009995,lumi.54ef44100062b6b9
195,"10/14/2023, 04:11:15",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"10/14/2023, 04:11:15",0.13.85,142.080002,lumi.54ef44100062b6b9
193,"10/14/2023, 04:19:12",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"10/14/2023, 04:19:12",0.13.85,142.160004,lumi.54ef44100062b6b9
191,"10/14/2023, 04:24:40",0.13.85,142.220001,lumi.54ef44100062b6b9
190,"10/14/2023, 04:31:57",0.13.85,142.289993,lumi.54ef44100062b6b9
189,"10/14/2023, 04:39:18",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"10/14/2023, 04:39:18",0.13.85,142.369995,lumi.54ef44100062b6b9
187,"10/14/2023, 04:44:42",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"10/14/2023, 04:44:42",0.13.85,142.429993,lumi.54ef44100062b6b9
185,"10/14/2023, 04:49:55",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"10/14/2023, 04:49:55",0.13.85,142.479996,lumi.54ef44100062b6b9
183,"10/14/2023, 04:55:46",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"10/14/2023, 04:55:46",0.13.85,142.550003,lumi.54ef44100062b6b9
181,"10/14/2023, 05:02:00",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"10/14/2023, 05:02:00",0.13.85,142.610001,lumi.54ef44100062b6b9
179,"10/14/2023, 05:09:49",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/14/2023, 05:09:49",0.13.85,142.690002,lumi.54ef44100062b6b9
177,"10/14/2023, 05:16:53",0.13.85,142.770004,lumi.54ef44100062b6b9
176,"10/14/2023, 05:24:11",0.13.85,142.850006,lumi.54ef44100062b6b9
175,"10/14/2023, 05:30:49",0.13.85,142.919998,lumi.54ef44100062b6b9
174,"10/14/2023, 05:37:09",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/14/2023, 05:37:09",0.13.85,142.979996,lumi.54ef44100062b6b9
172,"10/14/2023, 05:42:58",0.12.85,0.640000,lumi.54ef44100062b6b9
171,"10/14/2023, 05:42:58",0.13.85,143.039993,lumi.54ef44100062b6b9
170,"10/14/2023, 05:51:00",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"10/14/2023, 05:51:00",0.13.85,143.130005,lumi.54ef44100062b6b9
168,"10/14/2023, 05:57:34",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"10/14/2023, 05:57:34",0.13.85,143.199997,lumi.54ef44100062b6b9
166,"10/14/2023, 06:04:00",0.13.85,143.270004,lumi.54ef44100062b6b9
165,"10/14/2023, 06:09:58",0.13.85,143.330002,lumi.54ef44100062b6b9
164,"10/14/2023, 06:18:02",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"10/14/2023, 06:18:02",0.13.85,143.410004,lumi.54ef44100062b6b9
162,"10/14/2023, 06:25:25",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"10/14/2023, 06:25:25",0.13.85,143.490005,lumi.54ef44100062b6b9
160,"10/14/2023, 06:32:34",0.13.85,143.570007,lumi.54ef44100062b6b9
159,"10/14/2023, 06:40:21",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"10/14/2023, 06:40:21",0.13.85,143.649994,lumi.54ef44100062b6b9
157,"10/14/2023, 06:46:38",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/14/2023, 06:46:38",0.13.85,143.720001,lumi.54ef44100062b6b9
155,"10/14/2023, 06:52:19",0.13.85,143.779999,lumi.54ef44100062b6b9
154,"10/14/2023, 06:59:11",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"10/14/2023, 06:59:11",0.13.85,143.850006,lumi.54ef44100062b6b9
152,"10/14/2023, 07:07:18",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"10/14/2023, 07:07:18",0.13.85,143.929993,lumi.54ef44100062b6b9
150,"10/14/2023, 07:15:16",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"10/14/2023, 07:15:16",0.13.85,144.020004,lumi.54ef44100062b6b9
148,"10/14/2023, 07:22:59",0.13.85,144.100006,lumi.54ef44100062b6b9
147,"10/14/2023, 07:29:15",0.13.85,144.169998,lumi.54ef44100062b6b9
