,timeStamp,resourceId,value,subjectId
204,"10/15/2023, 16:01:10",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"10/15/2023, 16:01:10",0.13.85,164.740005,lumi.54ef44100062b6b9
202,"10/15/2023, 16:07:00",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"10/15/2023, 16:07:00",0.13.85,164.800003,lumi.54ef44100062b6b9
200,"10/15/2023, 16:12:23",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"10/15/2023, 16:12:23",0.13.85,164.860001,lumi.54ef44100062b6b9
198,"10/15/2023, 16:19:31",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"10/15/2023, 16:19:31",0.13.85,164.940002,lumi.54ef44100062b6b9
196,"10/15/2023, 16:24:38",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"10/15/2023, 16:24:38",0.13.85,164.990005,lumi.54ef44100062b6b9
194,"10/15/2023, 16:31:04",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"10/15/2023, 16:31:04",0.13.85,165.059998,lumi.54ef44100062b6b9
192,"10/15/2023, 16:39:03",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"10/15/2023, 16:39:03",0.13.85,165.139999,lumi.54ef44100062b6b9
190,"10/15/2023, 16:44:25",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/15/2023, 16:44:25",0.13.85,165.199997,lumi.54ef44100062b6b9
188,"10/15/2023, 16:50:01",0.12.85,0.670000,lumi.54ef44100062b6b9
187,"10/15/2023, 16:50:01",0.13.85,165.259995,lumi.54ef44100062b6b9
186,"10/15/2023, 16:55:32",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"10/15/2023, 16:55:32",0.13.85,165.320007,lumi.54ef44100062b6b9
184,"10/15/2023, 17:02:20",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"10/15/2023, 17:02:20",0.13.85,165.389999,lumi.54ef44100062b6b9
182,"10/15/2023, 17:09:07",0.13.85,165.460007,lumi.54ef44100062b6b9
181,"10/15/2023, 17:15:32",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/15/2023, 17:15:32",0.13.85,165.529999,lumi.54ef44100062b6b9
179,"10/15/2023, 17:23:33",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"10/15/2023, 17:23:33",0.13.85,165.610001,lumi.54ef44100062b6b9
177,"10/15/2023, 17:31:02",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"10/15/2023, 17:31:02",0.13.85,165.690002,lumi.54ef44100062b6b9
175,"10/15/2023, 17:37:04",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"10/15/2023, 17:37:04",0.13.85,165.759995,lumi.54ef44100062b6b9
173,"10/15/2023, 17:44:25",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"10/15/2023, 17:44:25",0.13.85,165.830002,lumi.54ef44100062b6b9
171,"10/15/2023, 17:50:43",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"10/15/2023, 17:50:43",0.13.85,165.899994,lumi.54ef44100062b6b9
169,"10/15/2023, 17:57:52",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"10/15/2023, 17:57:52",0.13.85,165.970001,lumi.54ef44100062b6b9
167,"10/15/2023, 18:03:09",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"10/15/2023, 18:03:09",0.13.85,166.029999,lumi.54ef44100062b6b9
165,"10/15/2023, 18:11:01",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"10/15/2023, 18:11:01",0.13.85,166.110001,lumi.54ef44100062b6b9
163,"10/15/2023, 18:17:38",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/15/2023, 18:17:38",0.13.85,166.179993,lumi.54ef44100062b6b9
161,"10/15/2023, 18:24:58",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"10/15/2023, 18:24:58",0.13.85,166.259995,lumi.54ef44100062b6b9
159,"10/15/2023, 18:32:06",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"10/15/2023, 18:32:06",0.13.85,166.339996,lumi.54ef44100062b6b9
157,"10/15/2023, 18:38:49",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/15/2023, 18:38:49",0.13.85,166.410004,lumi.54ef44100062b6b9
155,"10/15/2023, 18:45:59",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"10/15/2023, 18:45:59",0.13.85,166.479996,lumi.54ef44100062b6b9
153,"10/15/2023, 18:53:44",0.12.85,0.670000,lumi.54ef44100062b6b9
152,"10/15/2023, 18:53:44",0.13.85,166.559998,lumi.54ef44100062b6b9
151,"10/15/2023, 18:59:44",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"10/15/2023, 18:59:44",0.13.85,166.630005,lumi.54ef44100062b6b9
149,"10/15/2023, 19:06:32",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"10/15/2023, 19:06:32",0.13.85,166.699997,lumi.54ef44100062b6b9
147,"10/15/2023, 19:12:56",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"10/15/2023, 19:12:56",0.13.85,166.770004,lumi.54ef44100062b6b9
145,"10/15/2023, 19:20:15",0.12.85,0.640000,lumi.54ef44100062b6b9
144,"10/15/2023, 19:20:15",0.13.85,166.839996,lumi.54ef44100062b6b9
143,"10/15/2023, 19:28:17",0.12.85,0.670000,lumi.54ef44100062b6b9
142,"10/15/2023, 19:28:17",0.13.85,166.929993,lumi.54ef44100062b6b9
141,"10/15/2023, 19:34:13",0.12.85,0.660000,lumi.54ef44100062b6b9
140,"10/15/2023, 19:34:13",0.13.85,166.990005,lumi.54ef44100062b6b9
139,"10/15/2023, 19:41:54",0.12.85,0.640000,lumi.54ef44100062b6b9
138,"10/15/2023, 19:41:54",0.13.85,167.070007,lumi.54ef44100062b6b9
137,"10/15/2023, 19:49:38",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"10/15/2023, 19:49:38",0.13.85,167.149994,lumi.54ef44100062b6b9
135,"10/15/2023, 19:56:26",0.13.85,167.220001,lumi.54ef44100062b6b9
134,"10/15/2023, 20:03:39",0.13.85,167.300003,lumi.54ef44100062b6b9
133,"10/15/2023, 20:10:11",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"10/15/2023, 20:10:11",0.13.85,167.369995,lumi.54ef44100062b6b9
131,"10/15/2023, 20:15:42",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"10/15/2023, 20:15:42",0.13.85,167.429993,lumi.54ef44100062b6b9
129,"10/15/2023, 20:23:35",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"10/15/2023, 20:23:35",0.13.85,167.509995,lumi.54ef44100062b6b9
127,"10/15/2023, 20:29:57",0.12.85,0.650000,lumi.54ef44100062b6b9
126,"10/15/2023, 20:29:57",0.13.85,167.580002,lumi.54ef44100062b6b9
125,"10/15/2023, 20:36:19",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"10/15/2023, 20:36:19",0.13.85,167.639999,lumi.54ef44100062b6b9
123,"10/15/2023, 20:42:55",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"10/15/2023, 20:42:55",0.13.85,167.710007,lumi.54ef44100062b6b9
121,"10/15/2023, 20:51:01",0.12.85,0.650000,lumi.54ef44100062b6b9
120,"10/15/2023, 20:51:01",0.13.85,167.800003,lumi.54ef44100062b6b9
119,"10/15/2023, 20:58:42",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"10/15/2023, 20:58:42",0.13.85,167.880005,lumi.54ef44100062b6b9
117,"10/15/2023, 21:06:47",0.12.85,0.640000,lumi.54ef44100062b6b9
116,"10/15/2023, 21:06:47",0.13.85,167.970001,lumi.54ef44100062b6b9
115,"10/15/2023, 21:11:58",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"10/15/2023, 21:11:58",0.13.85,168.020004,lumi.54ef44100062b6b9
113,"10/15/2023, 21:17:37",0.12.85,0.640000,lumi.54ef44100062b6b9
112,"10/15/2023, 21:17:37",0.13.85,168.080002,lumi.54ef44100062b6b9
111,"10/15/2023, 21:25:30",0.12.85,0.660000,lumi.54ef44100062b6b9
110,"10/15/2023, 21:25:30",0.13.85,168.160004,lumi.54ef44100062b6b9
109,"10/15/2023, 21:32:06",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"10/15/2023, 21:32:06",0.13.85,168.229996,lumi.54ef44100062b6b9
107,"10/15/2023, 21:37:53",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"10/15/2023, 21:37:53",0.13.85,168.289993,lumi.54ef44100062b6b9
105,"10/15/2023, 21:44:09",0.12.85,0.650000,lumi.54ef44100062b6b9
104,"10/15/2023, 21:44:09",0.13.85,168.360001,lumi.54ef44100062b6b9
103,"10/15/2023, 21:51:51",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"10/15/2023, 21:51:51",0.13.85,168.440002,lumi.54ef44100062b6b9
101,"10/15/2023, 21:58:14",0.12.85,0.660000,lumi.54ef44100062b6b9
100,"10/15/2023, 21:58:14",0.13.85,168.509995,lumi.54ef44100062b6b9
99,"10/15/2023, 22:04:42",0.12.85,0.650000,lumi.54ef44100062b6b9
98,"10/15/2023, 22:04:42",0.13.85,168.580002,lumi.54ef44100062b6b9
97,"10/15/2023, 22:09:57",0.12.85,0.640000,lumi.54ef44100062b6b9
96,"10/15/2023, 22:09:57",0.13.85,168.630005,lumi.54ef44100062b6b9
95,"10/15/2023, 22:16:35",0.12.85,0.660000,lumi.54ef44100062b6b9
94,"10/15/2023, 22:16:35",0.13.85,168.699997,lumi.54ef44100062b6b9
93,"10/15/2023, 22:23:46",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"10/15/2023, 22:23:46",0.13.85,168.779999,lumi.54ef44100062b6b9
91,"10/15/2023, 22:30:41",0.12.85,0.660000,lumi.54ef44100062b6b9
90,"10/15/2023, 22:30:41",0.13.85,168.850006,lumi.54ef44100062b6b9
89,"10/15/2023, 22:38:08",0.12.85,0.650000,lumi.54ef44100062b6b9
88,"10/15/2023, 22:38:08",0.13.85,168.929993,lumi.54ef44100062b6b9
87,"10/15/2023, 22:44:11",0.13.85,168.990005,lumi.54ef44100062b6b9
86,"10/15/2023, 22:52:15",0.13.85,169.080002,lumi.54ef44100062b6b9
85,"10/15/2023, 23:00:03",0.13.85,169.160004,lumi.54ef44100062b6b9
84,"10/15/2023, 23:06:31",0.12.85,0.650000,lumi.54ef44100062b6b9
83,"10/15/2023, 23:06:31",0.13.85,169.229996,lumi.54ef44100062b6b9
82,"10/15/2023, 23:12:56",0.12.85,0.670000,lumi.54ef44100062b6b9
