,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.2.85,"05/28/2023, 00:30:00",6944.0,lumi.54ef4410004b16e7,3,"05/28/2023, 00:00:00"
289,,0.1.85,"05/28/2023, 00:30:00",2476.0,lumi.54ef4410004b16e7,3,"05/28/2023, 00:00:00"
288,,0.3.85,"05/28/2023, 00:30:00",101330.0,lumi.54ef4410004b16e7,3,"05/28/2023, 00:00:00"
287,"05/28/2023, 00:00:33",0.2.85,"05/28/2023, 00:30:00",6944.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 00:00:00"
286,"05/28/2023, 00:00:33",0.1.85,"05/28/2023, 00:30:00",2476.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 00:00:00"
285,"05/28/2023, 00:07:22",0.3.85,"05/28/2023, 00:30:00",101360.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 00:00:00"
284,"05/28/2023, 00:00:33",0.1.85,"05/28/2023, 00:30:00",2476.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 00:00:00"
283,"05/28/2023, 00:00:33",0.3.85,"05/28/2023, 00:30:00",101300.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 00:00:00"
282,"05/28/2023, 00:00:33",0.2.85,"05/28/2023, 00:30:00",6944.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 00:00:00"
281,,0.2.85,"05/28/2023, 01:00:00",7091.0,lumi.54ef4410004b16e7,3,"05/28/2023, 00:30:00"
280,,0.1.85,"05/28/2023, 01:00:00",2497.0,lumi.54ef4410004b16e7,3,"05/28/2023, 00:30:00"
279,,0.3.85,"05/28/2023, 01:00:00",101300.0,lumi.54ef4410004b16e7,3,"05/28/2023, 00:30:00"
278,"05/28/2023, 00:55:29",0.2.85,"05/28/2023, 01:00:00",7091.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 00:30:00"
277,"05/28/2023, 00:55:29",0.1.85,"05/28/2023, 01:00:00",2497.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 00:30:00"
276,"05/28/2023, 00:55:29",0.3.85,"05/28/2023, 01:00:00",101300.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 00:30:00"
275,"05/28/2023, 00:55:29",0.1.85,"05/28/2023, 01:00:00",2497.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 00:30:00"
274,"05/28/2023, 00:55:29",0.3.85,"05/28/2023, 01:00:00",101300.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 00:30:00"
273,"05/28/2023, 00:55:29",0.2.85,"05/28/2023, 01:00:00",7091.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 00:30:00"
272,,0.2.85,"05/28/2023, 02:00:00",7136.0,lumi.54ef4410004b16e7,3,"05/28/2023, 01:30:00"
271,,0.1.85,"05/28/2023, 02:00:00",2525.0,lumi.54ef4410004b16e7,3,"05/28/2023, 01:30:00"
270,,0.3.85,"05/28/2023, 02:00:00",101300.0,lumi.54ef4410004b16e7,3,"05/28/2023, 01:30:00"
269,"05/28/2023, 01:50:25",0.2.85,"05/28/2023, 02:00:00",7136.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 01:30:00"
268,"05/28/2023, 01:50:25",0.1.85,"05/28/2023, 02:00:00",2525.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 01:30:00"
267,"05/28/2023, 01:40:43",0.3.85,"05/28/2023, 02:00:00",101300.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 01:30:00"
266,"05/28/2023, 01:50:25",0.1.85,"05/28/2023, 02:00:00",2525.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 01:30:00"
265,"05/28/2023, 01:40:43",0.3.85,"05/28/2023, 02:00:00",101300.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 01:30:00"
264,"05/28/2023, 01:50:25",0.2.85,"05/28/2023, 02:00:00",7136.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 01:30:00"
263,,0.1.85,"05/28/2023, 02:30:00",2542.0,lumi.54ef4410004b16e7,3,"05/28/2023, 02:00:00"
262,,0.3.85,"05/28/2023, 02:30:00",101270.0,lumi.54ef4410004b16e7,3,"05/28/2023, 02:00:00"
261,"05/28/2023, 02:19:55",0.1.85,"05/28/2023, 02:30:00",2542.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 02:00:00"
260,"05/28/2023, 02:14:03",0.3.85,"05/28/2023, 02:30:00",101270.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 02:00:00"
259,"05/28/2023, 02:19:55",0.1.85,"05/28/2023, 02:30:00",2542.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 02:00:00"
258,"05/28/2023, 02:14:03",0.3.85,"05/28/2023, 02:30:00",101270.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 02:00:00"
257,,0.2.85,"05/28/2023, 03:00:00",7132.0,lumi.54ef4410004b16e7,3,"05/28/2023, 02:30:00"
256,,0.1.85,"05/28/2023, 03:00:00",2545.0,lumi.54ef4410004b16e7,3,"05/28/2023, 02:30:00"
255,,0.3.85,"05/28/2023, 03:00:00",101236.666667,lumi.54ef4410004b16e7,3,"05/28/2023, 02:30:00"
254,"05/28/2023, 02:45:21",0.2.85,"05/28/2023, 03:00:00",7132.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 02:30:00"
253,"05/28/2023, 02:45:21",0.1.85,"05/28/2023, 03:00:00",2545.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 02:30:00"
252,"05/28/2023, 02:39:52",0.3.85,"05/28/2023, 03:00:00",101270.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 02:30:00"
251,"05/28/2023, 02:45:21",0.1.85,"05/28/2023, 03:00:00",2545.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 02:30:00"
250,"05/28/2023, 02:45:21",0.3.85,"05/28/2023, 03:00:00",101200.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 02:30:00"
249,"05/28/2023, 02:45:21",0.2.85,"05/28/2023, 03:00:00",7132.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 02:30:00"
248,,0.2.85,"05/28/2023, 04:00:00",7117.0,lumi.54ef4410004b16e7,3,"05/28/2023, 03:30:00"
247,,0.1.85,"05/28/2023, 04:00:00",2549.0,lumi.54ef4410004b16e7,3,"05/28/2023, 03:30:00"
246,,0.3.85,"05/28/2023, 04:00:00",101268.0,lumi.54ef4410004b16e7,3,"05/28/2023, 03:30:00"
245,"05/28/2023, 03:40:17",0.2.85,"05/28/2023, 04:00:00",7117.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 03:30:00"
244,"05/28/2023, 03:40:17",0.1.85,"05/28/2023, 04:00:00",2549.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 03:30:00"
243,"05/28/2023, 03:32:58",0.3.85,"05/28/2023, 04:00:00",101300.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 03:30:00"
242,"05/28/2023, 03:40:17",0.1.85,"05/28/2023, 04:00:00",2549.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 03:30:00"
241,"05/28/2023, 03:40:17",0.3.85,"05/28/2023, 04:00:00",101200.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 03:30:00"
240,"05/28/2023, 03:40:17",0.2.85,"05/28/2023, 04:00:00",7117.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 03:30:00"
239,,0.3.85,"05/28/2023, 04:30:00",101285.0,lumi.54ef4410004b16e7,3,"05/28/2023, 04:00:00"
238,"05/28/2023, 04:05:56",0.3.85,"05/28/2023, 04:30:00",101300.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 04:00:00"
237,"05/28/2023, 04:14:32",0.3.85,"05/28/2023, 04:30:00",101270.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 04:00:00"
236,,0.2.85,"05/28/2023, 05:00:00",7143.0,lumi.54ef4410004b16e7,3,"05/28/2023, 04:30:00"
235,,0.1.85,"05/28/2023, 05:00:00",2556.0,lumi.54ef4410004b16e7,3,"05/28/2023, 04:30:00"
234,,0.3.85,"05/28/2023, 05:00:00",101220.0,lumi.54ef4410004b16e7,3,"05/28/2023, 04:30:00"
233,"05/28/2023, 04:35:13",0.2.85,"05/28/2023, 05:00:00",7143.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 04:30:00"
232,"05/28/2023, 04:35:13",0.1.85,"05/28/2023, 05:00:00",2556.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 04:30:00"
231,"05/28/2023, 04:39:28",0.3.85,"05/28/2023, 05:00:00",101240.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 04:30:00"
230,"05/28/2023, 04:35:13",0.1.85,"05/28/2023, 05:00:00",2556.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 04:30:00"
229,"05/28/2023, 04:35:13",0.3.85,"05/28/2023, 05:00:00",101200.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 04:30:00"
228,"05/28/2023, 04:35:13",0.2.85,"05/28/2023, 05:00:00",7143.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 04:30:00"
227,,0.2.85,"05/28/2023, 06:00:00",7115.0,lumi.54ef4410004b16e7,3,"05/28/2023, 05:30:00"
226,,0.1.85,"05/28/2023, 06:00:00",2570.0,lumi.54ef4410004b16e7,3,"05/28/2023, 05:30:00"
225,,0.3.85,"05/28/2023, 06:00:00",101200.0,lumi.54ef4410004b16e7,3,"05/28/2023, 05:30:00"
224,"05/28/2023, 05:30:09",0.2.85,"05/28/2023, 06:00:00",7115.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 05:30:00"
223,"05/28/2023, 05:30:09",0.1.85,"05/28/2023, 06:00:00",2570.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 05:30:00"
222,"05/28/2023, 05:30:09",0.3.85,"05/28/2023, 06:00:00",101200.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 05:30:00"
221,"05/28/2023, 05:30:09",0.1.85,"05/28/2023, 06:00:00",2570.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 05:30:00"
220,"05/28/2023, 05:30:09",0.3.85,"05/28/2023, 06:00:00",101200.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 05:30:00"
219,"05/28/2023, 05:30:09",0.2.85,"05/28/2023, 06:00:00",7115.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 05:30:00"
218,,0.2.85,"05/28/2023, 06:30:00",7109.0,lumi.54ef4410004b16e7,3,"05/28/2023, 06:00:00"
217,,0.1.85,"05/28/2023, 06:30:00",2577.0,lumi.54ef4410004b16e7,3,"05/28/2023, 06:00:00"
216,,0.3.85,"05/28/2023, 06:30:00",101216.666667,lumi.54ef4410004b16e7,3,"05/28/2023, 06:00:00"
215,"05/28/2023, 06:25:06",0.2.85,"05/28/2023, 06:30:00",7109.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 06:00:00"
214,"05/28/2023, 06:25:06",0.1.85,"05/28/2023, 06:30:00",2577.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 06:00:00"
213,"05/28/2023, 06:15:34",0.3.85,"05/28/2023, 06:30:00",101240.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 06:00:00"
212,"05/28/2023, 06:25:06",0.1.85,"05/28/2023, 06:30:00",2577.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 06:00:00"
211,"05/28/2023, 06:25:06",0.3.85,"05/28/2023, 06:30:00",101200.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 06:00:00"
210,"05/28/2023, 06:25:06",0.2.85,"05/28/2023, 06:30:00",7109.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 06:00:00"
209,,0.3.85,"05/28/2023, 07:00:00",101220.0,lumi.54ef4410004b16e7,3,"05/28/2023, 06:30:00"
208,"05/28/2023, 06:43:37",0.3.85,"05/28/2023, 07:00:00",101240.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 06:30:00"
207,"05/28/2023, 06:33:22",0.3.85,"05/28/2023, 07:00:00",101210.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 06:30:00"
206,,0.2.85,"05/28/2023, 07:30:00",7109.0,lumi.54ef4410004b16e7,3,"05/28/2023, 07:00:00"
205,,0.1.85,"05/28/2023, 07:30:00",2583.0,lumi.54ef4410004b16e7,3,"05/28/2023, 07:00:00"
204,,0.3.85,"05/28/2023, 07:30:00",101220.0,lumi.54ef4410004b16e7,3,"05/28/2023, 07:00:00"
203,"05/28/2023, 07:20:02",0.2.85,"05/28/2023, 07:30:00",7109.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 07:00:00"
202,"05/28/2023, 07:20:02",0.1.85,"05/28/2023, 07:30:00",2583.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 07:00:00"
201,"05/28/2023, 07:13:15",0.3.85,"05/28/2023, 07:30:00",101240.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 07:00:00"
200,"05/28/2023, 07:20:02",0.1.85,"05/28/2023, 07:30:00",2583.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 07:00:00"
199,"05/28/2023, 07:20:02",0.3.85,"05/28/2023, 07:30:00",101200.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 07:00:00"
198,"05/28/2023, 07:20:02",0.2.85,"05/28/2023, 07:30:00",7109.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 07:00:00"
197,,0.3.85,"05/28/2023, 08:00:00",101210.0,lumi.54ef4410004b16e7,3,"05/28/2023, 07:30:00"
196,"05/28/2023, 07:30:30",0.3.85,"05/28/2023, 08:00:00",101210.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 07:30:00"
