,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
205,"05/31/2023, 06:56:22",0.3.85,"05/31/2023, 07:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 06:30:00"
204,"05/31/2023, 06:56:22",0.2.85,"05/31/2023, 07:00:00",5195.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 06:30:00"
203,,0.3.85,"05/31/2023, 07:30:00",100840.0,lumi.54ef4410004b21c8,3,"05/31/2023, 07:00:00"
202,"05/31/2023, 07:14:26",0.3.85,"05/31/2023, 07:30:00",100840.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 07:00:00"
201,"05/31/2023, 07:14:26",0.3.85,"05/31/2023, 07:30:00",100840.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 07:00:00"
200,,0.2.85,"05/31/2023, 08:00:00",4955.0,lumi.54ef4410004b21c8,3,"05/31/2023, 07:30:00"
199,,0.1.85,"05/31/2023, 08:00:00",2847.0,lumi.54ef4410004b21c8,3,"05/31/2023, 07:30:00"
198,,0.3.85,"05/31/2023, 08:00:00",100835.0,lumi.54ef4410004b21c8,3,"05/31/2023, 07:30:00"
197,"05/31/2023, 07:51:03",0.2.85,"05/31/2023, 08:00:00",4955.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 07:30:00"
196,"05/31/2023, 07:51:03",0.1.85,"05/31/2023, 08:00:00",2847.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 07:30:00"
195,"05/31/2023, 07:41:56",0.3.85,"05/31/2023, 08:00:00",100870.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 07:30:00"
194,"05/31/2023, 07:51:03",0.1.85,"05/31/2023, 08:00:00",2847.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 07:30:00"
193,"05/31/2023, 07:51:03",0.3.85,"05/31/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 07:30:00"
192,"05/31/2023, 07:51:03",0.2.85,"05/31/2023, 08:00:00",4955.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 07:30:00"
191,,0.3.85,"05/31/2023, 08:30:00",100900.0,lumi.54ef4410004b21c8,3,"05/31/2023, 08:00:00"
190,"05/31/2023, 08:14:24",0.3.85,"05/31/2023, 08:30:00",100900.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 08:00:00"
189,"05/31/2023, 08:14:24",0.3.85,"05/31/2023, 08:30:00",100900.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 08:00:00"
188,,0.2.85,"05/31/2023, 09:00:00",5336.0,lumi.54ef4410004b21c8,3,"05/31/2023, 08:30:00"
187,,0.1.85,"05/31/2023, 09:00:00",2852.0,lumi.54ef4410004b21c8,3,"05/31/2023, 08:30:00"
186,,0.3.85,"05/31/2023, 09:00:00",100915.0,lumi.54ef4410004b21c8,3,"05/31/2023, 08:30:00"
185,"05/31/2023, 08:45:44",0.2.85,"05/31/2023, 09:00:00",5336.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 08:30:00"
184,"05/31/2023, 08:45:44",0.1.85,"05/31/2023, 09:00:00",2852.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 08:30:00"
183,"05/31/2023, 08:58:09",0.3.85,"05/31/2023, 09:00:00",100930.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 08:30:00"
182,"05/31/2023, 08:45:44",0.1.85,"05/31/2023, 09:00:00",2852.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 08:30:00"
181,"05/31/2023, 08:45:44",0.3.85,"05/31/2023, 09:00:00",100900.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 08:30:00"
180,"05/31/2023, 08:45:44",0.2.85,"05/31/2023, 09:00:00",5336.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 08:30:00"
179,,0.3.85,"05/31/2023, 09:30:00",100900.0,lumi.54ef4410004b21c8,3,"05/31/2023, 09:00:00"
178,"05/31/2023, 09:09:16",0.3.85,"05/31/2023, 09:30:00",100900.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 09:00:00"
177,"05/31/2023, 09:09:16",0.3.85,"05/31/2023, 09:30:00",100900.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 09:00:00"
176,,0.2.85,"05/31/2023, 10:00:00",5449.0,lumi.54ef4410004b21c8,3,"05/31/2023, 09:30:00"
175,,0.1.85,"05/31/2023, 10:00:00",2831.0,lumi.54ef4410004b21c8,3,"05/31/2023, 09:30:00"
174,,0.3.85,"05/31/2023, 10:00:00",100900.0,lumi.54ef4410004b21c8,3,"05/31/2023, 09:30:00"
173,"05/31/2023, 09:40:25",0.2.85,"05/31/2023, 10:00:00",5449.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 09:30:00"
172,"05/31/2023, 09:40:25",0.1.85,"05/31/2023, 10:00:00",2831.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 09:30:00"
171,"05/31/2023, 09:40:25",0.3.85,"05/31/2023, 10:00:00",100900.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 09:30:00"
170,"05/31/2023, 09:40:25",0.1.85,"05/31/2023, 10:00:00",2831.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 09:30:00"
169,"05/31/2023, 09:40:25",0.3.85,"05/31/2023, 10:00:00",100900.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 09:30:00"
168,"05/31/2023, 09:40:25",0.2.85,"05/31/2023, 10:00:00",5449.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 09:30:00"
167,,0.3.85,"05/31/2023, 10:30:00",100855.0,lumi.54ef4410004b21c8,3,"05/31/2023, 10:00:00"
166,"05/31/2023, 10:06:52",0.3.85,"05/31/2023, 10:30:00",100870.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 10:00:00"
165,"05/31/2023, 10:20:21",0.3.85,"05/31/2023, 10:30:00",100840.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 10:00:00"
164,,0.2.85,"05/31/2023, 11:00:00",5457.0,lumi.54ef4410004b21c8,3,"05/31/2023, 10:30:00"
163,,0.1.85,"05/31/2023, 11:00:00",2820.0,lumi.54ef4410004b21c8,3,"05/31/2023, 10:30:00"
162,,0.3.85,"05/31/2023, 11:00:00",100805.0,lumi.54ef4410004b21c8,3,"05/31/2023, 10:30:00"
161,"05/31/2023, 10:35:06",0.2.85,"05/31/2023, 11:00:00",5457.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 10:30:00"
160,"05/31/2023, 10:35:06",0.1.85,"05/31/2023, 11:00:00",2820.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 10:30:00"
159,"05/31/2023, 10:40:25",0.3.85,"05/31/2023, 11:00:00",100810.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 10:30:00"
158,"05/31/2023, 10:35:06",0.1.85,"05/31/2023, 11:00:00",2820.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 10:30:00"
157,"05/31/2023, 10:35:06",0.3.85,"05/31/2023, 11:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 10:30:00"
156,"05/31/2023, 10:35:06",0.2.85,"05/31/2023, 11:00:00",5457.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 10:30:00"
155,,0.2.85,"05/31/2023, 11:30:00",5441.0,lumi.54ef4410004b21c8,3,"05/31/2023, 11:00:00"
154,,0.1.85,"05/31/2023, 11:30:00",2811.0,lumi.54ef4410004b21c8,3,"05/31/2023, 11:00:00"
153,,0.3.85,"05/31/2023, 11:30:00",100740.0,lumi.54ef4410004b21c8,3,"05/31/2023, 11:00:00"
152,"05/31/2023, 11:29:47",0.2.85,"05/31/2023, 11:30:00",5441.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 11:00:00"
151,"05/31/2023, 11:29:47",0.1.85,"05/31/2023, 11:30:00",2811.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 11:00:00"
150,"05/31/2023, 11:12:18",0.3.85,"05/31/2023, 11:30:00",100780.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 11:00:00"
149,"05/31/2023, 11:29:47",0.1.85,"05/31/2023, 11:30:00",2811.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 11:00:00"
148,"05/31/2023, 11:29:47",0.3.85,"05/31/2023, 11:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 11:00:00"
147,"05/31/2023, 11:29:47",0.2.85,"05/31/2023, 11:30:00",5441.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 11:00:00"
146,,0.2.85,"05/31/2023, 12:30:00",5435.0,lumi.54ef4410004b21c8,3,"05/31/2023, 12:00:00"
145,,0.1.85,"05/31/2023, 12:30:00",2808.0,lumi.54ef4410004b21c8,3,"05/31/2023, 12:00:00"
144,,0.3.85,"05/31/2023, 12:30:00",100725.0,lumi.54ef4410004b21c8,3,"05/31/2023, 12:00:00"
143,"05/31/2023, 12:24:29",0.2.85,"05/31/2023, 12:30:00",5435.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 12:00:00"
142,"05/31/2023, 12:24:29",0.1.85,"05/31/2023, 12:30:00",2808.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 12:00:00"
141,"05/31/2023, 12:14:06",0.3.85,"05/31/2023, 12:30:00",100750.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 12:00:00"
140,"05/31/2023, 12:24:29",0.1.85,"05/31/2023, 12:30:00",2808.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 12:00:00"
139,"05/31/2023, 12:24:29",0.3.85,"05/31/2023, 12:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 12:00:00"
138,"05/31/2023, 12:24:29",0.2.85,"05/31/2023, 12:30:00",5435.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 12:00:00"
137,,0.2.85,"05/31/2023, 13:30:00",5434.0,lumi.54ef4410004b21c8,3,"05/31/2023, 13:00:00"
136,,0.1.85,"05/31/2023, 13:30:00",2808.0,lumi.54ef4410004b21c8,3,"05/31/2023, 13:00:00"
135,,0.3.85,"05/31/2023, 13:30:00",100703.333333,lumi.54ef4410004b21c8,3,"05/31/2023, 13:00:00"
134,"05/31/2023, 13:19:10",0.2.85,"05/31/2023, 13:30:00",5434.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 13:00:00"
133,"05/31/2023, 13:19:10",0.1.85,"05/31/2023, 13:30:00",2808.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 13:00:00"
132,"05/31/2023, 13:10:14",0.3.85,"05/31/2023, 13:30:00",100720.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 13:00:00"
131,"05/31/2023, 13:19:10",0.1.85,"05/31/2023, 13:30:00",2808.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 13:00:00"
130,"05/31/2023, 13:21:34",0.3.85,"05/31/2023, 13:30:00",100690.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 13:00:00"
129,"05/31/2023, 13:19:10",0.2.85,"05/31/2023, 13:30:00",5434.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 13:00:00"
128,,0.3.85,"05/31/2023, 14:00:00",100660.0,lumi.54ef4410004b21c8,3,"05/31/2023, 13:30:00"
127,"05/31/2023, 13:39:03",0.3.85,"05/31/2023, 14:00:00",100660.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 13:30:00"
126,"05/31/2023, 13:39:03",0.3.85,"05/31/2023, 14:00:00",100660.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 13:30:00"
125,,0.2.85,"05/31/2023, 14:30:00",5437.0,lumi.54ef4410004b21c8,3,"05/31/2023, 14:00:00"
124,,0.1.85,"05/31/2023, 14:30:00",2811.0,lumi.54ef4410004b21c8,3,"05/31/2023, 14:00:00"
123,,0.3.85,"05/31/2023, 14:30:00",100615.0,lumi.54ef4410004b21c8,3,"05/31/2023, 14:00:00"
122,"05/31/2023, 14:13:51",0.2.85,"05/31/2023, 14:30:00",5437.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 14:00:00"
121,"05/31/2023, 14:13:51",0.1.85,"05/31/2023, 14:30:00",2811.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 14:00:00"
120,"05/31/2023, 14:18:15",0.3.85,"05/31/2023, 14:30:00",100630.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 14:00:00"
119,"05/31/2023, 14:13:51",0.1.85,"05/31/2023, 14:30:00",2811.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 14:00:00"
118,"05/31/2023, 14:13:51",0.3.85,"05/31/2023, 14:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 14:00:00"
117,"05/31/2023, 14:13:51",0.2.85,"05/31/2023, 14:30:00",5437.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 14:00:00"
116,,0.3.85,"05/31/2023, 15:00:00",100600.0,lumi.54ef4410004b21c8,3,"05/31/2023, 14:30:00"
115,"05/31/2023, 14:45:14",0.3.85,"05/31/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 14:30:00"
114,"05/31/2023, 14:45:14",0.3.85,"05/31/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 14:30:00"
113,,0.2.85,"05/31/2023, 15:30:00",5406.0,lumi.54ef4410004b21c8,3,"05/31/2023, 15:00:00"
112,,0.1.85,"05/31/2023, 15:30:00",2827.0,lumi.54ef4410004b21c8,3,"05/31/2023, 15:00:00"
111,,0.3.85,"05/31/2023, 15:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/31/2023, 15:00:00"
110,"05/31/2023, 15:08:33",0.2.85,"05/31/2023, 15:30:00",5406.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 15:00:00"
109,"05/31/2023, 15:08:33",0.1.85,"05/31/2023, 15:30:00",2827.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 15:00:00"
108,"05/31/2023, 15:08:33",0.3.85,"05/31/2023, 15:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 15:00:00"
107,"05/31/2023, 15:08:33",0.1.85,"05/31/2023, 15:30:00",2827.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 15:00:00"
106,"05/31/2023, 15:08:33",0.3.85,"05/31/2023, 15:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 15:00:00"
105,"05/31/2023, 15:08:33",0.2.85,"05/31/2023, 15:30:00",5406.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 15:00:00"
104,,0.3.85,"05/31/2023, 16:00:00",100570.0,lumi.54ef4410004b21c8,3,"05/31/2023, 15:30:00"
103,"05/31/2023, 15:36:28",0.3.85,"05/31/2023, 16:00:00",100570.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 15:30:00"
102,"05/31/2023, 15:36:28",0.3.85,"05/31/2023, 16:00:00",100570.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 15:30:00"
101,,0.2.85,"05/31/2023, 16:30:00",5369.0,lumi.54ef4410004b21c8,3,"05/31/2023, 16:00:00"
100,,0.1.85,"05/31/2023, 16:30:00",2861.0,lumi.54ef4410004b21c8,3,"05/31/2023, 16:00:00"
99,,0.3.85,"05/31/2023, 16:30:00",100520.0,lumi.54ef4410004b21c8,3,"05/31/2023, 16:00:00"
98,"05/31/2023, 16:03:15",0.2.85,"05/31/2023, 16:30:00",5369.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 16:00:00"
97,"05/31/2023, 16:03:15",0.1.85,"05/31/2023, 16:30:00",2861.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 16:00:00"
96,"05/31/2023, 16:03:04",0.3.85,"05/31/2023, 16:30:00",100540.000000,lumi.54ef4410004b21c8,2,"05/31/2023, 16:00:00"
95,"05/31/2023, 16:03:15",0.1.85,"05/31/2023, 16:30:00",2861.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 16:00:00"
94,"05/31/2023, 16:03:15",0.3.85,"05/31/2023, 16:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 16:00:00"
93,"05/31/2023, 16:03:15",0.2.85,"05/31/2023, 16:30:00",5369.000000,lumi.54ef4410004b21c8,1,"05/31/2023, 16:00:00"
92,,0.2.85,"05/31/2023, 17:00:00",5348.0,lumi.54ef4410004b21c8,3,"05/31/2023, 16:30:00"
