,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
219,,0.2.85,"05/16/2023, 07:00:00",5649.0,lumi.54ef4410004b0c27,3,"05/16/2023, 06:30:00"
218,"05/16/2023, 06:38:51",0.3.85,"05/16/2023, 07:00:00",100430.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 06:30:00"
217,"05/16/2023, 06:56:57",0.1.85,"05/16/2023, 07:00:00",2174.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 06:30:00"
216,"05/16/2023, 06:56:57",0.2.85,"05/16/2023, 07:00:00",5649.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 06:30:00"
215,"05/16/2023, 06:56:57",0.2.85,"05/16/2023, 07:00:00",5649.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 06:30:00"
214,"05/16/2023, 06:56:57",0.3.85,"05/16/2023, 07:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 06:30:00"
213,"05/16/2023, 06:56:57",0.1.85,"05/16/2023, 07:00:00",2174.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 06:30:00"
212,,0.3.85,"05/16/2023, 07:30:00",100460.0,lumi.54ef4410004b0c27,3,"05/16/2023, 07:00:00"
211,"05/16/2023, 07:12:20",0.3.85,"05/16/2023, 07:30:00",100460.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 07:00:00"
210,"05/16/2023, 07:12:20",0.3.85,"05/16/2023, 07:30:00",100460.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 07:00:00"
209,,0.3.85,"05/16/2023, 08:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/16/2023, 07:30:00"
208,,0.1.85,"05/16/2023, 08:00:00",2229.5,lumi.54ef4410004b0c27,3,"05/16/2023, 07:30:00"
207,,0.2.85,"05/16/2023, 08:00:00",5550.0,lumi.54ef4410004b0c27,3,"05/16/2023, 07:30:00"
206,"05/16/2023, 07:51:48",0.3.85,"05/16/2023, 08:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 07:30:00"
205,"05/16/2023, 07:51:48",0.1.85,"05/16/2023, 08:00:00",2238.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 07:30:00"
204,"05/16/2023, 07:51:48",0.2.85,"05/16/2023, 08:00:00",5550.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 07:30:00"
203,"05/16/2023, 07:51:48",0.2.85,"05/16/2023, 08:00:00",5550.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 07:30:00"
202,"05/16/2023, 07:51:48",0.3.85,"05/16/2023, 08:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 07:30:00"
201,"05/16/2023, 07:37:00",0.1.85,"05/16/2023, 08:00:00",2221.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 07:30:00"
200,,0.1.85,"05/16/2023, 08:30:00",2273.0,lumi.54ef4410004b0c27,3,"05/16/2023, 08:00:00"
199,"05/16/2023, 08:13:24",0.1.85,"05/16/2023, 08:30:00",2273.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 08:00:00"
198,"05/16/2023, 08:13:24",0.1.85,"05/16/2023, 08:30:00",2273.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 08:00:00"
197,,0.3.85,"05/16/2023, 09:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/16/2023, 08:30:00"
196,,0.1.85,"05/16/2023, 09:00:00",2319.0,lumi.54ef4410004b0c27,3,"05/16/2023, 08:30:00"
195,,0.2.85,"05/16/2023, 09:00:00",5415.0,lumi.54ef4410004b0c27,3,"05/16/2023, 08:30:00"
194,"05/16/2023, 08:46:40",0.3.85,"05/16/2023, 09:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 08:30:00"
193,"05/16/2023, 08:49:38",0.1.85,"05/16/2023, 09:00:00",2324.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 08:30:00"
192,"05/16/2023, 08:46:40",0.2.85,"05/16/2023, 09:00:00",5415.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 08:30:00"
191,"05/16/2023, 08:46:40",0.2.85,"05/16/2023, 09:00:00",5415.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 08:30:00"
190,"05/16/2023, 08:46:40",0.3.85,"05/16/2023, 09:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 08:30:00"
189,"05/16/2023, 08:46:40",0.1.85,"05/16/2023, 09:00:00",2314.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 08:30:00"
188,,0.3.85,"05/16/2023, 09:30:00",100430.0,lumi.54ef4410004b0c27,3,"05/16/2023, 09:00:00"
187,"05/16/2023, 09:21:15",0.3.85,"05/16/2023, 09:30:00",100430.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 09:00:00"
186,"05/16/2023, 09:21:15",0.3.85,"05/16/2023, 09:30:00",100430.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 09:00:00"
185,,0.3.85,"05/16/2023, 10:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/16/2023, 09:30:00"
184,,0.1.85,"05/16/2023, 10:00:00",2371.0,lumi.54ef4410004b0c27,3,"05/16/2023, 09:30:00"
183,,0.2.85,"05/16/2023, 10:00:00",5313.0,lumi.54ef4410004b0c27,3,"05/16/2023, 09:30:00"
182,"05/16/2023, 09:41:32",0.3.85,"05/16/2023, 10:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 09:30:00"
181,"05/16/2023, 09:36:47",0.1.85,"05/16/2023, 10:00:00",2376.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 09:30:00"
180,"05/16/2023, 09:41:32",0.2.85,"05/16/2023, 10:00:00",5313.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 09:30:00"
179,"05/16/2023, 09:41:32",0.2.85,"05/16/2023, 10:00:00",5313.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 09:30:00"
178,"05/16/2023, 09:41:32",0.3.85,"05/16/2023, 10:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 09:30:00"
177,"05/16/2023, 09:41:32",0.1.85,"05/16/2023, 10:00:00",2366.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 09:30:00"
176,,0.2.85,"05/16/2023, 10:30:00",4686.0,lumi.54ef4410004b0c27,3,"05/16/2023, 10:00:00"
175,"05/16/2023, 10:06:15",0.2.85,"05/16/2023, 10:30:00",4686.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 10:00:00"
174,"05/16/2023, 10:06:15",0.2.85,"05/16/2023, 10:30:00",4686.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 10:00:00"
173,,0.3.85,"05/16/2023, 11:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/16/2023, 10:30:00"
172,,0.1.85,"05/16/2023, 11:00:00",2363.0,lumi.54ef4410004b0c27,3,"05/16/2023, 10:30:00"
171,,0.2.85,"05/16/2023, 11:00:00",5077.0,lumi.54ef4410004b0c27,3,"05/16/2023, 10:30:00"
170,"05/16/2023, 10:36:24",0.3.85,"05/16/2023, 11:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 10:30:00"
169,"05/16/2023, 10:36:24",0.1.85,"05/16/2023, 11:00:00",2363.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 10:30:00"
168,"05/16/2023, 10:36:24",0.2.85,"05/16/2023, 11:00:00",5077.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 10:30:00"
167,"05/16/2023, 10:36:24",0.2.85,"05/16/2023, 11:00:00",5077.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 10:30:00"
166,"05/16/2023, 10:36:24",0.3.85,"05/16/2023, 11:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 10:30:00"
165,"05/16/2023, 10:36:24",0.1.85,"05/16/2023, 11:00:00",2363.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 10:30:00"
164,,0.3.85,"05/16/2023, 11:30:00",100400.0,lumi.54ef4410004b0c27,3,"05/16/2023, 11:00:00"
163,"05/16/2023, 11:10:48",0.3.85,"05/16/2023, 11:30:00",100400.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 11:00:00"
162,"05/16/2023, 11:10:48",0.3.85,"05/16/2023, 11:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 11:00:00"
161,,0.3.85,"05/16/2023, 12:00:00",100385.0,lumi.54ef4410004b0c27,3,"05/16/2023, 11:30:00"
160,,0.1.85,"05/16/2023, 12:00:00",2405.0,lumi.54ef4410004b0c27,3,"05/16/2023, 11:30:00"
159,,0.2.85,"05/16/2023, 12:00:00",5145.0,lumi.54ef4410004b0c27,3,"05/16/2023, 11:30:00"
158,"05/16/2023, 11:31:17",0.3.85,"05/16/2023, 12:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 11:30:00"
157,"05/16/2023, 11:31:17",0.1.85,"05/16/2023, 12:00:00",2405.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 11:30:00"
156,"05/16/2023, 11:31:17",0.2.85,"05/16/2023, 12:00:00",5145.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 11:30:00"
155,"05/16/2023, 11:31:17",0.2.85,"05/16/2023, 12:00:00",5145.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 11:30:00"
154,"05/16/2023, 11:57:38",0.3.85,"05/16/2023, 12:00:00",100370.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 11:30:00"
153,"05/16/2023, 11:31:17",0.1.85,"05/16/2023, 12:00:00",2405.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 11:30:00"
152,,0.3.85,"05/16/2023, 12:30:00",100320.0,lumi.54ef4410004b0c27,3,"05/16/2023, 12:00:00"
151,,0.1.85,"05/16/2023, 12:30:00",2421.0,lumi.54ef4410004b0c27,3,"05/16/2023, 12:00:00"
150,,0.2.85,"05/16/2023, 12:30:00",5011.0,lumi.54ef4410004b0c27,3,"05/16/2023, 12:00:00"
149,"05/16/2023, 12:24:52",0.3.85,"05/16/2023, 12:30:00",100340.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 12:00:00"
148,"05/16/2023, 12:26:09",0.1.85,"05/16/2023, 12:30:00",2421.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 12:00:00"
147,"05/16/2023, 12:26:09",0.2.85,"05/16/2023, 12:30:00",5011.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 12:00:00"
146,"05/16/2023, 12:26:09",0.2.85,"05/16/2023, 12:30:00",5011.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 12:00:00"
145,"05/16/2023, 12:26:09",0.3.85,"05/16/2023, 12:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 12:00:00"
144,"05/16/2023, 12:26:09",0.1.85,"05/16/2023, 12:30:00",2421.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 12:00:00"
143,,0.3.85,"05/16/2023, 13:00:00",100310.0,lumi.54ef4410004b0c27,3,"05/16/2023, 12:30:00"
142,,0.1.85,"05/16/2023, 13:00:00",2429.0,lumi.54ef4410004b0c27,3,"05/16/2023, 12:30:00"
141,"05/16/2023, 12:54:53",0.3.85,"05/16/2023, 13:00:00",100310.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 12:30:00"
140,"05/16/2023, 12:39:31",0.1.85,"05/16/2023, 13:00:00",2429.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 12:30:00"
139,"05/16/2023, 12:54:53",0.3.85,"05/16/2023, 13:00:00",100310.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 12:30:00"
138,"05/16/2023, 12:39:31",0.1.85,"05/16/2023, 13:00:00",2429.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 12:30:00"
137,,0.3.85,"05/16/2023, 13:30:00",100290.0,lumi.54ef4410004b0c27,3,"05/16/2023, 13:00:00"
136,,0.1.85,"05/16/2023, 13:30:00",2435.0,lumi.54ef4410004b0c27,3,"05/16/2023, 13:00:00"
135,,0.2.85,"05/16/2023, 13:30:00",5064.0,lumi.54ef4410004b0c27,3,"05/16/2023, 13:00:00"
134,"05/16/2023, 13:21:01",0.3.85,"05/16/2023, 13:30:00",100300.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 13:00:00"
133,"05/16/2023, 13:21:01",0.1.85,"05/16/2023, 13:30:00",2435.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 13:00:00"
132,"05/16/2023, 13:21:01",0.2.85,"05/16/2023, 13:30:00",5064.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 13:00:00"
131,"05/16/2023, 13:21:01",0.2.85,"05/16/2023, 13:30:00",5064.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 13:00:00"
130,"05/16/2023, 13:23:15",0.3.85,"05/16/2023, 13:30:00",100280.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 13:00:00"
129,"05/16/2023, 13:21:01",0.1.85,"05/16/2023, 13:30:00",2435.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 13:00:00"
128,,0.3.85,"05/16/2023, 14:30:00",100200.0,lumi.54ef4410004b0c27,3,"05/16/2023, 14:00:00"
127,,0.1.85,"05/16/2023, 14:30:00",2482.5,lumi.54ef4410004b0c27,3,"05/16/2023, 14:00:00"
126,,0.2.85,"05/16/2023, 14:30:00",4664.0,lumi.54ef4410004b0c27,3,"05/16/2023, 14:00:00"
125,"05/16/2023, 14:15:54",0.3.85,"05/16/2023, 14:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 14:00:00"
124,"05/16/2023, 14:15:54",0.1.85,"05/16/2023, 14:30:00",2485.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 14:00:00"
123,"05/16/2023, 14:15:54",0.2.85,"05/16/2023, 14:30:00",4664.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 14:00:00"
122,"05/16/2023, 14:15:54",0.2.85,"05/16/2023, 14:30:00",4664.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 14:00:00"
121,"05/16/2023, 14:15:54",0.3.85,"05/16/2023, 14:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 14:00:00"
120,"05/16/2023, 14:05:28",0.1.85,"05/16/2023, 14:30:00",2480.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 14:00:00"
119,,0.3.85,"05/16/2023, 15:00:00",100250.0,lumi.54ef4410004b0c27,3,"05/16/2023, 14:30:00"
118,"05/16/2023, 14:35:51",0.3.85,"05/16/2023, 15:00:00",100250.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 14:30:00"
117,"05/16/2023, 14:35:51",0.3.85,"05/16/2023, 15:00:00",100250.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 14:30:00"
116,,0.3.85,"05/16/2023, 15:30:00",100200.0,lumi.54ef4410004b0c27,3,"05/16/2023, 15:00:00"
115,,0.1.85,"05/16/2023, 15:30:00",2521.0,lumi.54ef4410004b0c27,3,"05/16/2023, 15:00:00"
114,,0.2.85,"05/16/2023, 15:30:00",4434.0,lumi.54ef4410004b0c27,3,"05/16/2023, 15:00:00"
113,"05/16/2023, 15:10:46",0.3.85,"05/16/2023, 15:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 15:00:00"
112,"05/16/2023, 15:10:46",0.1.85,"05/16/2023, 15:30:00",2521.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 15:00:00"
111,"05/16/2023, 15:10:46",0.2.85,"05/16/2023, 15:30:00",4434.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 15:00:00"
110,"05/16/2023, 15:10:46",0.2.85,"05/16/2023, 15:30:00",4434.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 15:00:00"
109,"05/16/2023, 15:10:46",0.3.85,"05/16/2023, 15:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 15:00:00"
108,"05/16/2023, 15:10:46",0.1.85,"05/16/2023, 15:30:00",2521.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 15:00:00"
107,,0.3.85,"05/16/2023, 16:00:00",100220.0,lumi.54ef4410004b0c27,3,"05/16/2023, 15:30:00"
106,"05/16/2023, 15:43:20",0.3.85,"05/16/2023, 16:00:00",100220.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 15:30:00"
105,"05/16/2023, 15:43:20",0.3.85,"05/16/2023, 16:00:00",100220.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 15:30:00"
104,,0.3.85,"05/16/2023, 16:30:00",100200.0,lumi.54ef4410004b0c27,3,"05/16/2023, 16:00:00"
103,,0.1.85,"05/16/2023, 16:30:00",2528.0,lumi.54ef4410004b0c27,3,"05/16/2023, 16:00:00"
102,,0.2.85,"05/16/2023, 16:30:00",4385.0,lumi.54ef4410004b0c27,3,"05/16/2023, 16:00:00"
101,"05/16/2023, 16:05:39",0.3.85,"05/16/2023, 16:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 16:00:00"
