,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
154,"08/19/2023, 09:58:02",0.3.85,"08/19/2023, 10:00:00",246.000000,lumi.54ef44100065d2f0,2,"08/19/2023, 09:30:00"
153,"08/19/2023, 09:56:52",0.3.85,"08/19/2023, 10:00:00",200.000000,lumi.54ef44100065d2f0,1,"08/19/2023, 09:30:00"
152,,0.3.85,"08/19/2023, 10:30:00",109.222222,lumi.54ef44100065d2f0,3,"08/19/2023, 10:00:00"
151,"08/19/2023, 10:12:15",0.3.85,"08/19/2023, 10:30:00",253.000000,lumi.54ef44100065d2f0,2,"08/19/2023, 10:00:00"
150,"08/19/2023, 10:15:19",0.3.85,"08/19/2023, 10:30:00",15.000000,lumi.54ef44100065d2f0,1,"08/19/2023, 10:00:00"
149,,0.3.85,"08/19/2023, 12:00:00",18.5,lumi.54ef44100065d2f0,3,"08/19/2023, 11:30:00"
148,"08/19/2023, 11:44:45",0.3.85,"08/19/2023, 12:00:00",22.000000,lumi.54ef44100065d2f0,2,"08/19/2023, 11:30:00"
147,"08/19/2023, 11:50:53",0.3.85,"08/19/2023, 12:00:00",15.000000,lumi.54ef44100065d2f0,1,"08/19/2023, 11:30:00"
146,,0.3.85,"08/19/2023, 12:30:00",11.5,lumi.54ef44100065d2f0,3,"08/19/2023, 12:00:00"
145,"08/19/2023, 12:27:31",0.3.85,"08/19/2023, 12:30:00",15.000000,lumi.54ef44100065d2f0,2,"08/19/2023, 12:00:00"
144,"08/19/2023, 12:18:24",0.3.85,"08/19/2023, 12:30:00",8.000000,lumi.54ef44100065d2f0,1,"08/19/2023, 12:00:00"
143,,0.3.85,"08/19/2023, 15:00:00",8.0,lumi.54ef44100065d2f0,3,"08/19/2023, 14:30:00"
142,"08/19/2023, 14:33:55",0.3.85,"08/19/2023, 15:00:00",8.000000,lumi.54ef44100065d2f0,2,"08/19/2023, 14:30:00"
141,"08/19/2023, 14:33:55",0.3.85,"08/19/2023, 15:00:00",8.000000,lumi.54ef44100065d2f0,1,"08/19/2023, 14:30:00"
140,,0.3.85,"08/19/2023, 17:30:00",6.0,lumi.54ef44100065d2f0,3,"08/19/2023, 17:00:00"
139,"08/19/2023, 17:22:45",0.3.85,"08/19/2023, 17:30:00",6.000000,lumi.54ef44100065d2f0,2,"08/19/2023, 17:00:00"
138,"08/19/2023, 17:22:45",0.3.85,"08/19/2023, 17:30:00",6.000000,lumi.54ef44100065d2f0,1,"08/19/2023, 17:00:00"
137,,0.3.85,"08/19/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,3,"08/19/2023, 19:00:00"
136,"08/19/2023, 19:12:22",0.3.85,"08/19/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/19/2023, 19:00:00"
135,"08/19/2023, 19:12:22",0.3.85,"08/19/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/19/2023, 19:00:00"
134,,0.3.85,"08/19/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,3,"08/19/2023, 21:30:00"
133,"08/19/2023, 21:56:47",0.3.85,"08/19/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/19/2023, 21:30:00"
132,"08/19/2023, 21:56:47",0.3.85,"08/19/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/19/2023, 21:30:00"
131,,0.3.85,"08/20/2023, 01:00:00",0.0,lumi.54ef44100065d2f0,3,"08/20/2023, 00:30:00"
130,"08/20/2023, 00:41:14",0.3.85,"08/20/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 00:30:00"
129,"08/20/2023, 00:41:14",0.3.85,"08/20/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 00:30:00"
128,,0.3.85,"08/20/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"08/20/2023, 03:00:00"
127,"08/20/2023, 03:25:39",0.3.85,"08/20/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 03:00:00"
126,"08/20/2023, 03:25:39",0.3.85,"08/20/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 03:00:00"
125,,0.3.85,"08/20/2023, 06:30:00",0.0,lumi.54ef44100065d2f0,3,"08/20/2023, 06:00:00"
124,"08/20/2023, 06:10:05",0.3.85,"08/20/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 06:00:00"
123,"08/20/2023, 06:10:05",0.3.85,"08/20/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 06:00:00"
122,,0.3.85,"08/20/2023, 08:00:00",7.0,lumi.54ef44100065d2f0,3,"08/20/2023, 07:30:00"
121,"08/20/2023, 07:59:42",0.3.85,"08/20/2023, 08:00:00",7.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 07:30:00"
120,"08/20/2023, 07:59:42",0.3.85,"08/20/2023, 08:00:00",7.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 07:30:00"
119,,0.3.85,"08/20/2023, 10:00:00",15.0,lumi.54ef44100065d2f0,3,"08/20/2023, 09:30:00"
118,"08/20/2023, 09:37:57",0.3.85,"08/20/2023, 10:00:00",15.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 09:30:00"
117,"08/20/2023, 09:37:57",0.3.85,"08/20/2023, 10:00:00",15.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 09:30:00"
116,,0.3.85,"08/20/2023, 12:00:00",16.0,lumi.54ef44100065d2f0,3,"08/20/2023, 11:30:00"
115,"08/20/2023, 11:38:57",0.3.85,"08/20/2023, 12:00:00",16.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 11:30:00"
114,"08/20/2023, 11:38:57",0.3.85,"08/20/2023, 12:00:00",16.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 11:30:00"
113,,0.3.85,"08/20/2023, 13:00:00",22.0,lumi.54ef44100065d2f0,3,"08/20/2023, 12:30:00"
112,"08/20/2023, 12:33:45",0.3.85,"08/20/2023, 13:00:00",22.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 12:30:00"
111,"08/20/2023, 12:33:45",0.3.85,"08/20/2023, 13:00:00",22.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 12:30:00"
110,,0.3.85,"08/20/2023, 13:30:00",13.0,lumi.54ef44100065d2f0,3,"08/20/2023, 13:00:00"
109,"08/20/2023, 13:28:34",0.3.85,"08/20/2023, 13:30:00",13.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 13:00:00"
108,"08/20/2023, 13:28:34",0.3.85,"08/20/2023, 13:30:00",13.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 13:00:00"
107,,0.3.85,"08/20/2023, 14:30:00",19.0,lumi.54ef44100065d2f0,3,"08/20/2023, 14:00:00"
106,"08/20/2023, 14:23:23",0.3.85,"08/20/2023, 14:30:00",19.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 14:00:00"
105,"08/20/2023, 14:23:23",0.3.85,"08/20/2023, 14:30:00",19.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 14:00:00"
104,,0.3.85,"08/20/2023, 16:30:00",10.0,lumi.54ef44100065d2f0,3,"08/20/2023, 16:00:00"
103,"08/20/2023, 16:13:01",0.3.85,"08/20/2023, 16:30:00",10.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 16:00:00"
102,"08/20/2023, 16:13:01",0.3.85,"08/20/2023, 16:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 16:00:00"
101,,0.3.85,"08/20/2023, 18:00:00",17.2,lumi.54ef44100065d2f0,3,"08/20/2023, 17:30:00"
100,"08/20/2023, 17:47:07",0.3.85,"08/20/2023, 18:00:00",29.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 17:30:00"
99,"08/20/2023, 17:53:26",0.3.85,"08/20/2023, 18:00:00",5.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 17:30:00"
98,,0.3.85,"08/20/2023, 18:30:00",4.0,lumi.54ef44100065d2f0,3,"08/20/2023, 18:00:00"
97,"08/20/2023, 18:02:39",0.3.85,"08/20/2023, 18:30:00",4.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 18:00:00"
96,"08/20/2023, 18:02:39",0.3.85,"08/20/2023, 18:30:00",4.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 18:00:00"
95,,0.3.85,"08/20/2023, 19:00:00",51.875,lumi.54ef44100065d2f0,3,"08/20/2023, 18:30:00"
94,"08/20/2023, 18:31:24",0.3.85,"08/20/2023, 19:00:00",64.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 18:30:00"
93,"08/20/2023, 18:31:19",0.3.85,"08/20/2023, 19:00:00",39.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 18:30:00"
92,,0.3.85,"08/20/2023, 21:00:00",45.0,lumi.54ef44100065d2f0,3,"08/20/2023, 20:30:00"
91,"08/20/2023, 20:47:06",0.3.85,"08/20/2023, 21:00:00",45.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 20:30:00"
90,"08/20/2023, 20:47:06",0.3.85,"08/20/2023, 21:00:00",45.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 20:30:00"
89,,0.3.85,"08/20/2023, 23:00:00",95.5,lumi.54ef44100065d2f0,3,"08/20/2023, 22:30:00"
88,"08/20/2023, 22:53:27",0.3.85,"08/20/2023, 23:00:00",228.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 22:30:00"
87,"08/20/2023, 22:36:44",0.3.85,"08/20/2023, 23:00:00",45.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 22:30:00"
86,,0.3.85,"08/21/2023, 00:00:00",167.090909,lumi.54ef44100065d2f0,3,"08/20/2023, 23:30:00"
85,"08/20/2023, 23:31:33",0.3.85,"08/21/2023, 00:00:00",216.000000,lumi.54ef44100065d2f0,2,"08/20/2023, 23:30:00"
84,"08/20/2023, 23:45:37",0.3.85,"08/21/2023, 00:00:00",93.000000,lumi.54ef44100065d2f0,1,"08/20/2023, 23:30:00"
83,,0.3.85,"08/21/2023, 00:30:00",214.0,lumi.54ef44100065d2f0,3,"08/21/2023, 00:00:00"
82,"08/21/2023, 00:26:22",0.3.85,"08/21/2023, 00:30:00",214.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 00:00:00"
81,"08/21/2023, 00:26:22",0.3.85,"08/21/2023, 00:30:00",214.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 00:00:00"
80,,0.3.85,"08/21/2023, 01:00:00",175.0,lumi.54ef44100065d2f0,3,"08/21/2023, 00:30:00"
79,"08/21/2023, 00:57:51",0.3.85,"08/21/2023, 01:00:00",175.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 00:30:00"
78,"08/21/2023, 00:57:51",0.3.85,"08/21/2023, 01:00:00",175.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 00:30:00"
77,,0.3.85,"08/21/2023, 01:30:00",175.0,lumi.54ef44100065d2f0,3,"08/21/2023, 01:00:00"
76,"08/21/2023, 01:21:10",0.3.85,"08/21/2023, 01:30:00",175.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 01:00:00"
75,"08/21/2023, 01:21:10",0.3.85,"08/21/2023, 01:30:00",175.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 01:00:00"
74,,0.3.85,"08/21/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"08/21/2023, 01:30:00"
73,"08/21/2023, 01:31:54",0.3.85,"08/21/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 01:30:00"
72,"08/21/2023, 01:31:54",0.3.85,"08/21/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 01:30:00"
71,,0.3.85,"08/21/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"08/21/2023, 04:00:00"
70,"08/21/2023, 04:05:35",0.3.85,"08/21/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 04:00:00"
69,"08/21/2023, 04:05:35",0.3.85,"08/21/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 04:00:00"
68,,0.3.85,"08/21/2023, 07:00:00",10.0,lumi.54ef44100065d2f0,3,"08/21/2023, 06:30:00"
67,"08/21/2023, 06:31:35",0.3.85,"08/21/2023, 07:00:00",19.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 06:30:00"
66,"08/21/2023, 06:31:40",0.3.85,"08/21/2023, 07:00:00",1.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 06:30:00"
65,,0.3.85,"08/21/2023, 08:00:00",8.0,lumi.54ef44100065d2f0,3,"08/21/2023, 07:30:00"
64,"08/21/2023, 07:37:11",0.3.85,"08/21/2023, 08:00:00",8.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 07:30:00"
63,"08/21/2023, 07:37:11",0.3.85,"08/21/2023, 08:00:00",8.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 07:30:00"
62,,0.3.85,"08/21/2023, 09:00:00",14.0,lumi.54ef44100065d2f0,3,"08/21/2023, 08:30:00"
61,"08/21/2023, 08:39:37",0.3.85,"08/21/2023, 09:00:00",14.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 08:30:00"
60,"08/21/2023, 08:39:37",0.3.85,"08/21/2023, 09:00:00",14.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 08:30:00"
59,,0.3.85,"08/21/2023, 10:00:00",93.0,lumi.54ef44100065d2f0,3,"08/21/2023, 09:30:00"
58,"08/21/2023, 09:41:06",0.3.85,"08/21/2023, 10:00:00",253.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 09:30:00"
57,"08/21/2023, 09:32:26",0.3.85,"08/21/2023, 10:00:00",22.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 09:30:00"
56,,0.3.85,"08/21/2023, 10:30:00",23.75,lumi.54ef44100065d2f0,3,"08/21/2023, 10:00:00"
55,"08/21/2023, 10:06:10",0.3.85,"08/21/2023, 10:30:00",35.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 10:00:00"
54,"08/21/2023, 10:06:45",0.3.85,"08/21/2023, 10:30:00",16.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 10:00:00"
53,,0.3.85,"08/21/2023, 11:00:00",27.294118,lumi.54ef44100065d2f0,3,"08/21/2023, 10:30:00"
52,"08/21/2023, 10:41:58",0.3.85,"08/21/2023, 11:00:00",35.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 10:30:00"
51,"08/21/2023, 10:50:01",0.3.85,"08/21/2023, 11:00:00",17.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 10:30:00"
50,,0.3.85,"08/21/2023, 11:30:00",25.210526,lumi.54ef44100065d2f0,3,"08/21/2023, 11:00:00"
49,"08/21/2023, 11:02:43",0.3.85,"08/21/2023, 11:30:00",36.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 11:00:00"
48,"08/21/2023, 11:28:04",0.3.85,"08/21/2023, 11:30:00",15.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 11:00:00"
47,,0.3.85,"08/21/2023, 12:00:00",24.25,lumi.54ef44100065d2f0,3,"08/21/2023, 11:30:00"
46,"08/21/2023, 11:40:06",0.3.85,"08/21/2023, 12:00:00",32.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 11:30:00"
45,"08/21/2023, 11:41:50",0.3.85,"08/21/2023, 12:00:00",16.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 11:30:00"
44,,0.3.85,"08/21/2023, 12:30:00",23.083333,lumi.54ef44100065d2f0,3,"08/21/2023, 12:00:00"
43,"08/21/2023, 12:06:34",0.3.85,"08/21/2023, 12:30:00",32.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 12:00:00"
42,"08/21/2023, 12:27:51",0.3.85,"08/21/2023, 12:30:00",12.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 12:00:00"
41,,0.3.85,"08/21/2023, 13:00:00",22.125,lumi.54ef44100065d2f0,3,"08/21/2023, 12:30:00"
40,"08/21/2023, 12:37:14",0.3.85,"08/21/2023, 13:00:00",32.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 12:30:00"
39,"08/21/2023, 12:54:45",0.3.85,"08/21/2023, 13:00:00",12.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 12:30:00"
38,,0.3.85,"08/21/2023, 13:30:00",25.384615,lumi.54ef44100065d2f0,3,"08/21/2023, 13:00:00"
37,"08/21/2023, 13:18:16",0.3.85,"08/21/2023, 13:30:00",33.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 13:00:00"
36,"08/21/2023, 13:09:11",0.3.85,"08/21/2023, 13:30:00",16.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 13:00:00"
35,,0.3.85,"08/21/2023, 14:00:00",21.0,lumi.54ef44100065d2f0,3,"08/21/2023, 13:30:00"
34,"08/21/2023, 13:37:41",0.3.85,"08/21/2023, 14:00:00",29.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 13:30:00"
33,"08/21/2023, 13:32:42",0.3.85,"08/21/2023, 14:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 13:30:00"
32,,0.3.85,"08/21/2023, 14:30:00",24.0,lumi.54ef44100065d2f0,3,"08/21/2023, 14:00:00"
31,"08/21/2023, 14:08:29",0.3.85,"08/21/2023, 14:30:00",24.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 14:00:00"
30,"08/21/2023, 14:08:29",0.3.85,"08/21/2023, 14:30:00",24.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 14:00:00"
29,,0.3.85,"08/21/2023, 15:00:00",15.428571,lumi.54ef44100065d2f0,3,"08/21/2023, 14:30:00"
28,"08/21/2023, 14:41:28",0.3.85,"08/21/2023, 15:00:00",23.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 14:30:00"
27,"08/21/2023, 14:36:29",0.3.85,"08/21/2023, 15:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 14:30:00"
26,,0.3.85,"08/21/2023, 15:30:00",22.0,lumi.54ef44100065d2f0,3,"08/21/2023, 15:00:00"
25,"08/21/2023, 15:03:17",0.3.85,"08/21/2023, 15:30:00",22.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 15:00:00"
24,"08/21/2023, 15:03:17",0.3.85,"08/21/2023, 15:30:00",22.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 15:00:00"
23,,0.3.85,"08/21/2023, 16:00:00",16.0,lumi.54ef44100065d2f0,3,"08/21/2023, 15:30:00"
22,"08/21/2023, 15:33:42",0.3.85,"08/21/2023, 16:00:00",16.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 15:30:00"
21,"08/21/2023, 15:33:42",0.3.85,"08/21/2023, 16:00:00",16.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 15:30:00"
20,,0.3.85,"08/21/2023, 17:00:00",10.0,lumi.54ef44100065d2f0,3,"08/21/2023, 16:30:00"
19,"08/21/2023, 16:38:38",0.3.85,"08/21/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 16:30:00"
18,"08/21/2023, 16:38:38",0.3.85,"08/21/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 16:30:00"
17,,0.3.85,"08/21/2023, 19:00:00",2.0,lumi.54ef44100065d2f0,3,"08/21/2023, 18:30:00"
16,"08/21/2023, 18:30:35",0.3.85,"08/21/2023, 19:00:00",2.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 18:30:00"
15,"08/21/2023, 18:30:35",0.3.85,"08/21/2023, 19:00:00",2.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 18:30:00"
14,,0.3.85,"08/21/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"08/21/2023, 20:30:00"
13,"08/21/2023, 20:32:09",0.3.85,"08/21/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 20:30:00"
12,"08/21/2023, 20:32:09",0.3.85,"08/21/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 20:30:00"
11,,0.3.85,"08/21/2023, 21:30:00",55.625,lumi.54ef44100065d2f0,3,"08/21/2023, 21:00:00"
10,"08/21/2023, 21:09:47",0.3.85,"08/21/2023, 21:30:00",186.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 21:00:00"
9,"08/21/2023, 21:07:17",0.3.85,"08/21/2023, 21:30:00",5.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 21:00:00"
8,,0.3.85,"08/21/2023, 22:00:00",122.714286,lumi.54ef44100065d2f0,3,"08/21/2023, 21:30:00"
7,"08/21/2023, 21:46:00",0.3.85,"08/21/2023, 22:00:00",188.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 21:30:00"
6,"08/21/2023, 21:39:16",0.3.85,"08/21/2023, 22:00:00",53.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 21:30:00"
5,,0.3.85,"08/21/2023, 22:30:00",176.0,lumi.54ef44100065d2f0,3,"08/21/2023, 22:00:00"
4,"08/21/2023, 22:21:46",0.3.85,"08/21/2023, 22:30:00",176.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 22:00:00"
3,"08/21/2023, 22:21:46",0.3.85,"08/21/2023, 22:30:00",176.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 22:00:00"
2,,0.3.85,"08/22/2023, 00:00:00",125.666667,lumi.54ef44100065d2f0,3,"08/21/2023, 23:30:00"
1,"08/21/2023, 23:48:23",0.3.85,"08/22/2023, 00:00:00",162.000000,lumi.54ef44100065d2f0,2,"08/21/2023, 23:30:00"
0,"08/21/2023, 23:48:18",0.3.85,"08/22/2023, 00:00:00",56.000000,lumi.54ef44100065d2f0,1,"08/21/2023, 23:30:00"
