,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"09/11/2023, 23:00:00",6536.0,lumi.54ef4410004b0c76,3,"09/11/2023, 22:30:00"
301,,0.1.85,"09/11/2023, 23:00:00",2956.0,lumi.54ef4410004b0c76,3,"09/11/2023, 22:30:00"
300,,0.3.85,"09/11/2023, 23:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/11/2023, 22:30:00"
299,"09/11/2023, 22:57:17",0.2.85,"09/11/2023, 23:00:00",6536.000000,lumi.54ef4410004b0c76,2,"09/11/2023, 22:30:00"
298,"09/11/2023, 22:36:21",0.3.85,"09/11/2023, 23:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/11/2023, 22:30:00"
297,"09/11/2023, 22:57:17",0.1.85,"09/11/2023, 23:00:00",2956.000000,lumi.54ef4410004b0c76,2,"09/11/2023, 22:30:00"
296,"09/11/2023, 22:36:21",0.3.85,"09/11/2023, 23:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/11/2023, 22:30:00"
295,"09/11/2023, 22:57:17",0.1.85,"09/11/2023, 23:00:00",2956.000000,lumi.54ef4410004b0c76,1,"09/11/2023, 22:30:00"
294,"09/11/2023, 22:57:17",0.2.85,"09/11/2023, 23:00:00",6536.000000,lumi.54ef4410004b0c76,1,"09/11/2023, 22:30:00"
293,,0.3.85,"09/11/2023, 23:30:00",101030.0,lumi.54ef4410004b0c76,3,"09/11/2023, 23:00:00"
292,"09/11/2023, 23:08:57",0.3.85,"09/11/2023, 23:30:00",101030.000000,lumi.54ef4410004b0c76,2,"09/11/2023, 23:00:00"
291,"09/11/2023, 23:08:57",0.3.85,"09/11/2023, 23:30:00",101030.000000,lumi.54ef4410004b0c76,1,"09/11/2023, 23:00:00"
290,,0.2.85,"09/12/2023, 00:00:00",6450.0,lumi.54ef4410004b0c76,3,"09/11/2023, 23:30:00"
289,,0.1.85,"09/12/2023, 00:00:00",2942.0,lumi.54ef4410004b0c76,3,"09/11/2023, 23:30:00"
288,,0.3.85,"09/12/2023, 00:00:00",101030.0,lumi.54ef4410004b0c76,3,"09/11/2023, 23:30:00"
287,"09/11/2023, 23:51:54",0.2.85,"09/12/2023, 00:00:00",6450.000000,lumi.54ef4410004b0c76,2,"09/11/2023, 23:30:00"
286,"09/11/2023, 23:31:10",0.3.85,"09/12/2023, 00:00:00",101060.000000,lumi.54ef4410004b0c76,2,"09/11/2023, 23:30:00"
285,"09/11/2023, 23:51:54",0.1.85,"09/12/2023, 00:00:00",2942.000000,lumi.54ef4410004b0c76,2,"09/11/2023, 23:30:00"
284,"09/11/2023, 23:51:54",0.3.85,"09/12/2023, 00:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/11/2023, 23:30:00"
283,"09/11/2023, 23:51:54",0.1.85,"09/12/2023, 00:00:00",2942.000000,lumi.54ef4410004b0c76,1,"09/11/2023, 23:30:00"
282,"09/11/2023, 23:51:54",0.2.85,"09/12/2023, 00:00:00",6450.000000,lumi.54ef4410004b0c76,1,"09/11/2023, 23:30:00"
281,,0.3.85,"09/12/2023, 00:30:00",101030.0,lumi.54ef4410004b0c76,3,"09/12/2023, 00:00:00"
280,"09/12/2023, 00:05:35",0.3.85,"09/12/2023, 00:30:00",101030.000000,lumi.54ef4410004b0c76,2,"09/12/2023, 00:00:00"
279,"09/12/2023, 00:05:35",0.3.85,"09/12/2023, 00:30:00",101030.000000,lumi.54ef4410004b0c76,1,"09/12/2023, 00:00:00"
278,,0.2.85,"09/12/2023, 01:00:00",6358.0,lumi.54ef4410004b0c76,3,"09/12/2023, 00:30:00"
277,,0.1.85,"09/12/2023, 01:00:00",2925.0,lumi.54ef4410004b0c76,3,"09/12/2023, 00:30:00"
276,,0.3.85,"09/12/2023, 01:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/12/2023, 00:30:00"
275,"09/12/2023, 00:46:32",0.2.85,"09/12/2023, 01:00:00",6358.000000,lumi.54ef4410004b0c76,2,"09/12/2023, 00:30:00"
274,"09/12/2023, 00:46:32",0.3.85,"09/12/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/12/2023, 00:30:00"
273,"09/12/2023, 00:46:32",0.1.85,"09/12/2023, 01:00:00",2925.000000,lumi.54ef4410004b0c76,2,"09/12/2023, 00:30:00"
272,"09/12/2023, 00:46:32",0.3.85,"09/12/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/12/2023, 00:30:00"
271,"09/12/2023, 00:46:32",0.1.85,"09/12/2023, 01:00:00",2925.000000,lumi.54ef4410004b0c76,1,"09/12/2023, 00:30:00"
270,"09/12/2023, 00:46:32",0.2.85,"09/12/2023, 01:00:00",6358.000000,lumi.54ef4410004b0c76,1,"09/12/2023, 00:30:00"
269,,0.2.85,"09/12/2023, 02:00:00",6281.0,lumi.54ef4410004b0c76,3,"09/12/2023, 01:30:00"
268,,0.1.85,"09/12/2023, 02:00:00",2914.0,lumi.54ef4410004b0c76,3,"09/12/2023, 01:30:00"
267,,0.3.85,"09/12/2023, 02:00:00",100950.0,lumi.54ef4410004b0c76,3,"09/12/2023, 01:30:00"
266,"09/12/2023, 01:41:09",0.2.85,"09/12/2023, 02:00:00",6281.000000,lumi.54ef4410004b0c76,2,"09/12/2023, 01:30:00"
265,"09/12/2023, 01:37:09",0.3.85,"09/12/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/12/2023, 01:30:00"
264,"09/12/2023, 01:41:09",0.1.85,"09/12/2023, 02:00:00",2919.000000,lumi.54ef4410004b0c76,2,"09/12/2023, 01:30:00"
263,"09/12/2023, 01:41:09",0.3.85,"09/12/2023, 02:00:00",100900.000000,lumi.54ef4410004b0c76,1,"09/12/2023, 01:30:00"
262,"09/12/2023, 01:42:28",0.1.85,"09/12/2023, 02:00:00",2909.000000,lumi.54ef4410004b0c76,1,"09/12/2023, 01:30:00"
261,"09/12/2023, 01:41:09",0.2.85,"09/12/2023, 02:00:00",6281.000000,lumi.54ef4410004b0c76,1,"09/12/2023, 01:30:00"
260,,0.3.85,"09/12/2023, 02:30:00",100970.0,lumi.54ef4410004b0c76,3,"09/12/2023, 02:00:00"
