,timeStamp,resourceId,value,subjectId
50,"10/17/2023, 00:16:35",0.3.85,201,lumi.54ef44100065d162
49,"10/17/2023, 00:18:40",0.3.85,238,lumi.54ef44100065d162
48,"10/17/2023, 00:20:14",0.3.85,0,lumi.54ef44100065d162
47,"10/17/2023, 00:23:44",0.3.85,239,lumi.54ef44100065d162
46,"10/17/2023, 00:24:04",0.3.85,0,lumi.54ef44100065d162
45,"10/17/2023, 01:33:50",0.3.85,0,lumi.54ef44100065d162
44,"10/17/2023, 02:28:40",0.3.85,0,lumi.54ef44100065d162
43,"10/17/2023, 04:18:20",0.3.85,0,lumi.54ef44100065d162
42,"10/17/2023, 05:13:09",0.3.85,0,lumi.54ef44100065d162
41,"10/17/2023, 06:07:59",0.3.85,0,lumi.54ef44100065d162
40,"10/17/2023, 07:01:34",0.3.85,25,lumi.54ef44100065d162
39,"10/17/2023, 07:01:39",0.3.85,1,lumi.54ef44100065d162
38,"10/17/2023, 07:02:49",0.3.85,2,lumi.54ef44100065d162
37,"10/17/2023, 07:57:38",0.3.85,7,lumi.54ef44100065d162
36,"10/17/2023, 08:10:28",0.3.85,8,lumi.54ef44100065d162
35,"10/17/2023, 08:52:28",0.3.85,14,lumi.54ef44100065d162
34,"10/17/2023, 09:05:17",0.3.85,15,lumi.54ef44100065d162
33,"10/17/2023, 09:29:27",0.3.85,22,lumi.54ef44100065d162
32,"10/17/2023, 09:47:18",0.3.85,23,lumi.54ef44100065d162
31,"10/17/2023, 10:12:24",0.3.85,29,lumi.54ef44100065d162
30,"10/17/2023, 10:22:42",0.3.85,40,lumi.54ef44100065d162
29,"10/17/2023, 10:23:37",0.3.85,47,lumi.54ef44100065d162
28,"10/17/2023, 10:30:40",0.3.85,38,lumi.54ef44100065d162
27,"10/17/2023, 10:31:00",0.3.85,52,lumi.54ef44100065d162
26,"10/17/2023, 10:31:10",0.3.85,41,lumi.54ef44100065d162
25,"10/17/2023, 10:31:20",0.3.85,57,lumi.54ef44100065d162
24,"10/17/2023, 10:42:08",0.3.85,56,lumi.54ef44100065d162
23,"10/17/2023, 11:00:11",0.3.85,39,lumi.54ef44100065d162
22,"10/17/2023, 11:00:35",0.3.85,54,lumi.54ef44100065d162
21,"10/17/2023, 11:04:20",0.3.85,47,lumi.54ef44100065d162
20,"10/17/2023, 11:04:30",0.3.85,56,lumi.54ef44100065d162
19,"10/17/2023, 11:05:44",0.3.85,47,lumi.54ef44100065d162
18,"10/17/2023, 11:05:49",0.3.85,36,lumi.54ef44100065d162
17,"10/17/2023, 11:05:54",0.3.85,55,lumi.54ef44100065d162
16,"10/17/2023, 11:06:09",0.3.85,36,lumi.54ef44100065d162
15,"10/17/2023, 11:06:19",0.3.85,56,lumi.54ef44100065d162
14,"10/17/2023, 11:07:04",0.3.85,49,lumi.54ef44100065d162
13,"10/17/2023, 11:07:09",0.3.85,36,lumi.54ef44100065d162
12,"10/17/2023, 11:07:14",0.3.85,54,lumi.54ef44100065d162
11,"10/17/2023, 11:07:49",0.3.85,36,lumi.54ef44100065d162
10,"10/17/2023, 11:07:54",0.3.85,46,lumi.54ef44100065d162
9,"10/17/2023, 11:08:14",0.3.85,35,lumi.54ef44100065d162
8,"10/17/2023, 11:08:29",0.3.85,48,lumi.54ef44100065d162
7,"10/17/2023, 11:08:54",0.3.85,32,lumi.54ef44100065d162
6,"10/17/2023, 11:09:09",0.3.85,43,lumi.54ef44100065d162
5,"10/17/2023, 11:09:48",0.3.85,51,lumi.54ef44100065d162
4,"10/17/2023, 11:22:26",0.3.85,44,lumi.54ef44100065d162
3,"10/17/2023, 11:30:14",0.3.85,37,lumi.54ef44100065d162
2,"10/17/2023, 11:36:57",0.3.85,32,lumi.54ef44100065d162
1,"10/17/2023, 11:37:49",0.3.85,30,lumi.54ef44100065d162
0,"10/17/2023, 11:53:46",0.3.85,23,lumi.54ef44100065d162
