,timeStamp,resourceId,value,subjectId
299,"12/19/2023, 01:08:26",3.1.85,1,lumi.54ef44100051b2bd
298,"12/19/2023, 01:09:26",3.1.85,1,lumi.54ef44100051b2bd
297,"12/19/2023, 01:10:28",3.1.85,1,lumi.54ef44100051b2bd
296,"12/19/2023, 01:11:26",3.1.85,1,lumi.54ef44100051b2bd
295,"12/19/2023, 01:12:31",3.1.85,1,lumi.54ef44100051b2bd
294,"12/19/2023, 01:13:52",3.1.85,1,lumi.54ef44100051b2bd
293,"12/19/2023, 01:14:53",3.1.85,1,lumi.54ef44100051b2bd
292,"12/19/2023, 01:15:52",3.1.85,1,lumi.54ef44100051b2bd
291,"12/19/2023, 01:16:51",3.1.85,1,lumi.54ef44100051b2bd
290,"12/19/2023, 01:17:49",3.1.85,1,lumi.54ef44100051b2bd
289,"12/19/2023, 01:18:48",3.1.85,1,lumi.54ef44100051b2bd
288,"12/19/2023, 01:19:53",3.1.85,1,lumi.54ef44100051b2bd
287,"12/19/2023, 01:20:56",3.1.85,1,lumi.54ef44100051b2bd
286,"12/19/2023, 01:21:54",3.1.85,1,lumi.54ef44100051b2bd
285,"12/19/2023, 01:22:53",3.1.85,1,lumi.54ef44100051b2bd
284,"12/19/2023, 01:23:55",3.1.85,1,lumi.54ef44100051b2bd
283,"12/19/2023, 01:24:54",3.1.85,1,lumi.54ef44100051b2bd
282,"12/19/2023, 01:25:59",3.1.85,1,lumi.54ef44100051b2bd
281,"12/19/2023, 01:26:58",3.1.85,1,lumi.54ef44100051b2bd
280,"12/19/2023, 01:28:02",3.1.85,1,lumi.54ef44100051b2bd
279,"12/19/2023, 01:29:05",3.1.85,1,lumi.54ef44100051b2bd
278,"12/19/2023, 01:30:03",3.1.85,1,lumi.54ef44100051b2bd
277,"12/19/2023, 01:31:01",3.1.85,1,lumi.54ef44100051b2bd
276,"12/19/2023, 01:31:59",3.1.85,1,lumi.54ef44100051b2bd
275,"12/19/2023, 01:32:58",3.1.85,1,lumi.54ef44100051b2bd
274,"12/19/2023, 01:33:56",3.1.85,1,lumi.54ef44100051b2bd
273,"12/19/2023, 01:34:58",3.1.85,1,lumi.54ef44100051b2bd
272,"12/19/2023, 01:36:03",3.1.85,1,lumi.54ef44100051b2bd
271,"12/19/2023, 01:37:17",3.1.85,1,lumi.54ef44100051b2bd
270,"12/19/2023, 01:38:26",3.1.85,1,lumi.54ef44100051b2bd
269,"12/19/2023, 01:39:25",3.1.85,1,lumi.54ef44100051b2bd
268,"12/19/2023, 01:40:29",3.1.85,1,lumi.54ef44100051b2bd
267,"12/19/2023, 01:41:37",3.1.85,1,lumi.54ef44100051b2bd
266,"12/19/2023, 01:42:35",3.1.85,1,lumi.54ef44100051b2bd
265,"12/19/2023, 01:43:34",3.1.85,1,lumi.54ef44100051b2bd
264,"12/19/2023, 01:44:32",3.1.85,1,lumi.54ef44100051b2bd
263,"12/19/2023, 01:45:41",3.1.85,1,lumi.54ef44100051b2bd
262,"12/19/2023, 01:46:44",3.1.85,1,lumi.54ef44100051b2bd
261,"12/19/2023, 01:47:43",3.1.85,1,lumi.54ef44100051b2bd
260,"12/19/2023, 01:48:46",3.1.85,1,lumi.54ef44100051b2bd
259,"12/19/2023, 01:49:47",3.1.85,1,lumi.54ef44100051b2bd
258,"12/19/2023, 01:50:46",3.1.85,1,lumi.54ef44100051b2bd
257,"12/19/2023, 01:51:45",3.1.85,1,lumi.54ef44100051b2bd
256,"12/19/2023, 01:52:45",3.1.85,1,lumi.54ef44100051b2bd
255,"12/19/2023, 01:53:54",3.1.85,1,lumi.54ef44100051b2bd
254,"12/19/2023, 01:54:57",3.1.85,1,lumi.54ef44100051b2bd
253,"12/19/2023, 01:55:55",3.1.85,1,lumi.54ef44100051b2bd
252,"12/19/2023, 01:57:14",3.1.85,1,lumi.54ef44100051b2bd
251,"12/19/2023, 01:58:14",3.1.85,1,lumi.54ef44100051b2bd
250,"12/19/2023, 01:59:12",3.1.85,1,lumi.54ef44100051b2bd
249,"12/19/2023, 02:00:10",3.1.85,1,lumi.54ef44100051b2bd
248,"12/19/2023, 02:01:09",3.1.85,1,lumi.54ef44100051b2bd
247,"12/19/2023, 02:02:11",3.1.85,1,lumi.54ef44100051b2bd
246,"12/19/2023, 02:03:09",3.1.85,1,lumi.54ef44100051b2bd
245,"12/19/2023, 02:04:46",3.1.85,1,lumi.54ef44100051b2bd
244,"12/19/2023, 02:05:44",3.1.85,1,lumi.54ef44100051b2bd
243,"12/19/2023, 02:06:46",3.1.85,1,lumi.54ef44100051b2bd
242,"12/19/2023, 02:08:07",3.1.85,1,lumi.54ef44100051b2bd
241,"12/19/2023, 02:09:05",3.1.85,1,lumi.54ef44100051b2bd
240,"12/19/2023, 02:10:09",3.1.85,1,lumi.54ef44100051b2bd
239,"12/19/2023, 02:11:10",3.1.85,1,lumi.54ef44100051b2bd
238,"12/19/2023, 02:12:09",3.1.85,1,lumi.54ef44100051b2bd
237,"12/19/2023, 02:13:09",3.1.85,1,lumi.54ef44100051b2bd
