,timeStamp,resourceId,value,subjectId
299,"12/18/2023, 01:03:16",0.3.85,103600,lumi.54ef4410004b0fdb
298,"12/18/2023, 01:08:45",0.1.85,2203,lumi.54ef4410004b0fdb
297,"12/18/2023, 01:08:45",0.2.85,3943,lumi.54ef4410004b0fdb
296,"12/18/2023, 01:08:45",0.3.85,103600,lumi.54ef4410004b0fdb
295,"12/18/2023, 01:19:02",0.3.85,103630,lumi.54ef4410004b0fdb
294,"12/18/2023, 01:54:18",0.1.85,2169,lumi.54ef4410004b0fdb
293,"12/18/2023, 02:02:54",0.2.85,4160,lumi.54ef4410004b0fdb
292,"12/18/2023, 02:03:38",0.1.85,2176,lumi.54ef4410004b0fdb
291,"12/18/2023, 02:03:38",0.2.85,3979,lumi.54ef4410004b0fdb
290,"12/18/2023, 02:03:38",0.3.85,103600,lumi.54ef4410004b0fdb
289,"12/18/2023, 02:17:33",0.3.85,103660,lumi.54ef4410004b0fdb
288,"12/18/2023, 02:58:30",0.1.85,2153,lumi.54ef4410004b0fdb
287,"12/18/2023, 02:58:30",0.2.85,3687,lumi.54ef4410004b0fdb
286,"12/18/2023, 02:58:30",0.3.85,103600,lumi.54ef4410004b0fdb
285,"12/18/2023, 03:06:34",0.3.85,103690,lumi.54ef4410004b0fdb
284,"12/18/2023, 03:15:53",0.3.85,103660,lumi.54ef4410004b0fdb
283,"12/18/2023, 03:22:28",0.2.85,3558,lumi.54ef4410004b0fdb
282,"12/18/2023, 03:24:40",0.3.85,103690,lumi.54ef4410004b0fdb
281,"12/18/2023, 03:28:41",0.3.85,103660,lumi.54ef4410004b0fdb
280,"12/18/2023, 03:37:28",0.3.85,103630,lumi.54ef4410004b0fdb
279,"12/18/2023, 03:53:22",0.1.85,2129,lumi.54ef4410004b0fdb
278,"12/18/2023, 03:53:22",0.2.85,3481,lumi.54ef4410004b0fdb
277,"12/18/2023, 03:53:22",0.3.85,103600,lumi.54ef4410004b0fdb
276,"12/18/2023, 03:57:36",0.3.85,103600,lumi.54ef4410004b0fdb
275,"12/18/2023, 04:07:28",0.1.85,2118,lumi.54ef4410004b0fdb
274,"12/18/2023, 04:41:06",0.3.85,103630,lumi.54ef4410004b0fdb
273,"12/18/2023, 04:45:29",0.3.85,103600,lumi.54ef4410004b0fdb
272,"12/18/2023, 04:48:14",0.1.85,2108,lumi.54ef4410004b0fdb
271,"12/18/2023, 04:48:14",0.2.85,3332,lumi.54ef4410004b0fdb
270,"12/18/2023, 04:48:14",0.3.85,103600,lumi.54ef4410004b0fdb
269,"12/18/2023, 05:03:26",0.3.85,103570,lumi.54ef4410004b0fdb
268,"12/18/2023, 05:13:18",0.1.85,2066,lumi.54ef4410004b0fdb
267,"12/18/2023, 05:24:05",0.3.85,103540,lumi.54ef4410004b0fdb
266,"12/18/2023, 05:32:08",0.3.85,103510,lumi.54ef4410004b0fdb
265,"12/18/2023, 05:43:06",0.1.85,2048,lumi.54ef4410004b0fdb
264,"12/18/2023, 05:43:06",0.2.85,3232,lumi.54ef4410004b0fdb
263,"12/18/2023, 05:43:06",0.3.85,103500,lumi.54ef4410004b0fdb
262,"12/18/2023, 05:47:53",0.3.85,103540,lumi.54ef4410004b0fdb
261,"12/18/2023, 05:51:21",0.3.85,103570,lumi.54ef4410004b0fdb
260,"12/18/2023, 05:58:07",0.3.85,103600,lumi.54ef4410004b0fdb
259,"12/18/2023, 05:59:56",0.3.85,103570,lumi.54ef4410004b0fdb
258,"12/18/2023, 06:17:29",0.3.85,103540,lumi.54ef4410004b0fdb
257,"12/18/2023, 06:37:57",0.1.85,2023,lumi.54ef4410004b0fdb
256,"12/18/2023, 06:37:57",0.2.85,3136,lumi.54ef4410004b0fdb
255,"12/18/2023, 06:37:57",0.3.85,103500,lumi.54ef4410004b0fdb
254,"12/18/2023, 06:49:19",0.3.85,103510,lumi.54ef4410004b0fdb
253,"12/18/2023, 06:49:41",0.1.85,2015,lumi.54ef4410004b0fdb
252,"12/18/2023, 07:01:12",0.3.85,103540,lumi.54ef4410004b0fdb
251,"12/18/2023, 07:28:26",0.3.85,103570,lumi.54ef4410004b0fdb
250,"12/18/2023, 07:32:49",0.1.85,1990,lumi.54ef4410004b0fdb
249,"12/18/2023, 07:32:49",0.2.85,3042,lumi.54ef4410004b0fdb
248,"12/18/2023, 07:32:49",0.3.85,103500,lumi.54ef4410004b0fdb
247,"12/18/2023, 07:33:35",0.3.85,103600,lumi.54ef4410004b0fdb
246,"12/18/2023, 07:46:12",0.3.85,103570,lumi.54ef4410004b0fdb
245,"12/18/2023, 07:48:45",0.3.85,103540,lumi.54ef4410004b0fdb
244,"12/18/2023, 07:54:14",0.3.85,103510,lumi.54ef4410004b0fdb
243,"12/18/2023, 08:01:33",0.3.85,103540,lumi.54ef4410004b0fdb
242,"12/18/2023, 08:06:18",0.3.85,103570,lumi.54ef4410004b0fdb
241,"12/18/2023, 08:07:02",0.2.85,2957,lumi.54ef4410004b0fdb
240,"12/18/2023, 08:16:43",0.3.85,103600,lumi.54ef4410004b0fdb
239,"12/18/2023, 08:16:54",0.1.85,1962,lumi.54ef4410004b0fdb
238,"12/18/2023, 08:27:41",0.1.85,1968,lumi.54ef4410004b0fdb
237,"12/18/2023, 08:27:41",0.2.85,2927,lumi.54ef4410004b0fdb
236,"12/18/2023, 08:27:41",0.3.85,103600,lumi.54ef4410004b0fdb
235,"12/18/2023, 08:33:23",0.3.85,103630,lumi.54ef4410004b0fdb
234,"12/18/2023, 08:37:13",0.3.85,103660,lumi.54ef4410004b0fdb
233,"12/18/2023, 08:52:45",0.3.85,103630,lumi.54ef4410004b0fdb
232,"12/18/2023, 08:59:53",0.3.85,103660,lumi.54ef4410004b0fdb
231,"12/18/2023, 09:12:29",0.3.85,103690,lumi.54ef4410004b0fdb
230,"12/18/2023, 09:22:33",0.1.85,1961,lumi.54ef4410004b0fdb
229,"12/18/2023, 09:22:33",0.2.85,2872,lumi.54ef4410004b0fdb
228,"12/18/2023, 09:22:33",0.3.85,103600,lumi.54ef4410004b0fdb
227,"12/18/2023, 09:26:47",0.3.85,103660,lumi.54ef4410004b0fdb
226,"12/18/2023, 09:58:46",0.3.85,103630,lumi.54ef4410004b0fdb
225,"12/18/2023, 10:05:31",0.3.85,103600,lumi.54ef4410004b0fdb
224,"12/18/2023, 10:09:33",0.3.85,103630,lumi.54ef4410004b0fdb
223,"12/18/2023, 10:17:24",0.1.85,1966,lumi.54ef4410004b0fdb
222,"12/18/2023, 10:17:24",0.2.85,2917,lumi.54ef4410004b0fdb
221,"12/18/2023, 10:17:24",0.3.85,103600,lumi.54ef4410004b0fdb
220,"12/18/2023, 10:22:55",0.3.85,103660,lumi.54ef4410004b0fdb
219,"12/18/2023, 10:45:13",0.3.85,103630,lumi.54ef4410004b0fdb
218,"12/18/2023, 11:12:16",0.1.85,1936,lumi.54ef4410004b0fdb
217,"12/18/2023, 11:12:16",0.2.85,2836,lumi.54ef4410004b0fdb
216,"12/18/2023, 11:12:16",0.3.85,103600,lumi.54ef4410004b0fdb
215,"12/18/2023, 11:17:14",0.3.85,103600,lumi.54ef4410004b0fdb
214,"12/18/2023, 11:20:09",0.3.85,103570,lumi.54ef4410004b0fdb
213,"12/18/2023, 11:30:45",0.3.85,103540,lumi.54ef4410004b0fdb
212,"12/18/2023, 11:33:52",0.3.85,103570,lumi.54ef4410004b0fdb
211,"12/18/2023, 11:39:42",0.3.85,103540,lumi.54ef4410004b0fdb
210,"12/18/2023, 11:57:59",0.3.85,103510,lumi.54ef4410004b0fdb
209,"12/18/2023, 12:00:43",0.3.85,103480,lumi.54ef4410004b0fdb
208,"12/18/2023, 12:07:07",0.1.85,1932,lumi.54ef4410004b0fdb
207,"12/18/2023, 12:07:07",0.2.85,2815,lumi.54ef4410004b0fdb
206,"12/18/2023, 12:07:07",0.3.85,103500,lumi.54ef4410004b0fdb
205,"12/18/2023, 12:16:39",0.3.85,103450,lumi.54ef4410004b0fdb
204,"12/18/2023, 12:37:41",0.3.85,103420,lumi.54ef4410004b0fdb
203,"12/18/2023, 12:47:11",0.3.85,103390,lumi.54ef4410004b0fdb
202,"12/18/2023, 12:52:07",0.3.85,103420,lumi.54ef4410004b0fdb
201,"12/18/2023, 13:01:15",0.3.85,103390,lumi.54ef4410004b0fdb
200,"12/18/2023, 13:01:59",0.1.85,1945,lumi.54ef4410004b0fdb
199,"12/18/2023, 13:01:59",0.2.85,2791,lumi.54ef4410004b0fdb
198,"12/18/2023, 13:01:59",0.3.85,103400,lumi.54ef4410004b0fdb
197,"12/18/2023, 13:06:24",0.3.85,103360,lumi.54ef4410004b0fdb
196,"12/18/2023, 13:37:06",0.3.85,103330,lumi.54ef4410004b0fdb
195,"12/18/2023, 13:56:51",0.1.85,1926,lumi.54ef4410004b0fdb
194,"12/18/2023, 13:56:51",0.2.85,2741,lumi.54ef4410004b0fdb
193,"12/18/2023, 13:56:51",0.3.85,103300,lumi.54ef4410004b0fdb
192,"12/18/2023, 14:21:22",0.3.85,103360,lumi.54ef4410004b0fdb
191,"12/18/2023, 14:33:26",0.1.85,1912,lumi.54ef4410004b0fdb
190,"12/18/2023, 14:35:26",0.3.85,103330,lumi.54ef4410004b0fdb
189,"12/18/2023, 14:51:42",0.1.85,1914,lumi.54ef4410004b0fdb
188,"12/18/2023, 14:51:42",0.2.85,2712,lumi.54ef4410004b0fdb
187,"12/18/2023, 14:51:42",0.3.85,103300,lumi.54ef4410004b0fdb
186,"12/18/2023, 15:00:09",0.3.85,103360,lumi.54ef4410004b0fdb
185,"12/18/2023, 15:06:10",0.3.85,103330,lumi.54ef4410004b0fdb
184,"12/18/2023, 15:27:55",0.3.85,103300,lumi.54ef4410004b0fdb
183,"12/18/2023, 15:43:27",0.3.85,103340,lumi.54ef4410004b0fdb
182,"12/18/2023, 15:46:34",0.1.85,1904,lumi.54ef4410004b0fdb
181,"12/18/2023, 15:46:34",0.2.85,2684,lumi.54ef4410004b0fdb
180,"12/18/2023, 15:46:34",0.3.85,103300,lumi.54ef4410004b0fdb
179,"12/18/2023, 15:56:39",0.3.85,103310,lumi.54ef4410004b0fdb
178,"12/18/2023, 16:08:09",0.3.85,103280,lumi.54ef4410004b0fdb
177,"12/18/2023, 16:37:57",0.3.85,103310,lumi.54ef4410004b0fdb
176,"12/18/2023, 16:41:25",0.1.85,1897,lumi.54ef4410004b0fdb
