,timeStamp,resourceId,value,subjectId
280,"12/16/2023, 12:13:34",0.3.85,21,lumi.54ef44100065d162
279,"12/16/2023, 12:13:49",0.3.85,22,lumi.54ef44100065d162
278,"12/16/2023, 12:20:19",0.3.85,28,lumi.54ef44100065d162
277,"12/16/2023, 12:23:54",0.3.85,21,lumi.54ef44100065d162
276,"12/16/2023, 12:34:21",0.3.85,28,lumi.54ef44100065d162
275,"12/16/2023, 12:39:05",0.3.85,20,lumi.54ef44100065d162
274,"12/16/2023, 12:40:35",0.3.85,27,lumi.54ef44100065d162
273,"12/16/2023, 12:42:14",0.3.85,20,lumi.54ef44100065d162
272,"12/16/2023, 12:45:29",0.3.85,28,lumi.54ef44100065d162
271,"12/16/2023, 12:45:54",0.3.85,21,lumi.54ef44100065d162
270,"12/16/2023, 12:46:09",0.3.85,28,lumi.54ef44100065d162
269,"12/16/2023, 12:46:58",0.3.85,21,lumi.54ef44100065d162
268,"12/16/2023, 12:48:08",0.3.85,32,lumi.54ef44100065d162
267,"12/16/2023, 12:48:48",0.3.85,39,lumi.54ef44100065d162
266,"12/16/2023, 12:50:43",0.3.85,32,lumi.54ef44100065d162
265,"12/16/2023, 12:51:42",0.3.85,39,lumi.54ef44100065d162
264,"12/16/2023, 12:51:52",0.3.85,28,lumi.54ef44100065d162
263,"12/16/2023, 12:52:02",0.3.85,38,lumi.54ef44100065d162
262,"12/16/2023, 12:52:37",0.3.85,45,lumi.54ef44100065d162
261,"12/16/2023, 12:53:12",0.3.85,37,lumi.54ef44100065d162
260,"12/16/2023, 12:54:52",0.3.85,45,lumi.54ef44100065d162
259,"12/16/2023, 12:55:07",0.3.85,36,lumi.54ef44100065d162
258,"12/16/2023, 12:55:12",0.3.85,44,lumi.54ef44100065d162
257,"12/16/2023, 12:57:56",0.3.85,29,lumi.54ef44100065d162
256,"12/16/2023, 12:58:06",0.3.85,36,lumi.54ef44100065d162
255,"12/16/2023, 12:58:21",0.3.85,43,lumi.54ef44100065d162
254,"12/16/2023, 12:59:06",0.3.85,51,lumi.54ef44100065d162
253,"12/16/2023, 13:00:06",0.3.85,44,lumi.54ef44100065d162
252,"12/16/2023, 13:01:00",0.3.85,34,lumi.54ef44100065d162
251,"12/16/2023, 13:01:05",0.3.85,42,lumi.54ef44100065d162
250,"12/16/2023, 13:01:15",0.3.85,51,lumi.54ef44100065d162
249,"12/16/2023, 13:01:25",0.3.85,42,lumi.54ef44100065d162
248,"12/16/2023, 13:01:30",0.3.85,25,lumi.54ef44100065d162
247,"12/16/2023, 13:02:05",0.3.85,45,lumi.54ef44100065d162
246,"12/16/2023, 13:02:10",0.3.85,54,lumi.54ef44100065d162
245,"12/16/2023, 13:03:20",0.3.85,38,lumi.54ef44100065d162
244,"12/16/2023, 13:03:25",0.3.85,45,lumi.54ef44100065d162
243,"12/16/2023, 13:03:30",0.3.85,28,lumi.54ef44100065d162
242,"12/16/2023, 13:03:50",0.3.85,51,lumi.54ef44100065d162
241,"12/16/2023, 13:04:00",0.3.85,43,lumi.54ef44100065d162
240,"12/16/2023, 13:04:10",0.3.85,23,lumi.54ef44100065d162
239,"12/16/2023, 13:04:49",0.3.85,30,lumi.54ef44100065d162
238,"12/16/2023, 13:04:59",0.3.85,19,lumi.54ef44100065d162
237,"12/16/2023, 13:05:14",0.3.85,44,lumi.54ef44100065d162
236,"12/16/2023, 13:05:24",0.3.85,30,lumi.54ef44100065d162
235,"12/16/2023, 13:05:29",0.3.85,38,lumi.54ef44100065d162
234,"12/16/2023, 13:05:39",0.3.85,28,lumi.54ef44100065d162
233,"12/16/2023, 13:05:49",0.3.85,49,lumi.54ef44100065d162
232,"12/16/2023, 13:05:54",0.3.85,30,lumi.54ef44100065d162
231,"12/16/2023, 13:06:04",0.3.85,23,lumi.54ef44100065d162
230,"12/16/2023, 13:06:09",0.3.85,31,lumi.54ef44100065d162
229,"12/16/2023, 13:06:14",0.3.85,54,lumi.54ef44100065d162
228,"12/16/2023, 13:06:44",0.3.85,35,lumi.54ef44100065d162
227,"12/16/2023, 13:06:54",0.3.85,58,lumi.54ef44100065d162
226,"12/16/2023, 13:06:59",0.3.85,46,lumi.54ef44100065d162
225,"12/16/2023, 13:07:04",0.3.85,58,lumi.54ef44100065d162
224,"12/16/2023, 13:07:24",0.3.85,44,lumi.54ef44100065d162
223,"12/16/2023, 13:07:29",0.3.85,54,lumi.54ef44100065d162
222,"12/16/2023, 13:08:09",0.3.85,32,lumi.54ef44100065d162
221,"12/16/2023, 13:08:34",0.3.85,25,lumi.54ef44100065d162
220,"12/16/2023, 13:08:39",0.3.85,24,lumi.54ef44100065d162
219,"12/16/2023, 13:09:16",0.3.85,44,lumi.54ef44100065d162
218,"12/16/2023, 13:10:00",0.3.85,52,lumi.54ef44100065d162
217,"12/16/2023, 13:11:35",0.3.85,63,lumi.54ef44100065d162
216,"12/16/2023, 13:11:50",0.3.85,43,lumi.54ef44100065d162
