,timeStamp,resourceId,value,subjectId
16,"12/17/2023, 00:06:32",0.3.85,0,lumi.54ef44100065d162
15,"12/17/2023, 01:01:21",0.3.85,0,lumi.54ef44100065d162
14,"12/17/2023, 02:51:00",0.3.85,0,lumi.54ef44100065d162
13,"12/17/2023, 03:45:48",0.3.85,0,lumi.54ef44100065d162
12,"12/17/2023, 05:35:26",0.3.85,0,lumi.54ef44100065d162
11,"12/17/2023, 06:30:15",0.3.85,0,lumi.54ef44100065d162
10,"12/17/2023, 08:19:52",0.3.85,4,lumi.54ef44100065d162
9,"12/17/2023, 08:50:02",0.3.85,6,lumi.54ef44100065d162
8,"12/17/2023, 09:14:41",0.3.85,8,lumi.54ef44100065d162
7,"12/17/2023, 09:35:18",0.3.85,13,lumi.54ef44100065d162
6,"12/17/2023, 09:43:31",0.3.85,20,lumi.54ef44100065d162
5,"12/17/2023, 10:09:30",0.3.85,25,lumi.54ef44100065d162
4,"12/17/2023, 11:03:43",0.3.85,27,lumi.54ef44100065d162
3,"12/17/2023, 11:04:18",0.3.85,28,lumi.54ef44100065d162
2,"12/17/2023, 11:19:42",0.3.85,34,lumi.54ef44100065d162
1,"12/17/2023, 11:48:14",0.3.85,27,lumi.54ef44100065d162
0,"12/17/2023, 11:59:07",0.3.85,24,lumi.54ef44100065d162
