,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.2.85,"06/08/2023, 01:00:00",6437.0,lumi.54ef4410004b0c76,3,"06/08/2023, 00:30:00"
292,,0.1.85,"06/08/2023, 01:00:00",2665.0,lumi.54ef4410004b0c76,3,"06/08/2023, 00:30:00"
291,,0.3.85,"06/08/2023, 01:00:00",100695.0,lumi.54ef4410004b0c76,3,"06/08/2023, 00:30:00"
290,"06/08/2023, 00:40:10",0.2.85,"06/08/2023, 01:00:00",6437.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 00:30:00"
289,"06/08/2023, 00:40:10",0.3.85,"06/08/2023, 01:00:00",100700.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 00:30:00"
288,"06/08/2023, 00:40:10",0.1.85,"06/08/2023, 01:00:00",2665.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 00:30:00"
287,"06/08/2023, 00:37:16",0.3.85,"06/08/2023, 01:00:00",100690.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 00:30:00"
286,"06/08/2023, 00:40:10",0.1.85,"06/08/2023, 01:00:00",2665.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 00:30:00"
285,"06/08/2023, 00:40:10",0.2.85,"06/08/2023, 01:00:00",6437.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 00:30:00"
284,,0.3.85,"06/08/2023, 01:30:00",100705.0,lumi.54ef4410004b0c76,3,"06/08/2023, 01:00:00"
283,"06/08/2023, 01:06:46",0.3.85,"06/08/2023, 01:30:00",100720.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 01:00:00"
282,"06/08/2023, 01:15:08",0.3.85,"06/08/2023, 01:30:00",100690.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 01:00:00"
281,,0.2.85,"06/08/2023, 02:00:00",6410.0,lumi.54ef4410004b0c76,3,"06/08/2023, 01:30:00"
280,,0.1.85,"06/08/2023, 02:00:00",2644.0,lumi.54ef4410004b0c76,3,"06/08/2023, 01:30:00"
279,,0.3.85,"06/08/2023, 02:00:00",100700.0,lumi.54ef4410004b0c76,3,"06/08/2023, 01:30:00"
278,"06/08/2023, 01:34:47",0.2.85,"06/08/2023, 02:00:00",6410.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 01:30:00"
277,"06/08/2023, 01:34:47",0.3.85,"06/08/2023, 02:00:00",100700.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 01:30:00"
276,"06/08/2023, 01:34:47",0.1.85,"06/08/2023, 02:00:00",2644.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 01:30:00"
275,"06/08/2023, 01:34:47",0.3.85,"06/08/2023, 02:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 01:30:00"
274,"06/08/2023, 01:34:47",0.1.85,"06/08/2023, 02:00:00",2644.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 01:30:00"
273,"06/08/2023, 01:34:47",0.2.85,"06/08/2023, 02:00:00",6410.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 01:30:00"
272,,0.2.85,"06/08/2023, 02:30:00",6396.0,lumi.54ef4410004b0c76,3,"06/08/2023, 02:00:00"
271,,0.1.85,"06/08/2023, 02:30:00",2628.0,lumi.54ef4410004b0c76,3,"06/08/2023, 02:00:00"
270,,0.3.85,"06/08/2023, 02:30:00",100630.0,lumi.54ef4410004b0c76,3,"06/08/2023, 02:00:00"
269,"06/08/2023, 02:29:23",0.2.85,"06/08/2023, 02:30:00",6396.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 02:00:00"
268,"06/08/2023, 02:21:01",0.3.85,"06/08/2023, 02:30:00",100660.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 02:00:00"
267,"06/08/2023, 02:29:23",0.1.85,"06/08/2023, 02:30:00",2628.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 02:00:00"
266,"06/08/2023, 02:29:23",0.3.85,"06/08/2023, 02:30:00",100600.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 02:00:00"
265,"06/08/2023, 02:29:23",0.1.85,"06/08/2023, 02:30:00",2628.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 02:00:00"
264,"06/08/2023, 02:29:23",0.2.85,"06/08/2023, 02:30:00",6396.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 02:00:00"
263,,0.3.85,"06/08/2023, 03:00:00",100630.0,lumi.54ef4410004b0c76,3,"06/08/2023, 02:30:00"
262,"06/08/2023, 02:56:32",0.3.85,"06/08/2023, 03:00:00",100630.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 02:30:00"
261,"06/08/2023, 02:56:32",0.3.85,"06/08/2023, 03:00:00",100630.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 02:30:00"
260,,0.2.85,"06/08/2023, 03:30:00",6364.0,lumi.54ef4410004b0c76,3,"06/08/2023, 03:00:00"
259,,0.1.85,"06/08/2023, 03:30:00",2615.0,lumi.54ef4410004b0c76,3,"06/08/2023, 03:00:00"
258,,0.3.85,"06/08/2023, 03:30:00",100600.0,lumi.54ef4410004b0c76,3,"06/08/2023, 03:00:00"
257,"06/08/2023, 03:24:00",0.2.85,"06/08/2023, 03:30:00",6364.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 03:00:00"
256,"06/08/2023, 03:24:00",0.3.85,"06/08/2023, 03:30:00",100600.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 03:00:00"
255,"06/08/2023, 03:24:00",0.1.85,"06/08/2023, 03:30:00",2615.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 03:00:00"
254,"06/08/2023, 03:24:00",0.3.85,"06/08/2023, 03:30:00",100600.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 03:00:00"
253,"06/08/2023, 03:24:00",0.1.85,"06/08/2023, 03:30:00",2615.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 03:00:00"
252,"06/08/2023, 03:24:00",0.2.85,"06/08/2023, 03:30:00",6364.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 03:00:00"
251,,0.3.85,"06/08/2023, 04:00:00",100600.0,lumi.54ef4410004b0c76,3,"06/08/2023, 03:30:00"
250,"06/08/2023, 03:31:29",0.3.85,"06/08/2023, 04:00:00",100600.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 03:30:00"
249,"06/08/2023, 03:31:29",0.3.85,"06/08/2023, 04:00:00",100600.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 03:30:00"
248,,0.2.85,"06/08/2023, 04:30:00",6358.0,lumi.54ef4410004b0c76,3,"06/08/2023, 04:00:00"
247,,0.1.85,"06/08/2023, 04:30:00",2605.0,lumi.54ef4410004b0c76,3,"06/08/2023, 04:00:00"
246,,0.3.85,"06/08/2023, 04:30:00",100615.0,lumi.54ef4410004b0c76,3,"06/08/2023, 04:00:00"
245,"06/08/2023, 04:18:36",0.2.85,"06/08/2023, 04:30:00",6358.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 04:00:00"
244,"06/08/2023, 04:05:30",0.3.85,"06/08/2023, 04:30:00",100630.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 04:00:00"
243,"06/08/2023, 04:18:36",0.1.85,"06/08/2023, 04:30:00",2605.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 04:00:00"
242,"06/08/2023, 04:18:36",0.3.85,"06/08/2023, 04:30:00",100600.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 04:00:00"
241,"06/08/2023, 04:18:36",0.1.85,"06/08/2023, 04:30:00",2605.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 04:00:00"
240,"06/08/2023, 04:18:36",0.2.85,"06/08/2023, 04:30:00",6358.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 04:00:00"
239,,0.2.85,"06/08/2023, 05:30:00",6396.0,lumi.54ef4410004b0c76,3,"06/08/2023, 05:00:00"
238,,0.1.85,"06/08/2023, 05:30:00",2596.0,lumi.54ef4410004b0c76,3,"06/08/2023, 05:00:00"
237,,0.3.85,"06/08/2023, 05:30:00",100600.0,lumi.54ef4410004b0c76,3,"06/08/2023, 05:00:00"
236,"06/08/2023, 05:13:13",0.2.85,"06/08/2023, 05:30:00",6396.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 05:00:00"
235,"06/08/2023, 05:13:13",0.3.85,"06/08/2023, 05:30:00",100600.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 05:00:00"
234,"06/08/2023, 05:13:13",0.1.85,"06/08/2023, 05:30:00",2596.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 05:00:00"
233,"06/08/2023, 05:13:13",0.3.85,"06/08/2023, 05:30:00",100600.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 05:00:00"
232,"06/08/2023, 05:13:13",0.1.85,"06/08/2023, 05:30:00",2596.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 05:00:00"
231,"06/08/2023, 05:13:13",0.2.85,"06/08/2023, 05:30:00",6396.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 05:00:00"
230,,0.3.85,"06/08/2023, 06:00:00",100615.0,lumi.54ef4410004b0c76,3,"06/08/2023, 05:30:00"
229,"06/08/2023, 05:56:55",0.3.85,"06/08/2023, 06:00:00",100630.000000,lumi.54ef4410004b0c76,2,"06/08/2023, 05:30:00"
228,"06/08/2023, 05:32:21",0.3.85,"06/08/2023, 06:00:00",100600.000000,lumi.54ef4410004b0c76,1,"06/08/2023, 05:30:00"
