,timeStamp,resourceId,value,subjectId
36,"11/21/2023, 01:37:44",13.1.85,1,lumi.158d0008f3a4c6
35,"11/21/2023, 01:39:10",13.1.85,1,lumi.158d0008f3a4c6
34,"11/21/2023, 02:17:27",13.1.85,1,lumi.158d0008f3a4c6
33,"11/21/2023, 08:46:23",13.1.85,1,lumi.158d0008f3a4c6
32,"11/21/2023, 08:59:29",13.1.85,1,lumi.158d0008f3a4c6
31,"11/21/2023, 09:09:20",13.1.85,1,lumi.158d0008f3a4c6
30,"11/21/2023, 09:10:37",13.1.85,1,lumi.158d0008f3a4c6
29,"11/21/2023, 09:59:44",13.1.85,1,lumi.158d0008f3a4c6
28,"11/21/2023, 10:05:58",13.1.85,1,lumi.158d0008f3a4c6
27,"11/21/2023, 10:25:00",13.1.85,2,lumi.158d0008f3a4c6
26,"11/21/2023, 10:47:18",13.1.85,1,lumi.158d0008f3a4c6
25,"11/21/2023, 10:47:20",13.1.85,2,lumi.158d0008f3a4c6
24,"11/21/2023, 10:48:27",13.1.85,1,lumi.158d0008f3a4c6
23,"11/21/2023, 10:55:24",13.1.85,1,lumi.158d0008f3a4c6
22,"11/21/2023, 11:04:01",13.1.85,1,lumi.158d0008f3a4c6
21,"11/21/2023, 11:08:07",13.1.85,1,lumi.158d0008f3a4c6
20,"11/21/2023, 11:09:33",13.1.85,1,lumi.158d0008f3a4c6
19,"11/21/2023, 12:00:55",13.1.85,2,lumi.158d0008f3a4c6
18,"11/21/2023, 12:00:59",13.1.85,1,lumi.158d0008f3a4c6
17,"11/21/2023, 12:18:56",13.1.85,1,lumi.158d0008f3a4c6
16,"11/21/2023, 13:51:45",13.1.85,1,lumi.158d0008f3a4c6
15,"11/21/2023, 13:54:13",13.1.85,1,lumi.158d0008f3a4c6
14,"11/21/2023, 14:18:17",13.1.85,1,lumi.158d0008f3a4c6
13,"11/21/2023, 14:24:49",13.1.85,1,lumi.158d0008f3a4c6
12,"11/21/2023, 15:54:58",13.1.85,1,lumi.158d0008f3a4c6
11,"11/21/2023, 15:56:23",13.1.85,1,lumi.158d0008f3a4c6
10,"11/21/2023, 15:57:57",13.1.85,1,lumi.158d0008f3a4c6
9,"11/21/2023, 15:59:31",13.1.85,1,lumi.158d0008f3a4c6
8,"11/21/2023, 16:01:33",13.1.85,1,lumi.158d0008f3a4c6
7,"11/21/2023, 16:02:58",13.1.85,1,lumi.158d0008f3a4c6
6,"11/21/2023, 16:03:05",13.1.85,2,lumi.158d0008f3a4c6
5,"11/21/2023, 16:09:59",13.1.85,1,lumi.158d0008f3a4c6
4,"11/21/2023, 22:44:35",13.1.85,1,lumi.158d0008f3a4c6
3,"11/21/2023, 22:45:49",13.1.85,1,lumi.158d0008f3a4c6
2,"11/21/2023, 22:47:58",13.1.85,1,lumi.158d0008f3a4c6
1,"11/21/2023, 22:50:56",13.1.85,1,lumi.158d0008f3a4c6
0,"11/21/2023, 23:08:20",13.1.85,1,lumi.158d0008f3a4c6
