,timeStamp,resourceId,value,subjectId
30,"11/20/2023, 12:01:58",0.3.85,6,lumi.54ef44100065d2f0
29,"11/20/2023, 12:02:25",0.3.85,23,lumi.54ef44100065d2f0
28,"11/20/2023, 12:02:54",0.3.85,6,lumi.54ef44100065d2f0
27,"11/20/2023, 12:03:14",0.3.85,198,lumi.54ef44100065d2f0
26,"11/20/2023, 12:08:13",0.3.85,241,lumi.54ef44100065d2f0
25,"11/20/2023, 12:12:42",0.3.85,203,lumi.54ef44100065d2f0
24,"11/20/2023, 12:16:51",0.3.85,239,lumi.54ef44100065d2f0
23,"11/20/2023, 12:56:45",0.3.85,217,lumi.54ef44100065d2f0
22,"11/20/2023, 14:46:21",0.3.85,216,lumi.54ef44100065d2f0
21,"11/20/2023, 15:41:08",0.3.85,215,lumi.54ef44100065d2f0
20,"11/20/2023, 17:30:44",0.3.85,215,lumi.54ef44100065d2f0
19,"11/20/2023, 18:25:31",0.3.85,214,lumi.54ef44100065d2f0
18,"11/20/2023, 19:11:26",0.3.85,199,lumi.54ef44100065d2f0
17,"11/20/2023, 19:18:44",0.3.85,236,lumi.54ef44100065d2f0
16,"11/20/2023, 19:20:19",0.3.85,216,lumi.54ef44100065d2f0
15,"11/20/2023, 19:22:11",0.3.85,115,lumi.54ef44100065d2f0
14,"11/20/2023, 19:22:16",0.3.85,142,lumi.54ef44100065d2f0
13,"11/20/2023, 19:22:20",0.3.85,197,lumi.54ef44100065d2f0
12,"11/20/2023, 19:22:30",0.3.85,160,lumi.54ef44100065d2f0
11,"11/20/2023, 19:22:35",0.3.85,190,lumi.54ef44100065d2f0
10,"11/20/2023, 19:22:40",0.3.85,151,lumi.54ef44100065d2f0
9,"11/20/2023, 19:22:45",0.3.85,207,lumi.54ef44100065d2f0
8,"11/20/2023, 20:15:07",0.3.85,217,lumi.54ef44100065d2f0
7,"11/20/2023, 22:04:42",0.3.85,214,lumi.54ef44100065d2f0
6,"11/20/2023, 22:09:28",0.3.85,106,lumi.54ef44100065d2f0
5,"11/20/2023, 22:09:33",0.3.85,215,lumi.54ef44100065d2f0
4,"11/20/2023, 22:46:34",0.3.85,178,lumi.54ef44100065d2f0
3,"11/20/2023, 22:59:30",0.3.85,180,lumi.54ef44100065d2f0
2,"11/20/2023, 23:06:30",0.3.85,120,lumi.54ef44100065d2f0
1,"11/20/2023, 23:06:35",0.3.85,52,lumi.54ef44100065d2f0
0,"11/20/2023, 23:06:40",0.3.85,174,lumi.54ef44100065d2f0
