,timeStamp,resourceId,value,subjectId
39,"11/21/2023, 00:49:06",0.3.85,171,lumi.54ef44100065d2f0
38,"11/21/2023, 01:43:54",0.3.85,182,lumi.54ef44100065d2f0
37,"11/21/2023, 02:12:44",0.3.85,0,lumi.54ef44100065d2f0
36,"11/21/2023, 02:16:08",0.3.85,29,lumi.54ef44100065d2f0
35,"11/21/2023, 02:16:13",0.3.85,0,lumi.54ef44100065d2f0
34,"11/21/2023, 03:33:30",0.3.85,0,lumi.54ef44100065d2f0
33,"11/21/2023, 04:28:18",0.3.85,0,lumi.54ef44100065d2f0
32,"11/21/2023, 06:17:55",0.3.85,0,lumi.54ef44100065d2f0
31,"11/21/2023, 07:12:43",0.3.85,0,lumi.54ef44100065d2f0
30,"11/21/2023, 08:03:27",0.3.85,6,lumi.54ef44100065d2f0
29,"11/21/2023, 08:03:42",0.3.85,17,lumi.54ef44100065d2f0
28,"11/21/2023, 08:04:17",0.3.85,5,lumi.54ef44100065d2f0
27,"11/21/2023, 08:07:31",0.3.85,4,lumi.54ef44100065d2f0
26,"11/21/2023, 08:18:41",0.3.85,19,lumi.54ef44100065d2f0
25,"11/21/2023, 08:19:16",0.3.85,10,lumi.54ef44100065d2f0
24,"11/21/2023, 08:19:55",0.3.85,21,lumi.54ef44100065d2f0
23,"11/21/2023, 08:20:00",0.3.85,38,lumi.54ef44100065d2f0
22,"11/21/2023, 08:20:25",0.3.85,28,lumi.54ef44100065d2f0
21,"11/21/2023, 08:24:19",0.3.85,40,lumi.54ef44100065d2f0
20,"11/21/2023, 08:24:44",0.3.85,29,lumi.54ef44100065d2f0
19,"11/21/2023, 08:25:54",0.3.85,37,lumi.54ef44100065d2f0
18,"11/21/2023, 08:25:59",0.3.85,57,lumi.54ef44100065d2f0
17,"11/21/2023, 08:26:19",0.3.85,43,lumi.54ef44100065d2f0
16,"11/21/2023, 08:41:45",0.3.85,27,lumi.54ef44100065d2f0
15,"11/21/2023, 08:41:50",0.3.85,40,lumi.54ef44100065d2f0
14,"11/21/2023, 08:51:22",0.3.85,93,lumi.54ef44100065d2f0
13,"11/21/2023, 08:51:27",0.3.85,182,lumi.54ef44100065d2f0
12,"11/21/2023, 08:51:42",0.3.85,125,lumi.54ef44100065d2f0
11,"11/21/2023, 08:51:47",0.3.85,208,lumi.54ef44100065d2f0
10,"11/21/2023, 08:51:52",0.3.85,137,lumi.54ef44100065d2f0
9,"11/21/2023, 08:51:57",0.3.85,105,lumi.54ef44100065d2f0
8,"11/21/2023, 08:52:02",0.3.85,231,lumi.54ef44100065d2f0
7,"11/21/2023, 09:02:20",0.3.85,250,lumi.54ef44100065d2f0
6,"11/21/2023, 09:15:38",0.3.85,127,lumi.54ef44100065d2f0
5,"11/21/2023, 09:15:43",0.3.85,220,lumi.54ef44100065d2f0
4,"11/21/2023, 09:16:23",0.3.85,152,lumi.54ef44100065d2f0
3,"11/21/2023, 09:16:28",0.3.85,225,lumi.54ef44100065d2f0
2,"11/21/2023, 09:57:08",0.3.85,239,lumi.54ef44100065d2f0
1,"11/21/2023, 11:46:44",0.3.85,241,lumi.54ef44100065d2f0
0,"11/21/2023, 11:50:20",0.3.85,266,lumi.54ef44100065d2f0
