,timeStamp,resourceId,value,subjectId
24,"11/20/2023, 01:04:25",0.3.85,170,lumi.54ef44100065d2f0
23,"11/20/2023, 01:59:13",0.3.85,169,lumi.54ef44100065d2f0
22,"11/20/2023, 02:06:53",0.3.85,0,lumi.54ef44100065d2f0
21,"11/20/2023, 03:48:48",0.3.85,0,lumi.54ef44100065d2f0
20,"11/20/2023, 04:43:35",0.3.85,0,lumi.54ef44100065d2f0
19,"11/20/2023, 06:33:11",0.3.85,0,lumi.54ef44100065d2f0
18,"11/20/2023, 07:27:59",0.3.85,0,lumi.54ef44100065d2f0
17,"11/20/2023, 08:17:43",0.3.85,18,lumi.54ef44100065d2f0
16,"11/20/2023, 08:17:48",0.3.85,1,lumi.54ef44100065d2f0
15,"11/20/2023, 09:17:34",0.3.85,5,lumi.54ef44100065d2f0
14,"11/20/2023, 09:35:27",0.3.85,187,lumi.54ef44100065d2f0
13,"11/20/2023, 09:54:12",0.3.85,236,lumi.54ef44100065d2f0
12,"11/20/2023, 10:01:45",0.3.85,119,lumi.54ef44100065d2f0
11,"11/20/2023, 10:01:50",0.3.85,168,lumi.54ef44100065d2f0
10,"11/20/2023, 10:01:55",0.3.85,124,lumi.54ef44100065d2f0
9,"11/20/2023, 10:02:00",0.3.85,155,lumi.54ef44100065d2f0
8,"11/20/2023, 10:02:10",0.3.85,108,lumi.54ef44100065d2f0
7,"11/20/2023, 10:02:30",0.3.85,220,lumi.54ef44100065d2f0
6,"11/20/2023, 10:03:29",0.3.85,184,lumi.54ef44100065d2f0
5,"11/20/2023, 10:04:54",0.3.85,223,lumi.54ef44100065d2f0
4,"11/20/2023, 10:11:27",0.3.85,25,lumi.54ef44100065d2f0
3,"11/20/2023, 10:12:02",0.3.85,6,lumi.54ef44100065d2f0
2,"11/20/2023, 10:12:22",0.3.85,5,lumi.54ef44100065d2f0
1,"11/20/2023, 10:12:29",0.3.85,21,lumi.54ef44100065d2f0
0,"11/20/2023, 10:13:09",0.3.85,5,lumi.54ef44100065d2f0
