,timeStamp,resourceId,value,subjectId
216,"01/03/2024, 06:25:29",0.3.85,101600,lumi.54ef4410004b0ef6
215,"01/03/2024, 07:20:14",0.1.85,2393,lumi.54ef4410004b0ef6
214,"01/03/2024, 07:20:14",0.2.85,4598,lumi.54ef4410004b0ef6
213,"01/03/2024, 07:20:14",0.3.85,101600,lumi.54ef4410004b0ef6
212,"01/03/2024, 07:24:38",0.3.85,101700,lumi.54ef4410004b0ef6
211,"01/03/2024, 08:14:04",0.3.85,101730,lumi.54ef4410004b0ef6
210,"01/03/2024, 08:14:59",0.1.85,2397,lumi.54ef4410004b0ef6
209,"01/03/2024, 08:14:59",0.2.85,4610,lumi.54ef4410004b0ef6
208,"01/03/2024, 08:14:59",0.3.85,101700,lumi.54ef4410004b0ef6
207,"01/03/2024, 09:09:43",0.1.85,2380,lumi.54ef4410004b0ef6
206,"01/03/2024, 09:09:43",0.2.85,4618,lumi.54ef4410004b0ef6
205,"01/03/2024, 09:09:43",0.3.85,101700,lumi.54ef4410004b0ef6
204,"01/03/2024, 09:18:30",0.3.85,101760,lumi.54ef4410004b0ef6
203,"01/03/2024, 10:04:28",0.1.85,2386,lumi.54ef4410004b0ef6
202,"01/03/2024, 10:04:28",0.2.85,4628,lumi.54ef4410004b0ef6
201,"01/03/2024, 10:04:28",0.3.85,101700,lumi.54ef4410004b0ef6
200,"01/03/2024, 10:45:32",0.3.85,101730,lumi.54ef4410004b0ef6
199,"01/03/2024, 10:59:12",0.1.85,2386,lumi.54ef4410004b0ef6
198,"01/03/2024, 10:59:12",0.2.85,4641,lumi.54ef4410004b0ef6
197,"01/03/2024, 10:59:12",0.3.85,101700,lumi.54ef4410004b0ef6
196,"01/03/2024, 11:02:20",0.3.85,101700,lumi.54ef4410004b0ef6
195,"01/03/2024, 11:40:38",0.3.85,101670,lumi.54ef4410004b0ef6
194,"01/03/2024, 11:53:57",0.1.85,2390,lumi.54ef4410004b0ef6
193,"01/03/2024, 11:53:57",0.2.85,4670,lumi.54ef4410004b0ef6
192,"01/03/2024, 11:53:57",0.3.85,101600,lumi.54ef4410004b0ef6
191,"01/03/2024, 12:00:11",0.3.85,101640,lumi.54ef4410004b0ef6
190,"01/03/2024, 12:06:01",0.3.85,101610,lumi.54ef4410004b0ef6
189,"01/03/2024, 12:42:19",0.3.85,101580,lumi.54ef4410004b0ef6
188,"01/03/2024, 12:48:42",0.1.85,2396,lumi.54ef4410004b0ef6
187,"01/03/2024, 12:48:42",0.2.85,4673,lumi.54ef4410004b0ef6
186,"01/03/2024, 12:48:42",0.3.85,101600,lumi.54ef4410004b0ef6
185,"01/03/2024, 13:20:50",0.3.85,101550,lumi.54ef4410004b0ef6
184,"01/03/2024, 13:43:26",0.1.85,2396,lumi.54ef4410004b0ef6
183,"01/03/2024, 13:43:26",0.2.85,4696,lumi.54ef4410004b0ef6
182,"01/03/2024, 13:43:26",0.3.85,101500,lumi.54ef4410004b0ef6
181,"01/03/2024, 14:02:05",0.3.85,101580,lumi.54ef4410004b0ef6
180,"01/03/2024, 14:19:02",0.3.85,101610,lumi.54ef4410004b0ef6
179,"01/03/2024, 14:38:11",0.1.85,2374,lumi.54ef4410004b0ef6
178,"01/03/2024, 14:38:11",0.2.85,4702,lumi.54ef4410004b0ef6
177,"01/03/2024, 14:38:11",0.3.85,101600,lumi.54ef4410004b0ef6
176,"01/03/2024, 14:51:10",0.3.85,101580,lumi.54ef4410004b0ef6
175,"01/03/2024, 14:55:33",0.3.85,101610,lumi.54ef4410004b0ef6
174,"01/03/2024, 15:04:40",0.3.85,101580,lumi.54ef4410004b0ef6
173,"01/03/2024, 15:18:31",0.3.85,101610,lumi.54ef4410004b0ef6
172,"01/03/2024, 15:27:28",0.3.85,101580,lumi.54ef4410004b0ef6
171,"01/03/2024, 15:32:56",0.1.85,2381,lumi.54ef4410004b0ef6
170,"01/03/2024, 15:32:56",0.2.85,4937,lumi.54ef4410004b0ef6
169,"01/03/2024, 15:32:56",0.3.85,101600,lumi.54ef4410004b0ef6
168,"01/03/2024, 15:51:01",0.3.85,101610,lumi.54ef4410004b0ef6
167,"01/03/2024, 16:22:34",0.3.85,101640,lumi.54ef4410004b0ef6
166,"01/03/2024, 16:27:40",0.1.85,2363,lumi.54ef4410004b0ef6
165,"01/03/2024, 16:27:40",0.2.85,4869,lumi.54ef4410004b0ef6
164,"01/03/2024, 16:27:40",0.3.85,101600,lumi.54ef4410004b0ef6
163,"01/03/2024, 16:31:10",0.3.85,101670,lumi.54ef4410004b0ef6
162,"01/03/2024, 17:16:57",0.3.85,101700,lumi.54ef4410004b0ef6
161,"01/03/2024, 17:22:25",0.1.85,2345,lumi.54ef4410004b0ef6
160,"01/03/2024, 17:22:25",0.2.85,4770,lumi.54ef4410004b0ef6
159,"01/03/2024, 17:22:25",0.3.85,101700,lumi.54ef4410004b0ef6
158,"01/03/2024, 17:33:45",0.3.85,101730,lumi.54ef4410004b0ef6
157,"01/03/2024, 17:37:24",0.1.85,2328,lumi.54ef4410004b0ef6
156,"01/03/2024, 17:58:01",0.3.85,101760,lumi.54ef4410004b0ef6
155,"01/03/2024, 18:13:31",0.3.85,101790,lumi.54ef4410004b0ef6
154,"01/03/2024, 18:17:10",0.1.85,2317,lumi.54ef4410004b0ef6
153,"01/03/2024, 18:17:10",0.2.85,4705,lumi.54ef4410004b0ef6
152,"01/03/2024, 18:17:10",0.3.85,101700,lumi.54ef4410004b0ef6
151,"01/03/2024, 18:41:27",0.3.85,101820,lumi.54ef4410004b0ef6
150,"01/03/2024, 18:48:56",0.3.85,101850,lumi.54ef4410004b0ef6
149,"01/03/2024, 19:11:54",0.1.85,2301,lumi.54ef4410004b0ef6
148,"01/03/2024, 19:11:54",0.2.85,4666,lumi.54ef4410004b0ef6
147,"01/03/2024, 19:11:54",0.3.85,101800,lumi.54ef4410004b0ef6
146,"01/03/2024, 19:18:41",0.3.85,101880,lumi.54ef4410004b0ef6
145,"01/03/2024, 19:50:36",0.3.85,101910,lumi.54ef4410004b0ef6
144,"01/03/2024, 20:06:39",0.1.85,2290,lumi.54ef4410004b0ef6
143,"01/03/2024, 20:06:39",0.2.85,4630,lumi.54ef4410004b0ef6
142,"01/03/2024, 20:06:39",0.3.85,101900,lumi.54ef4410004b0ef6
141,"01/03/2024, 20:22:00",0.3.85,101940,lumi.54ef4410004b0ef6
140,"01/03/2024, 20:22:22",0.1.85,2277,lumi.54ef4410004b0ef6
139,"01/03/2024, 20:43:31",0.3.85,101970,lumi.54ef4410004b0ef6
138,"01/03/2024, 21:01:24",0.1.85,2262,lumi.54ef4410004b0ef6
137,"01/03/2024, 21:01:24",0.2.85,4625,lumi.54ef4410004b0ef6
136,"01/03/2024, 21:01:24",0.3.85,101900,lumi.54ef4410004b0ef6
135,"01/03/2024, 21:11:27",0.3.85,102000,lumi.54ef4410004b0ef6
134,"01/03/2024, 21:39:54",0.3.85,102030,lumi.54ef4410004b0ef6
133,"01/03/2024, 21:56:08",0.1.85,2242,lumi.54ef4410004b0ef6
132,"01/03/2024, 21:56:08",0.2.85,4598,lumi.54ef4410004b0ef6
131,"01/03/2024, 21:56:08",0.3.85,102000,lumi.54ef4410004b0ef6
130,"01/03/2024, 22:17:30",0.1.85,2226,lumi.54ef4410004b0ef6
129,"01/03/2024, 22:34:50",0.3.85,102060,lumi.54ef4410004b0ef6
128,"01/03/2024, 22:50:53",0.1.85,2215,lumi.54ef4410004b0ef6
127,"01/03/2024, 22:50:53",0.2.85,4571,lumi.54ef4410004b0ef6
126,"01/03/2024, 22:50:53",0.3.85,102000,lumi.54ef4410004b0ef6
125,"01/03/2024, 23:37:25",0.3.85,102030,lumi.54ef4410004b0ef6
124,"01/03/2024, 23:45:38",0.1.85,2270,lumi.54ef4410004b0ef6
123,"01/03/2024, 23:45:38",0.2.85,4621,lumi.54ef4410004b0ef6
122,"01/03/2024, 23:45:38",0.3.85,102000,lumi.54ef4410004b0ef6
121,"01/03/2024, 23:47:51",0.1.85,2277,lumi.54ef4410004b0ef6
120,"01/04/2024, 00:09:44",0.3.85,102060,lumi.54ef4410004b0ef6
119,"01/04/2024, 00:13:12",0.1.85,2328,lumi.54ef4410004b0ef6
118,"01/04/2024, 00:34:54",0.1.85,2379,lumi.54ef4410004b0ef6
117,"01/04/2024, 00:35:05",0.3.85,102030,lumi.54ef4410004b0ef6
116,"01/04/2024, 00:40:22",0.1.85,2386,lumi.54ef4410004b0ef6
115,"01/04/2024, 00:40:22",0.2.85,4696,lumi.54ef4410004b0ef6
114,"01/04/2024, 00:40:22",0.3.85,102000,lumi.54ef4410004b0ef6
113,"01/04/2024, 01:24:54",0.3.85,102060,lumi.54ef4410004b0ef6
112,"01/04/2024, 01:35:07",0.1.85,2421,lumi.54ef4410004b0ef6
111,"01/04/2024, 01:35:07",0.2.85,4690,lumi.54ef4410004b0ef6
110,"01/04/2024, 01:35:07",0.3.85,102000,lumi.54ef4410004b0ef6
109,"01/04/2024, 02:29:52",0.1.85,2414,lumi.54ef4410004b0ef6
108,"01/04/2024, 02:29:52",0.2.85,4847,lumi.54ef4410004b0ef6
107,"01/04/2024, 02:29:52",0.3.85,102000,lumi.54ef4410004b0ef6
106,"01/04/2024, 03:24:37",0.1.85,2397,lumi.54ef4410004b0ef6
105,"01/04/2024, 03:24:37",0.2.85,4908,lumi.54ef4410004b0ef6
104,"01/04/2024, 03:24:37",0.3.85,102000,lumi.54ef4410004b0ef6
103,"01/04/2024, 03:59:18",0.3.85,102090,lumi.54ef4410004b0ef6
102,"01/04/2024, 04:14:48",0.3.85,102060,lumi.54ef4410004b0ef6
101,"01/04/2024, 04:19:21",0.1.85,2403,lumi.54ef4410004b0ef6
100,"01/04/2024, 04:19:21",0.2.85,5181,lumi.54ef4410004b0ef6
99,"01/04/2024, 04:19:21",0.3.85,102000,lumi.54ef4410004b0ef6
98,"01/04/2024, 04:27:36",0.3.85,102090,lumi.54ef4410004b0ef6
97,"01/04/2024, 04:43:28",0.2.85,5306,lumi.54ef4410004b0ef6
96,"01/04/2024, 05:14:06",0.1.85,2376,lumi.54ef4410004b0ef6
95,"01/04/2024, 05:14:06",0.2.85,5242,lumi.54ef4410004b0ef6
94,"01/04/2024, 05:14:06",0.3.85,102100,lumi.54ef4410004b0ef6
93,"01/04/2024, 05:20:20",0.3.85,102120,lumi.54ef4410004b0ef6
92,"01/04/2024, 06:08:51",0.1.85,2356,lumi.54ef4410004b0ef6
91,"01/04/2024, 06:08:51",0.2.85,5211,lumi.54ef4410004b0ef6
90,"01/04/2024, 06:08:51",0.3.85,102100,lumi.54ef4410004b0ef6
89,"01/04/2024, 06:11:37",0.3.85,102150,lumi.54ef4410004b0ef6
88,"01/04/2024, 06:42:48",0.3.85,102180,lumi.54ef4410004b0ef6
87,"01/04/2024, 07:03:36",0.1.85,2360,lumi.54ef4410004b0ef6
86,"01/04/2024, 07:03:36",0.2.85,5208,lumi.54ef4410004b0ef6
85,"01/04/2024, 07:03:36",0.3.85,102100,lumi.54ef4410004b0ef6
84,"01/04/2024, 07:32:38",0.3.85,102210,lumi.54ef4410004b0ef6
83,"01/04/2024, 07:58:21",0.1.85,2365,lumi.54ef4410004b0ef6
82,"01/04/2024, 07:58:21",0.2.85,5183,lumi.54ef4410004b0ef6
81,"01/04/2024, 07:58:21",0.3.85,102200,lumi.54ef4410004b0ef6
80,"01/04/2024, 08:28:28",0.3.85,102240,lumi.54ef4410004b0ef6
79,"01/04/2024, 08:45:48",0.3.85,102270,lumi.54ef4410004b0ef6
78,"01/04/2024, 08:53:05",0.1.85,2370,lumi.54ef4410004b0ef6
77,"01/04/2024, 08:53:05",0.2.85,5195,lumi.54ef4410004b0ef6
76,"01/04/2024, 08:53:05",0.3.85,102200,lumi.54ef4410004b0ef6
75,"01/04/2024, 09:29:25",0.3.85,102300,lumi.54ef4410004b0ef6
74,"01/04/2024, 09:47:50",0.1.85,2372,lumi.54ef4410004b0ef6
73,"01/04/2024, 09:47:50",0.2.85,5178,lumi.54ef4410004b0ef6
72,"01/04/2024, 09:47:50",0.3.85,102300,lumi.54ef4410004b0ef6
71,"01/04/2024, 10:35:39",0.3.85,102270,lumi.54ef4410004b0ef6
70,"01/04/2024, 10:42:35",0.1.85,2365,lumi.54ef4410004b0ef6
69,"01/04/2024, 10:42:35",0.2.85,5174,lumi.54ef4410004b0ef6
68,"01/04/2024, 10:42:35",0.3.85,102200,lumi.54ef4410004b0ef6
67,"01/04/2024, 11:15:59",0.3.85,102240,lumi.54ef4410004b0ef6
66,"01/04/2024, 11:25:39",0.3.85,102270,lumi.54ef4410004b0ef6
65,"01/04/2024, 11:32:46",0.3.85,102240,lumi.54ef4410004b0ef6
64,"01/04/2024, 11:37:20",0.1.85,2366,lumi.54ef4410004b0ef6
63,"01/04/2024, 11:37:20",0.2.85,5209,lumi.54ef4410004b0ef6
62,"01/04/2024, 11:37:20",0.3.85,102200,lumi.54ef4410004b0ef6
61,"01/04/2024, 11:54:30",0.3.85,102210,lumi.54ef4410004b0ef6
60,"01/04/2024, 12:04:43",0.3.85,102180,lumi.54ef4410004b0ef6
59,"01/04/2024, 12:32:05",0.1.85,2376,lumi.54ef4410004b0ef6
58,"01/04/2024, 12:32:05",0.2.85,5224,lumi.54ef4410004b0ef6
57,"01/04/2024, 12:32:05",0.3.85,102100,lumi.54ef4410004b0ef6
56,"01/04/2024, 12:35:34",0.3.85,102150,lumi.54ef4410004b0ef6
55,"01/04/2024, 12:53:05",0.3.85,102120,lumi.54ef4410004b0ef6
54,"01/04/2024, 13:02:01",0.3.85,102090,lumi.54ef4410004b0ef6
53,"01/04/2024, 13:26:49",0.1.85,2380,lumi.54ef4410004b0ef6
52,"01/04/2024, 13:26:49",0.2.85,5216,lumi.54ef4410004b0ef6
51,"01/04/2024, 13:26:49",0.3.85,102000,lumi.54ef4410004b0ef6
50,"01/04/2024, 13:31:03",0.3.85,102060,lumi.54ef4410004b0ef6
49,"01/04/2024, 13:42:32",0.3.85,102030,lumi.54ef4410004b0ef6
48,"01/04/2024, 14:13:44",0.3.85,102000,lumi.54ef4410004b0ef6
47,"01/04/2024, 14:18:06",0.2.85,4705,lumi.54ef4410004b0ef6
46,"01/04/2024, 14:21:34",0.1.85,2383,lumi.54ef4410004b0ef6
45,"01/04/2024, 14:21:34",0.2.85,4706,lumi.54ef4410004b0ef6
44,"01/04/2024, 14:21:34",0.3.85,102000,lumi.54ef4410004b0ef6
43,"01/04/2024, 14:39:29",0.3.85,101970,lumi.54ef4410004b0ef6
42,"01/04/2024, 15:16:19",0.1.85,2376,lumi.54ef4410004b0ef6
41,"01/04/2024, 15:16:19",0.2.85,4774,lumi.54ef4410004b0ef6
40,"01/04/2024, 15:16:19",0.3.85,101900,lumi.54ef4410004b0ef6
39,"01/04/2024, 16:11:04",0.1.85,2369,lumi.54ef4410004b0ef6
38,"01/04/2024, 16:11:04",0.2.85,4708,lumi.54ef4410004b0ef6
37,"01/04/2024, 16:11:04",0.3.85,101900,lumi.54ef4410004b0ef6
36,"01/04/2024, 16:26:03",0.3.85,102000,lumi.54ef4410004b0ef6
35,"01/04/2024, 16:38:49",0.3.85,101970,lumi.54ef4410004b0ef6
34,"01/04/2024, 17:05:49",0.1.85,2366,lumi.54ef4410004b0ef6
33,"01/04/2024, 17:05:49",0.2.85,4668,lumi.54ef4410004b0ef6
32,"01/04/2024, 17:05:49",0.3.85,101900,lumi.54ef4410004b0ef6
31,"01/04/2024, 17:26:05",0.3.85,102000,lumi.54ef4410004b0ef6
30,"01/04/2024, 18:00:33",0.1.85,2362,lumi.54ef4410004b0ef6
29,"01/04/2024, 18:00:33",0.2.85,4637,lumi.54ef4410004b0ef6
28,"01/04/2024, 18:00:33",0.3.85,101900,lumi.54ef4410004b0ef6
27,"01/04/2024, 18:11:10",0.3.85,101970,lumi.54ef4410004b0ef6
26,"01/04/2024, 18:55:18",0.1.85,2365,lumi.54ef4410004b0ef6
25,"01/04/2024, 18:55:18",0.2.85,4616,lumi.54ef4410004b0ef6
24,"01/04/2024, 18:55:18",0.3.85,101900,lumi.54ef4410004b0ef6
23,"01/04/2024, 19:48:46",0.3.85,101940,lumi.54ef4410004b0ef6
22,"01/04/2024, 19:50:03",0.1.85,2363,lumi.54ef4410004b0ef6
21,"01/04/2024, 19:50:03",0.2.85,4591,lumi.54ef4410004b0ef6
20,"01/04/2024, 19:50:03",0.3.85,101900,lumi.54ef4410004b0ef6
19,"01/04/2024, 19:53:33",0.3.85,101970,lumi.54ef4410004b0ef6
18,"01/04/2024, 20:26:23",0.3.85,101940,lumi.54ef4410004b0ef6
17,"01/04/2024, 20:44:48",0.1.85,2394,lumi.54ef4410004b0ef6
16,"01/04/2024, 20:44:48",0.2.85,4600,lumi.54ef4410004b0ef6
15,"01/04/2024, 20:44:48",0.3.85,101900,lumi.54ef4410004b0ef6
14,"01/04/2024, 21:16:45",0.3.85,101910,lumi.54ef4410004b0ef6
13,"01/04/2024, 21:39:32",0.1.85,2417,lumi.54ef4410004b0ef6
12,"01/04/2024, 21:39:32",0.2.85,4830,lumi.54ef4410004b0ef6
11,"01/04/2024, 21:39:32",0.3.85,101900,lumi.54ef4410004b0ef6
10,"01/04/2024, 21:42:19",0.3.85,101880,lumi.54ef4410004b0ef6
9,"01/04/2024, 21:49:47",0.3.85,101910,lumi.54ef4410004b0ef6
8,"01/04/2024, 22:34:17",0.1.85,2411,lumi.54ef4410004b0ef6
7,"01/04/2024, 22:34:17",0.2.85,5199,lumi.54ef4410004b0ef6
6,"01/04/2024, 22:34:17",0.3.85,101900,lumi.54ef4410004b0ef6
5,"01/04/2024, 22:56:56",0.2.85,5327,lumi.54ef4410004b0ef6
4,"01/04/2024, 23:03:30",0.3.85,101880,lumi.54ef4410004b0ef6
3,"01/04/2024, 23:29:02",0.1.85,2403,lumi.54ef4410004b0ef6
2,"01/04/2024, 23:29:02",0.2.85,5304,lumi.54ef4410004b0ef6
1,"01/04/2024, 23:29:02",0.3.85,101800,lumi.54ef4410004b0ef6
0,"01/04/2024, 23:56:25",0.3.85,101910,lumi.54ef4410004b0ef6
