,timeStamp,resourceId,value,subjectId
299,"01/06/2024, 23:02:46",0.12.85,24.900000,lumi.54ef44100062b5af
298,"01/06/2024, 23:02:49",0.12.85,21.790001,lumi.54ef44100062b5af
297,"01/06/2024, 23:02:58",0.12.85,24.900000,lumi.54ef44100062b5af
296,"01/06/2024, 23:03:00",0.12.85,21.790001,lumi.54ef44100062b5af
295,"01/06/2024, 23:04:08",0.12.85,24.900000,lumi.54ef44100062b5af
294,"01/06/2024, 23:04:36",0.12.85,21.790001,lumi.54ef44100062b5af
293,"01/06/2024, 23:05:52",0.12.85,24.900000,lumi.54ef44100062b5af
292,"01/06/2024, 23:06:00",0.12.85,21.790001,lumi.54ef44100062b5af
291,"01/06/2024, 23:07:08",0.12.85,24.900000,lumi.54ef44100062b5af
290,"01/06/2024, 23:07:11",0.12.85,21.790001,lumi.54ef44100062b5af
289,"01/06/2024, 23:07:19",0.12.85,24.900000,lumi.54ef44100062b5af
288,"01/06/2024, 23:07:22",0.12.85,21.790001,lumi.54ef44100062b5af
287,"01/06/2024, 23:08:09",0.12.85,21.79,lumi.54ef44100062b5af
286,"01/06/2024, 23:08:09",0.13.85,4609.71,lumi.54ef44100062b5af
285,"01/06/2024, 23:08:47",0.12.85,24.900000,lumi.54ef44100062b5af
284,"01/06/2024, 23:08:55",0.12.85,21.790001,lumi.54ef44100062b5af
283,"01/06/2024, 23:09:46",0.12.85,24.900000,lumi.54ef44100062b5af
282,"01/06/2024, 23:09:52",0.12.85,21.790001,lumi.54ef44100062b5af
281,"01/06/2024, 23:11:33",0.12.85,24.900000,lumi.54ef44100062b5af
280,"01/06/2024, 23:11:44",0.12.85,21.790001,lumi.54ef44100062b5af
279,"01/06/2024, 23:13:29",0.12.85,22.74,lumi.54ef44100062b5af
278,"01/06/2024, 23:13:29",0.13.85,4611.69,lumi.54ef44100062b5af
277,"01/06/2024, 23:14:11",0.12.85,24.900000,lumi.54ef44100062b5af
276,"01/06/2024, 23:14:39",0.12.85,21.790001,lumi.54ef44100062b5af
275,"01/06/2024, 23:15:13",0.12.85,24.900000,lumi.54ef44100062b5af
274,"01/06/2024, 23:15:16",0.12.85,21.790001,lumi.54ef44100062b5af
273,"01/06/2024, 23:15:24",0.12.85,24.900000,lumi.54ef44100062b5af
272,"01/06/2024, 23:15:30",0.12.85,21.790001,lumi.54ef44100062b5af
271,"01/06/2024, 23:16:34",0.12.85,24.900000,lumi.54ef44100062b5af
270,"01/06/2024, 23:16:51",0.12.85,21.790001,lumi.54ef44100062b5af
269,"01/06/2024, 23:16:57",0.12.85,24.900000,lumi.54ef44100062b5af
268,"01/06/2024, 23:17:11",0.12.85,21.790001,lumi.54ef44100062b5af
267,"01/06/2024, 23:18:58",0.12.85,24.900000,lumi.54ef44100062b5af
266,"01/06/2024, 23:19:06",0.12.85,21.790001,lumi.54ef44100062b5af
265,"01/06/2024, 23:19:09",0.12.85,24.900000,lumi.54ef44100062b5af
264,"01/06/2024, 23:19:12",0.12.85,21.790001,lumi.54ef44100062b5af
263,"01/06/2024, 23:19:32",0.12.85,22.74,lumi.54ef44100062b5af
262,"01/06/2024, 23:19:32",0.13.85,4613.94,lumi.54ef44100062b5af
261,"01/06/2024, 23:21:58",0.12.85,24.900000,lumi.54ef44100062b5af
260,"01/06/2024, 23:23:11",0.12.85,21.790001,lumi.54ef44100062b5af
259,"01/06/2024, 23:23:19",0.12.85,24.900000,lumi.54ef44100062b5af
258,"01/06/2024, 23:23:33",0.12.85,21.790001,lumi.54ef44100062b5af
257,"01/06/2024, 23:23:53",0.12.85,24.900000,lumi.54ef44100062b5af
256,"01/06/2024, 23:24:21",0.12.85,21.790001,lumi.54ef44100062b5af
255,"01/06/2024, 23:25:00",0.12.85,24.900000,lumi.54ef44100062b5af
254,"01/06/2024, 23:25:14",0.12.85,21.790001,lumi.54ef44100062b5af
253,"01/06/2024, 23:25:28",0.12.85,22.74,lumi.54ef44100062b5af
252,"01/06/2024, 23:25:28",0.13.85,4616.16,lumi.54ef44100062b5af
251,"01/06/2024, 23:26:44",0.12.85,24.900000,lumi.54ef44100062b5af
250,"01/06/2024, 23:27:01",0.12.85,21.790001,lumi.54ef44100062b5af
249,"01/06/2024, 23:27:46",0.12.85,24.900000,lumi.54ef44100062b5af
248,"01/06/2024, 23:27:49",0.12.85,21.790001,lumi.54ef44100062b5af
247,"01/06/2024, 23:29:59",0.12.85,24.900000,lumi.54ef44100062b5af
246,"01/06/2024, 23:30:01",0.12.85,21.790001,lumi.54ef44100062b5af
245,"01/06/2024, 23:31:45",0.12.85,24.900000,lumi.54ef44100062b5af
244,"01/06/2024, 23:31:59",0.12.85,21.790001,lumi.54ef44100062b5af
243,"01/06/2024, 23:32:26",0.12.85,22.74,lumi.54ef44100062b5af
242,"01/06/2024, 23:32:26",0.13.85,4618.75,lumi.54ef44100062b5af
241,"01/06/2024, 23:32:56",0.12.85,24.900000,lumi.54ef44100062b5af
240,"01/06/2024, 23:33:24",0.12.85,21.790001,lumi.54ef44100062b5af
239,"01/06/2024, 23:35:33",0.12.85,24.900000,lumi.54ef44100062b5af
238,"01/06/2024, 23:35:58",0.12.85,21.790001,lumi.54ef44100062b5af
237,"01/06/2024, 23:37:50",0.12.85,21.79,lumi.54ef44100062b5af
236,"01/06/2024, 23:37:50",0.13.85,4620.75,lumi.54ef44100062b5af
235,"01/06/2024, 23:38:34",0.12.85,24.900000,lumi.54ef44100062b5af
234,"01/06/2024, 23:39:16",0.12.85,21.790001,lumi.54ef44100062b5af
