,timeStamp,resourceId,value,subjectId
178,"01/03/2024, 04:02:30",0.12.85,0.61,lumi.54ef44100062b5af
177,"01/03/2024, 04:02:30",0.13.85,4503.10,lumi.54ef44100062b5af
176,"01/03/2024, 04:10:25",0.12.85,0.55,lumi.54ef44100062b5af
175,"01/03/2024, 04:10:25",0.13.85,4503.12,lumi.54ef44100062b5af
174,"01/03/2024, 04:17:53",0.12.85,0.68,lumi.54ef44100062b5af
173,"01/03/2024, 04:17:53",0.13.85,4503.12,lumi.54ef44100062b5af
172,"01/03/2024, 04:25:33",0.12.85,0.66,lumi.54ef44100062b5af
171,"01/03/2024, 04:25:33",0.13.85,4503.13,lumi.54ef44100062b5af
170,"01/03/2024, 04:33:05",0.12.85,0.68,lumi.54ef44100062b5af
169,"01/03/2024, 04:33:05",0.13.85,4503.13,lumi.54ef44100062b5af
168,"01/03/2024, 04:41:06",0.12.85,0.57,lumi.54ef44100062b5af
167,"01/03/2024, 04:41:06",0.13.85,4503.16,lumi.54ef44100062b5af
166,"01/03/2024, 04:48:47",0.12.85,0.76,lumi.54ef44100062b5af
165,"01/03/2024, 04:48:47",0.13.85,4503.16,lumi.54ef44100062b5af
164,"01/03/2024, 04:54:38",0.12.85,0.68,lumi.54ef44100062b5af
163,"01/03/2024, 04:54:38",0.13.85,4503.18,lumi.54ef44100062b5af
162,"01/03/2024, 05:01:05",0.12.85,0.73,lumi.54ef44100062b5af
161,"01/03/2024, 05:01:05",0.13.85,4503.20,lumi.54ef44100062b5af
160,"01/03/2024, 05:08:51",0.12.85,0.53,lumi.54ef44100062b5af
159,"01/03/2024, 05:08:51",0.13.85,4503.21,lumi.54ef44100062b5af
158,"01/03/2024, 05:16:59",0.12.85,0.58,lumi.54ef44100062b5af
157,"01/03/2024, 05:16:59",0.13.85,4503.23,lumi.54ef44100062b5af
156,"01/03/2024, 05:24:08",0.12.85,0.63,lumi.54ef44100062b5af
155,"01/03/2024, 05:31:28",0.12.85,0.64,lumi.54ef44100062b5af
154,"01/03/2024, 05:37:25",0.12.85,0.57,lumi.54ef44100062b5af
153,"01/03/2024, 05:42:59",0.12.85,0.57,lumi.54ef44100062b5af
152,"01/03/2024, 05:49:32",0.12.85,0.70,lumi.54ef44100062b5af
151,"01/03/2024, 05:55:44",0.12.85,0.69,lumi.54ef44100062b5af
150,"01/03/2024, 06:01:05",0.12.85,0.61,lumi.54ef44100062b5af
149,"01/03/2024, 06:09:01",0.12.85,0.74,lumi.54ef44100062b5af
148,"01/03/2024, 06:16:23",0.12.85,0.63,lumi.54ef44100062b5af
147,"01/03/2024, 06:16:23",0.13.85,4503.23,lumi.54ef44100062b5af
146,"01/03/2024, 06:23:23",0.12.85,0.94,lumi.54ef44100062b5af
145,"01/03/2024, 06:23:23",0.13.85,4503.25,lumi.54ef44100062b5af
144,"01/03/2024, 06:28:58",0.12.85,0.51,lumi.54ef44100062b5af
143,"01/03/2024, 06:28:58",0.13.85,4503.28,lumi.54ef44100062b5af
142,"01/03/2024, 06:34:19",0.12.85,0.59,lumi.54ef44100062b5af
141,"01/03/2024, 06:40:22",0.12.85,0.91,lumi.54ef44100062b5af
140,"01/03/2024, 06:40:22",0.13.85,4503.28,lumi.54ef44100062b5af
139,"01/03/2024, 06:47:39",0.12.85,0.91,lumi.54ef44100062b5af
138,"01/03/2024, 06:47:39",0.13.85,4503.31,lumi.54ef44100062b5af
137,"01/03/2024, 06:54:55",0.12.85,0.52,lumi.54ef44100062b5af
136,"01/03/2024, 06:54:55",0.13.85,4503.34,lumi.54ef44100062b5af
135,"01/03/2024, 07:02:11",0.12.85,0.80,lumi.54ef44100062b5af
134,"01/03/2024, 07:08:16",0.12.85,0.60,lumi.54ef44100062b5af
133,"01/03/2024, 07:15:44",0.12.85,0.75,lumi.54ef44100062b5af
132,"01/03/2024, 07:22:29",0.12.85,0.61,lumi.54ef44100062b5af
131,"01/03/2024, 07:22:29",0.13.85,4503.34,lumi.54ef44100062b5af
130,"01/03/2024, 07:28:12",0.12.85,0.56,lumi.54ef44100062b5af
129,"01/03/2024, 07:28:12",0.13.85,4503.35,lumi.54ef44100062b5af
128,"01/03/2024, 07:35:36",0.12.85,0.91,lumi.54ef44100062b5af
127,"01/03/2024, 07:35:36",0.13.85,4503.37,lumi.54ef44100062b5af
126,"01/03/2024, 07:42:44",0.12.85,0.68,lumi.54ef44100062b5af
125,"01/03/2024, 07:42:44",0.13.85,4503.39,lumi.54ef44100062b5af
124,"01/03/2024, 07:49:37",0.12.85,0.65,lumi.54ef44100062b5af
123,"01/03/2024, 07:49:37",0.13.85,4503.39,lumi.54ef44100062b5af
122,"01/03/2024, 07:56:35",0.12.85,0.87,lumi.54ef44100062b5af
121,"01/03/2024, 07:56:35",0.13.85,4503.41,lumi.54ef44100062b5af
120,"01/03/2024, 08:03:45",0.12.85,0.68,lumi.54ef44100062b5af
119,"01/03/2024, 08:03:45",0.13.85,4503.43,lumi.54ef44100062b5af
118,"01/03/2024, 08:10:42",0.12.85,0.69,lumi.54ef44100062b5af
117,"01/03/2024, 08:18:04",0.12.85,0.61,lumi.54ef44100062b5af
116,"01/03/2024, 08:18:04",0.13.85,4503.43,lumi.54ef44100062b5af
115,"01/03/2024, 08:23:30",0.12.85,0.61,lumi.54ef44100062b5af
114,"01/03/2024, 08:23:30",0.13.85,4503.45,lumi.54ef44100062b5af
113,"01/03/2024, 08:29:51",0.12.85,0.86,lumi.54ef44100062b5af
112,"01/03/2024, 08:29:51",0.13.85,4503.46,lumi.54ef44100062b5af
111,"01/03/2024, 08:36:15",0.12.85,0.56,lumi.54ef44100062b5af
110,"01/03/2024, 08:36:15",0.13.85,4503.47,lumi.54ef44100062b5af
109,"01/03/2024, 08:43:21",0.12.85,0.62,lumi.54ef44100062b5af
108,"01/03/2024, 08:43:21",0.13.85,4503.48,lumi.54ef44100062b5af
107,"01/03/2024, 08:50:55",0.12.85,0.62,lumi.54ef44100062b5af
106,"01/03/2024, 08:58:26",0.12.85,0.73,lumi.54ef44100062b5af
105,"01/03/2024, 09:04:03",0.12.85,0.68,lumi.54ef44100062b5af
104,"01/03/2024, 09:11:24",0.12.85,0.55,lumi.54ef44100062b5af
103,"01/03/2024, 09:11:24",0.13.85,4503.48,lumi.54ef44100062b5af
102,"01/03/2024, 09:17:36",0.12.85,0.62,lumi.54ef44100062b5af
101,"01/03/2024, 09:17:36",0.13.85,4503.50,lumi.54ef44100062b5af
100,"01/03/2024, 09:24:22",0.12.85,0.77,lumi.54ef44100062b5af
99,"01/03/2024, 09:24:22",0.13.85,4503.51,lumi.54ef44100062b5af
98,"01/03/2024, 09:31:44",0.12.85,0.67,lumi.54ef44100062b5af
97,"01/03/2024, 09:31:44",0.13.85,4503.53,lumi.54ef44100062b5af
96,"01/03/2024, 09:39:49",0.12.85,0.63,lumi.54ef44100062b5af
95,"01/03/2024, 09:47:37",0.12.85,0.61,lumi.54ef44100062b5af
94,"01/03/2024, 09:54:40",0.12.85,0.58,lumi.54ef44100062b5af
93,"01/03/2024, 10:01:08",0.12.85,0.79,lumi.54ef44100062b5af
92,"01/03/2024, 10:01:08",0.13.85,4503.53,lumi.54ef44100062b5af
91,"01/03/2024, 10:07:11",0.12.85,0.67,lumi.54ef44100062b5af
90,"01/03/2024, 10:07:11",0.13.85,4503.55,lumi.54ef44100062b5af
89,"01/03/2024, 10:13:18",0.12.85,0.71,lumi.54ef44100062b5af
88,"01/03/2024, 10:13:18",0.13.85,4503.56,lumi.54ef44100062b5af
87,"01/03/2024, 10:20:13",0.12.85,0.46,lumi.54ef44100062b5af
86,"01/03/2024, 10:28:11",0.12.85,0.68,lumi.54ef44100062b5af
85,"01/03/2024, 10:28:11",0.13.85,4503.56,lumi.54ef44100062b5af
84,"01/03/2024, 10:33:32",0.12.85,0.67,lumi.54ef44100062b5af
83,"01/03/2024, 10:33:32",0.13.85,4503.58,lumi.54ef44100062b5af
82,"01/03/2024, 10:40:36",0.12.85,0.62,lumi.54ef44100062b5af
81,"01/03/2024, 10:47:28",0.12.85,0.57,lumi.54ef44100062b5af
80,"01/03/2024, 10:53:47",0.12.85,0.62,lumi.54ef44100062b5af
79,"01/03/2024, 10:53:47",0.13.85,4503.58,lumi.54ef44100062b5af
78,"01/03/2024, 11:01:16",0.12.85,0.59,lumi.54ef44100062b5af
77,"01/03/2024, 11:01:16",0.13.85,4503.61,lumi.54ef44100062b5af
76,"01/03/2024, 11:06:35",0.12.85,0.77,lumi.54ef44100062b5af
75,"01/03/2024, 11:06:35",0.13.85,4503.63,lumi.54ef44100062b5af
74,"01/03/2024, 11:13:40",0.12.85,0.63,lumi.54ef44100062b5af
73,"01/03/2024, 11:13:40",0.13.85,4503.64,lumi.54ef44100062b5af
72,"01/03/2024, 11:20:29",0.12.85,0.54,lumi.54ef44100062b5af
71,"01/03/2024, 11:20:29",0.13.85,4503.66,lumi.54ef44100062b5af
70,"01/03/2024, 11:28:27",0.12.85,0.68,lumi.54ef44100062b5af
69,"01/03/2024, 11:28:27",0.13.85,4503.69,lumi.54ef44100062b5af
