,timeStamp,resourceId,value,subjectId
41,"01/03/2024, 00:53:33",0.3.85,288,lumi.54ef44100065d189
40,"01/03/2024, 01:35:53",0.3.85,165,lumi.54ef44100065d189
39,"01/03/2024, 01:35:58",0.3.85,301,lumi.54ef44100065d189
38,"01/03/2024, 01:48:14",0.3.85,285,lumi.54ef44100065d189
37,"01/03/2024, 02:42:55",0.3.85,289,lumi.54ef44100065d189
36,"01/03/2024, 02:57:06",0.3.85,121,lumi.54ef44100065d189
35,"01/03/2024, 02:57:11",0.3.85,297,lumi.54ef44100065d189
34,"01/03/2024, 02:58:26",0.3.85,87,lumi.54ef44100065d189
33,"01/03/2024, 02:58:31",0.3.85,35,lumi.54ef44100065d189
32,"01/03/2024, 02:58:51",0.3.85,6,lumi.54ef44100065d189
31,"01/03/2024, 03:37:36",0.3.85,4,lumi.54ef44100065d189
30,"01/03/2024, 03:43:45",0.3.85,299,lumi.54ef44100065d189
29,"01/03/2024, 03:46:44",0.3.85,138,lumi.54ef44100065d189
28,"01/03/2024, 03:46:49",0.3.85,310,lumi.54ef44100065d189
27,"01/03/2024, 03:50:18",0.3.85,61,lumi.54ef44100065d189
26,"01/03/2024, 03:50:23",0.3.85,30,lumi.54ef44100065d189
25,"01/03/2024, 03:50:38",0.3.85,0,lumi.54ef44100065d189
24,"01/03/2024, 03:52:57",0.3.85,255,lumi.54ef44100065d189
23,"01/03/2024, 03:53:02",0.3.85,331,lumi.54ef44100065d189
22,"01/03/2024, 03:53:51",0.3.85,104,lumi.54ef44100065d189
21,"01/03/2024, 03:53:56",0.3.85,300,lumi.54ef44100065d189
20,"01/03/2024, 03:54:01",0.3.85,59,lumi.54ef44100065d189
19,"01/03/2024, 03:54:06",0.3.85,30,lumi.54ef44100065d189
18,"01/03/2024, 03:54:16",0.3.85,0,lumi.54ef44100065d189
17,"01/03/2024, 04:01:19",0.3.85,304,lumi.54ef44100065d189
16,"01/03/2024, 04:02:03",0.3.85,58,lumi.54ef44100065d189
15,"01/03/2024, 04:02:08",0.3.85,29,lumi.54ef44100065d189
14,"01/03/2024, 04:02:23",0.3.85,0,lumi.54ef44100065d189
13,"01/03/2024, 04:32:17",0.3.85,0,lumi.54ef44100065d189
12,"01/03/2024, 04:38:56",0.3.85,271,lumi.54ef44100065d189
11,"01/03/2024, 04:39:01",0.3.85,180,lumi.54ef44100065d189
10,"01/03/2024, 04:39:06",0.3.85,310,lumi.54ef44100065d189
9,"01/03/2024, 04:44:24",0.3.85,31,lumi.54ef44100065d189
8,"01/03/2024, 04:44:29",0.3.85,3,lumi.54ef44100065d189
7,"01/03/2024, 05:26:58",0.3.85,0,lumi.54ef44100065d189
6,"01/03/2024, 06:21:38",0.3.85,0,lumi.54ef44100065d189
5,"01/03/2024, 07:16:19",0.3.85,0,lumi.54ef44100065d189
4,"01/03/2024, 08:11:00",0.3.85,0,lumi.54ef44100065d189
3,"01/03/2024, 09:05:41",0.3.85,0,lumi.54ef44100065d189
2,"01/03/2024, 10:00:22",0.3.85,0,lumi.54ef44100065d189
1,"01/03/2024, 10:55:02",0.3.85,3,lumi.54ef44100065d189
0,"01/03/2024, 11:49:43",0.3.85,4,lumi.54ef44100065d189
