,timeStamp,resourceId,value,subjectId
55,"01/03/2024, 00:06:50",0.12.85,0.62,lumi.54ef44100062b5af
54,"01/03/2024, 00:06:50",0.13.85,4502.88,lumi.54ef44100062b5af
53,"01/03/2024, 00:14:42",0.12.85,0.62,lumi.54ef44100062b5af
52,"01/03/2024, 00:14:42",0.13.85,4502.91,lumi.54ef44100062b5af
51,"01/03/2024, 00:22:40",0.12.85,0.61,lumi.54ef44100062b5af
50,"01/03/2024, 00:22:40",0.13.85,4502.93,lumi.54ef44100062b5af
49,"01/03/2024, 00:29:21",0.12.85,0.67,lumi.54ef44100062b5af
48,"01/03/2024, 00:35:14",0.12.85,0.63,lumi.54ef44100062b5af
47,"01/03/2024, 00:42:54",0.12.85,0.81,lumi.54ef44100062b5af
46,"01/03/2024, 00:48:23",0.12.85,0.54,lumi.54ef44100062b5af
45,"01/03/2024, 00:48:23",0.13.85,4502.93,lumi.54ef44100062b5af
44,"01/03/2024, 00:53:37",0.12.85,0.70,lumi.54ef44100062b5af
43,"01/03/2024, 00:53:37",0.13.85,4502.94,lumi.54ef44100062b5af
42,"01/03/2024, 01:01:10",0.12.85,0.58,lumi.54ef44100062b5af
41,"01/03/2024, 01:06:45",0.12.85,0.75,lumi.54ef44100062b5af
40,"01/03/2024, 01:11:55",0.12.85,0.68,lumi.54ef44100062b5af
39,"01/03/2024, 01:17:28",0.12.85,0.64,lumi.54ef44100062b5af
38,"01/03/2024, 01:22:52",0.12.85,0.67,lumi.54ef44100062b5af
37,"01/03/2024, 01:22:52",0.13.85,4502.94,lumi.54ef44100062b5af
36,"01/03/2024, 01:30:53",0.12.85,0.62,lumi.54ef44100062b5af
35,"01/03/2024, 01:30:53",0.13.85,4502.96,lumi.54ef44100062b5af
34,"01/03/2024, 01:38:17",0.12.85,0.56,lumi.54ef44100062b5af
33,"01/03/2024, 01:38:17",0.13.85,4502.98,lumi.54ef44100062b5af
32,"01/03/2024, 01:45:51",0.12.85,0.57,lumi.54ef44100062b5af
31,"01/03/2024, 01:45:51",0.13.85,4502.99,lumi.54ef44100062b5af
30,"01/03/2024, 01:51:21",0.12.85,0.53,lumi.54ef44100062b5af
29,"01/03/2024, 01:56:57",0.12.85,0.72,lumi.54ef44100062b5af
28,"01/03/2024, 02:04:03",0.12.85,0.85,lumi.54ef44100062b5af
27,"01/03/2024, 02:11:33",0.12.85,0.61,lumi.54ef44100062b5af
26,"01/03/2024, 02:11:33",0.13.85,4502.99,lumi.54ef44100062b5af
25,"01/03/2024, 02:17:21",0.12.85,0.70,lumi.54ef44100062b5af
24,"01/03/2024, 02:17:21",0.13.85,4503.00,lumi.54ef44100062b5af
23,"01/03/2024, 02:23:41",0.12.85,0.42,lumi.54ef44100062b5af
22,"01/03/2024, 02:23:41",0.13.85,4503.02,lumi.54ef44100062b5af
21,"01/03/2024, 02:29:12",0.12.85,0.58,lumi.54ef44100062b5af
20,"01/03/2024, 02:36:23",0.12.85,0.64,lumi.54ef44100062b5af
19,"01/03/2024, 02:36:23",0.13.85,4503.02,lumi.54ef44100062b5af
18,"01/03/2024, 02:42:14",0.12.85,0.56,lumi.54ef44100062b5af
17,"01/03/2024, 02:42:14",0.13.85,4503.05,lumi.54ef44100062b5af
16,"01/03/2024, 02:47:48",0.12.85,0.76,lumi.54ef44100062b5af
15,"01/03/2024, 02:51:42",0.12.85,0.000000,lumi.54ef44100062b5af
14,"01/03/2024, 02:51:59",0.12.85,0.670000,lumi.54ef44100062b5af
13,"01/03/2024, 02:55:23",0.12.85,0.57,lumi.54ef44100062b5af
12,"01/03/2024, 03:02:01",0.12.85,0.67,lumi.54ef44100062b5af
11,"01/03/2024, 03:08:54",0.12.85,0.63,lumi.54ef44100062b5af
10,"01/03/2024, 03:08:54",0.13.85,4503.05,lumi.54ef44100062b5af
9,"01/03/2024, 03:15:47",0.12.85,0.51,lumi.54ef44100062b5af
8,"01/03/2024, 03:15:47",0.13.85,4503.07,lumi.54ef44100062b5af
7,"01/03/2024, 03:21:34",0.12.85,0.74,lumi.54ef44100062b5af
6,"01/03/2024, 03:21:34",0.13.85,4503.07,lumi.54ef44100062b5af
5,"01/03/2024, 03:28:29",0.12.85,0.63,lumi.54ef44100062b5af
4,"01/03/2024, 03:28:29",0.13.85,4503.10,lumi.54ef44100062b5af
3,"01/03/2024, 03:34:48",0.12.85,0.62,lumi.54ef44100062b5af
2,"01/03/2024, 03:40:37",0.12.85,0.58,lumi.54ef44100062b5af
1,"01/03/2024, 03:48:33",0.12.85,0.61,lumi.54ef44100062b5af
0,"01/03/2024, 03:55:26",0.12.85,0.74,lumi.54ef44100062b5af
