,timeStamp,resourceId,value,subjectId
212,"01/05/2024, 16:04:00",0.12.85,0.67,lumi.54ef44100062b5af
211,"01/05/2024, 16:04:00",0.13.85,4510.84,lumi.54ef44100062b5af
210,"01/05/2024, 16:10:23",0.12.85,0.76,lumi.54ef44100062b5af
209,"01/05/2024, 16:10:23",0.13.85,4510.85,lumi.54ef44100062b5af
208,"01/05/2024, 16:15:50",0.12.85,0.54,lumi.54ef44100062b5af
207,"01/05/2024, 16:15:50",0.13.85,4510.85,lumi.54ef44100062b5af
206,"01/05/2024, 16:22:43",0.12.85,0.72,lumi.54ef44100062b5af
205,"01/05/2024, 16:22:43",0.13.85,4510.87,lumi.54ef44100062b5af
204,"01/05/2024, 16:29:33",0.12.85,1.39,lumi.54ef44100062b5af
203,"01/05/2024, 16:29:33",0.13.85,4510.89,lumi.54ef44100062b5af
202,"01/05/2024, 16:36:32",0.12.85,0.51,lumi.54ef44100062b5af
201,"01/05/2024, 16:36:32",0.13.85,4510.90,lumi.54ef44100062b5af
200,"01/05/2024, 16:43:52",0.12.85,0.56,lumi.54ef44100062b5af
199,"01/05/2024, 16:43:52",0.13.85,4510.92,lumi.54ef44100062b5af
198,"01/05/2024, 16:49:30",0.12.85,0.58,lumi.54ef44100062b5af
197,"01/05/2024, 16:55:07",0.12.85,0.74,lumi.54ef44100062b5af
196,"01/05/2024, 16:55:07",0.13.85,4510.92,lumi.54ef44100062b5af
195,"01/05/2024, 17:00:18",0.12.85,0.60,lumi.54ef44100062b5af
194,"01/05/2024, 17:00:18",0.13.85,4510.95,lumi.54ef44100062b5af
193,"01/05/2024, 17:05:40",0.12.85,0.62,lumi.54ef44100062b5af
192,"01/05/2024, 17:05:40",0.13.85,4510.98,lumi.54ef44100062b5af
191,"01/05/2024, 17:12:22",0.12.85,0.64,lumi.54ef44100062b5af
190,"01/05/2024, 17:12:22",0.13.85,4511.02,lumi.54ef44100062b5af
189,"01/05/2024, 17:20:11",0.12.85,0.63,lumi.54ef44100062b5af
188,"01/05/2024, 17:20:11",0.13.85,4511.03,lumi.54ef44100062b5af
187,"01/05/2024, 17:25:45",0.12.85,0.68,lumi.54ef44100062b5af
186,"01/05/2024, 17:31:34",0.12.85,0.66,lumi.54ef44100062b5af
185,"01/05/2024, 17:38:05",0.12.85,0.63,lumi.54ef44100062b5af
184,"01/05/2024, 17:38:05",0.13.85,4511.03,lumi.54ef44100062b5af
183,"01/05/2024, 17:44:00",0.12.85,0.53,lumi.54ef44100062b5af
182,"01/05/2024, 17:44:00",0.13.85,4511.06,lumi.54ef44100062b5af
181,"01/05/2024, 17:51:35",0.12.85,0.68,lumi.54ef44100062b5af
180,"01/05/2024, 17:51:35",0.13.85,4511.11,lumi.54ef44100062b5af
179,"01/05/2024, 17:56:47",0.12.85,0.92,lumi.54ef44100062b5af
178,"01/05/2024, 17:56:47",0.13.85,4511.14,lumi.54ef44100062b5af
177,"01/05/2024, 18:03:30",0.12.85,0.60,lumi.54ef44100062b5af
176,"01/05/2024, 18:03:30",0.13.85,4511.16,lumi.54ef44100062b5af
175,"01/05/2024, 18:09:31",0.12.85,0.59,lumi.54ef44100062b5af
174,"01/05/2024, 18:09:31",0.13.85,4511.19,lumi.54ef44100062b5af
173,"01/05/2024, 18:15:04",0.12.85,0.62,lumi.54ef44100062b5af
172,"01/05/2024, 18:15:04",0.13.85,4511.21,lumi.54ef44100062b5af
171,"01/05/2024, 18:21:27",0.12.85,0.54,lumi.54ef44100062b5af
170,"01/05/2024, 18:21:27",0.13.85,4511.21,lumi.54ef44100062b5af
169,"01/05/2024, 18:29:03",0.12.85,0.74,lumi.54ef44100062b5af
168,"01/05/2024, 18:29:03",0.13.85,4511.22,lumi.54ef44100062b5af
167,"01/05/2024, 18:34:36",0.12.85,0.66,lumi.54ef44100062b5af
166,"01/05/2024, 18:34:36",0.13.85,4511.24,lumi.54ef44100062b5af
165,"01/05/2024, 18:42:34",0.12.85,0.61,lumi.54ef44100062b5af
164,"01/05/2024, 18:42:34",0.13.85,4511.28,lumi.54ef44100062b5af
163,"01/05/2024, 18:49:58",0.12.85,0.61,lumi.54ef44100062b5af
162,"01/05/2024, 18:49:58",0.13.85,4511.30,lumi.54ef44100062b5af
161,"01/05/2024, 18:55:05",0.12.85,0.56,lumi.54ef44100062b5af
160,"01/05/2024, 18:55:05",0.13.85,4511.33,lumi.54ef44100062b5af
159,"01/05/2024, 19:00:35",0.12.85,0.97,lumi.54ef44100062b5af
158,"01/05/2024, 19:00:35",0.13.85,4511.34,lumi.54ef44100062b5af
157,"01/05/2024, 19:05:47",0.12.85,0.63,lumi.54ef44100062b5af
156,"01/05/2024, 19:05:47",0.13.85,4511.35,lumi.54ef44100062b5af
155,"01/05/2024, 19:11:29",0.12.85,0.58,lumi.54ef44100062b5af
154,"01/05/2024, 19:11:29",0.13.85,4511.40,lumi.54ef44100062b5af
153,"01/05/2024, 19:17:02",0.12.85,0.54,lumi.54ef44100062b5af
152,"01/05/2024, 19:24:56",0.12.85,0.66,lumi.54ef44100062b5af
151,"01/05/2024, 19:30:34",0.12.85,0.58,lumi.54ef44100062b5af
150,"01/05/2024, 19:36:08",0.12.85,0.74,lumi.54ef44100062b5af
149,"01/05/2024, 19:42:27",0.12.85,0.69,lumi.54ef44100062b5af
148,"01/05/2024, 19:42:27",0.13.85,4511.40,lumi.54ef44100062b5af
147,"01/05/2024, 19:50:05",0.12.85,0.50,lumi.54ef44100062b5af
146,"01/05/2024, 19:50:05",0.13.85,4511.41,lumi.54ef44100062b5af
145,"01/05/2024, 19:55:10",0.12.85,0.53,lumi.54ef44100062b5af
144,"01/05/2024, 20:02:36",0.12.85,0.74,lumi.54ef44100062b5af
143,"01/05/2024, 20:02:36",0.13.85,4511.41,lumi.54ef44100062b5af
142,"01/05/2024, 20:08:03",0.12.85,0.54,lumi.54ef44100062b5af
141,"01/05/2024, 20:08:03",0.13.85,4511.43,lumi.54ef44100062b5af
140,"01/05/2024, 20:14:41",0.12.85,0.95,lumi.54ef44100062b5af
139,"01/05/2024, 20:14:41",0.13.85,4511.44,lumi.54ef44100062b5af
